gen,sA,sB,sRail,pRail,Tmax,DeltaT
107,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
107,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
107,0.5513127562627249,1.0,0.9980856651530756,0.4315450039076008,1.2731414561717989,7.281366851685789e-07
107,0.5512737940486957,1.0,0.9977736826751404,0.43152303164639605,1.2732310920311551,3.826075181123656e-07
107,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
107,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
107,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
107,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
107,0.551703493568852,1.0,0.9968727134829733,0.43642358378602825,1.2722405954164981,1.5538548074900405e-06
107,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
107,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
107,0.5519018189508043,1.0,0.9978249801520394,0.43725712746159023,1.2717818637001013,1.6096629764650316e-06
107,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
107,0.5517629373780484,1.0,0.997185442134676,0.4365876314894476,1.2721166085257594,1.463078184005262e-05
107,0.5529689863293596,1.0,1.0,0.44007506814785907,1.270512672277363,0.0011852032154382464
107,0.5511560454994171,1.0,0.9965691366810145,0.4317385463622181,1.273502721442527,9.384929768874173e-07
107,0.5527411015075585,1.0,1.0,0.44007506814785907,1.270512672277363,0.0006618832329325919
107,0.5515678931751778,1.0,1.0,0.44007506814785907,1.2725518155949604,0.0020391433175974694
107,0.5511754995304435,1.0,0.9936075972688899,0.43473817117124297,1.2735381339224083,8.036143249512406e-05
107,0.552675157380501,1.0,0.9982404802349253,0.44007506814785907,1.2709708214540087,0.0009685162784349721
107,0.5522397564847552,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,8.627218054613195e-05
107,0.552243738742823,1.0,1.0,0.4375223031806354,1.271142003662976,0.00014755928343035407
107,0.5512553407922585,1.0,0.9977736826751404,0.43152303164639605,1.2732733307843815,4.223875322639792e-05
107,0.5513979903320922,1.0,0.998277098637768,0.43221701967213927,1.272943928324499,2.2888021840694606e-05
107,0.5521655052833611,1.0,0.9949658403737237,0.43925271258491194,1.2720343874466158,0.0008598624731013249
107,0.5515669913525901,1.0,0.9969084672356501,0.43527186086890457,1.2725538962415315,3.381869897522982e-05
107,0.5526998041017802,1.0,1.0,0.43941981207467595,1.2706739460506162,0.0007282744988481582
107,0.55039143415095,1.0,0.9946821499107905,0.42671982436744155,1.2752973296184311,2.544068722132309e-05
107,0.5505068325142046,1.0,0.9968708459160289,0.42532090353809643,1.2750511473531128,4.6583511671194344e-05
107,0.5510629726006877,1.0,0.9952921643082557,0.4398612625401791,1.2737178122679003,0.001922054270638185
107,0.5514357782718069,1.0,0.9981556972329124,0.4324654356998291,1.2728912732240736,3.457523578376254e-05
107,0.5513856687206248,1.0,0.9978765379603606,0.4324521464132609,1.2729723743312888,2.778330333352841e-06
107,0.5511581305895947,1.0,0.999685403781353,0.42842624880425684,1.2734979036454857,5.132740227953292e-06
108,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
108,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
108,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
108,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
108,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
108,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
108,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
108,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
108,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
108,0.5513127562627249,1.0,0.9980856651530756,0.4315450039076008,1.2731414561717989,7.281366851685789e-07
108,0.5512737940486957,1.0,0.9977736826751404,0.43152303164639605,1.2732310920311551,3.826075181123656e-07
108,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
108,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
108,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
108,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
108,0.551703493568852,1.0,0.9968727134829733,0.43642358378602825,1.2722405954164981,1.5538548074900405e-06
108,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
108,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
108,0.5519018189508043,1.0,0.9978249801520394,0.43725712746159023,1.2717818637001013,1.6096629764650316e-06
108,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
108,0.5515312102490921,1.0,0.9942746611930982,0.44007506814785907,1.2726364543665105,0.0006270545204856148
108,0.5509161350160647,1.0,0.9944995727413763,0.4317709396572819,1.274057300685134,3.6044971738480314e-06
108,0.5515693488743235,1.0,1.0,0.44007506814785907,1.2725484570823977,0.002035784805034746
108,0.5522666628275825,1.0,0.9997230251009741,0.4385581967945523,1.2709587219558336,1.7035394712205942e-05
108,0.5526057367871161,1.0,0.9992958770712972,0.44007506814785907,1.2706958203400058,0.0005339722795201229
108,0.5528818689987134,1.0,1.0,0.43473817117124297,1.2718315644071159,0.0023040880256874896
108,0.5523666638503705,1.0,0.9955540393383642,0.44007506814785907,1.2716734490649744,0.0009618550793968339
108,0.5526057367871161,1.0,0.9992958770712972,0.44007506814785907,1.2706958203400058,0.0005339722795201229
108,0.5522486652533061,1.0,0.9991429599978406,0.4391237781070896,1.2709831060679535,1.2465838624686754e-05
108,0.5530571151460191,1.0,1.0,0.4315450039076008,1.272626557730949,0.0035013540852641967
108,0.5497003442666866,1.0,0.9917734811479927,0.42339200299260776,1.2769709848705488,9.58087853197842e-05
108,0.5532777841282859,1.0,0.999787928158308,0.44007506814785907,1.270567806728717,0.0019487802233140172
108,0.5530076614585739,1.0,1.0,0.44007506814785907,1.270512672277363,0.001273974867648242
108,0.5516526682358331,1.0,0.9942830850695362,0.4387569384278249,1.2723562565713749,1.688340432193236e-05
108,0.5507895123115872,1.0,0.9971574756261793,0.4276481085676188,1.2743791448515234,2.894719363810694e-05
108,0.5532726980049775,1.0,1.0,0.44007506814785907,1.270512672277363,0.0018819836154650993
108,0.5516846206075906,1.0,0.9958307984613802,0.4374381181210776,1.272282564468087,2.0502726841620245e-05
108,0.5523101819614883,1.0,0.9994965840373724,0.4392000894626285,1.2708594229522023,1.7879903096762462e-05
108,0.5506589677922817,1.0,0.9948690278905997,0.4288896425282501,1.274689266886371,3.6959495587129965e-05
108,0.5530969094288903,1.0,1.0,0.44007506814785907,1.270512672277363,0.0014787798040978295
109,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
109,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
109,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
109,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
109,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
109,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
109,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
109,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
109,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
109,0.5513127562627249,1.0,0.9980856651530756,0.4315450039076008,1.2731414561717989,7.281366851685789e-07
109,0.5512737940486957,1.0,0.9977736826751404,0.43152303164639605,1.2732310920311551,3.826075181123656e-07
109,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
109,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
109,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
109,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
109,0.551703493568852,1.0,0.9968727134829733,0.43642358378602825,1.2722405954164981,1.5538548074900405e-06
109,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
109,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
109,0.5519018189508043,1.0,0.9978249801520394,0.43725712746159023,1.2717818637001013,1.6096629764650316e-06
109,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
109,0.5508830173374208,1.0,0.9968258345207905,0.4289191759816235,1.2741468208589222,1.29271061977132e-05
109,0.5496872610945445,1.0,0.9916396427042009,0.4234159490721435,1.2770023615558612,9.67944121437192e-05
109,0.5532784590400807,1.0,0.9975729757090652,0.44007506814785907,1.2711450511985274,0.0025275722067290562
109,0.5512714983968939,1.0,0.9958269054523584,0.43357362602764205,1.2732374673334117,1.4558138465847748e-06
109,0.5519364514902795,1.0,0.9973853397698317,0.4380245070968907,1.2717047476690049,2.6848869254525454e-06
109,0.551232067618977,1.0,0.9950104222867153,0.4341517821954298,1.2733270887432322,1.6741930103369995e-05
109,0.5524576002217447,1.0,0.9981740946852153,0.44007506814785907,1.270988138747682,0.00048570814616266667
109,0.5517784819900053,1.0,0.9992128935744392,0.4345946325345167,1.272076272817109,1.013251923631664e-05
109,0.5515668453697925,1.0,0.997426774199516,0.4345353058656622,1.2725668026958643,1.2569648415006185e-05
109,0.5521561539464414,1.0,1.0,0.43632623892535055,1.271437830233946,0.00024177660198909656
109,0.5514134060053758,1.0,0.9956414485490579,0.4349784991319361,1.2729320758212377,2.3734748441306408e-05
109,0.5513183712003358,1.0,0.9956161690788745,0.4342562496923578,1.2731277616510457,6.3925311832857545e-06
109,0.5531289132845995,1.0,0.9990187512628613,0.44007506814785907,1.2707679738022823,0.0018075072095593558
109,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
109,0.5524493512503359,1.0,1.0,0.4398739674150954,1.270562148340282,4.074706175449805e-05
109,0.5506778374396292,1.0,0.995170209910456,0.428818759838883,1.2746249177166673,1.6287840851614277e-05
109,0.5510266755623169,1.0,0.9957795009844813,0.43152303164639605,1.2738017141664324,3.1761408787245315e-05
109,0.5515516694316718,1.0,0.9985937472782609,0.43297986228838015,1.2726448048429553,5.5557479837542445e-05
109,0.5508043352460976,1.0,0.9932534989022856,0.43220025998078393,1.2743159030667206,3.386028287932774e-05
109,0.5528510279561907,1.0,0.9991891277270496,0.44007506814785907,1.2707236092401633,0.0011253116992686607
110,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
110,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
110,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
110,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
110,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
110,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
110,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
110,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
110,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
110,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
110,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
110,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
110,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
110,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
110,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
110,0.5512737940486957,1.0,0.9977736826751404,0.43152303164639605,1.2732310920311551,3.826075181123656e-07
110,0.551703493568852,1.0,0.9968727134829733,0.43642358378602825,1.2722405954164981,1.5538548074900405e-06
110,0.5513127562627249,1.0,0.9980856651530756,0.4315450039076008,1.2731414561717989,7.281366851685789e-07
110,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
110,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
110,0.5525575656380421,1.0,0.9986732746184067,0.44007506814785907,1.2708579794088057,0.0005854005223842051
110,0.550002630793347,1.0,0.9945813234494094,0.4234087626839631,1.27617926889042,5.875196121163384e-06
110,0.5518610295802842,1.0,0.9994827793307333,0.4351162839632633,1.2718758641436634,1.070781880052607e-06
110,0.5526387749920565,1.0,0.9991015255681563,0.44007506814785907,1.270746418197096,0.000660503764988718
110,0.5521194535006555,1.0,0.9972958499006294,0.4398002034951154,1.271285827687421,5.275200245069556e-06
110,0.5520694403703151,1.0,0.9970150656704877,0.4397804284600311,1.2713957204628077,3.1489411998375516e-05
110,0.5522149069757785,1.0,1.0,0.4374419893642727,1.2711618486906808,0.00010104424876478113
110,0.5527983216415894,1.0,1.0,0.44007171776593806,1.2705134964178724,0.0007941495818790667
110,0.5527798923216865,1.0,1.0,0.44007506814785907,1.270512672277363,0.0007509938292533658
110,0.550171605946108,1.0,0.9932126920472915,0.42628261322124106,1.2758169162133197,3.547585035690304e-05
110,0.5517298988140179,1.0,0.9953813404566096,0.43828873906074295,1.2721781534644288,1.1027976174471377e-05
110,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
110,0.5521515176399374,1.0,0.9980005872619283,0.43936129175619365,1.2712105265714677,3.798959032241811e-06
110,0.5512978091250108,1.0,0.9980856651530756,0.4315450039076008,1.273175246238237,3.37900664382218e-05
110,0.5525021775662001,1.0,1.0,0.43955904210703634,1.270639662948137,0.00023973986003111847
110,0.552483104713373,1.0,0.9999626249395317,0.44007506814785907,1.2705223873504903,7.860744483823012e-05
110,0.551490987839786,1.0,0.9986311223387292,0.43262454564792957,1.2727292727541204,5.474218232937034e-06
110,0.5526064768154355,1.0,0.9989049916879289,0.44007506814785907,1.2707976042405542,0.0006374571296150489
110,0.5502729455733519,1.0,0.9938684893000329,0.42652207401659886,1.2755732713129877,2.6782016429471867e-05
110,0.5508133594722371,1.0,0.9932950267472505,0.4397804284600311,1.2742950253689238,0.00195331526684539
111,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
111,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
111,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
111,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
111,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
111,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
111,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
111,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
111,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
111,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
111,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
111,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
111,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
111,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
111,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
111,0.5518610295802842,1.0,0.9994827793307333,0.4351162839632633,1.2718758641436634,1.070781880052607e-06
111,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
111,0.5512737940486957,1.0,0.9977736826751404,0.43152303164639605,1.2732310920311551,3.826075181123656e-07
111,0.5513127562627249,1.0,0.9980856651530756,0.4315450039076008,1.2731414561717989,7.281366851685789e-07
111,0.5527798923216865,1.0,1.0,0.44007506814785907,1.270512672277363,0.0007509938292533658
111,0.550547933966982,1.0,0.9958500743468333,0.4269526075825247,1.2749155491974373,6.171508814212245e-06
111,0.5524827277079529,1.0,1.0,0.43989374245017965,1.2705572823965263,0.00011263556026075427
111,0.552297272340898,1.0,0.9985138768323046,0.44007506814785907,1.2708995276544155,2.8279439372891346e-05
111,0.5518795933826124,1.0,0.9975698522612065,0.437437117548424,1.271833081528817,3.0407987398950453e-05
111,0.5519733289354442,1.0,0.9980916282435411,0.43761554904352673,1.271620651159226,3.5510384612802426e-06
111,0.5514613367371456,1.0,0.998277098637768,0.43257900099111396,1.272830177496051,3.2472335672162345e-05
111,0.5532860102173491,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019125072159289491
111,0.5534366178810071,1.0,1.0,0.44007506814785907,1.270512672277363,0.0022577335715001645
111,0.5524691261118414,1.0,0.9990262877030412,0.44007506814785907,1.2707660110583736,0.0002900863205561599
111,0.5527451488232095,1.0,0.998471316911681,0.4398739674150954,1.2709604074182475,0.0011189164870153423
111,0.553071856574688,1.0,1.0,0.44007506814785907,1.270512672277363,0.0014212955538137617
111,0.5524539781899949,1.0,0.9977842425659343,0.43991217655432047,1.2711303178443694,0.0006195574989884545
111,0.5527940405925998,1.0,0.9978257704108991,0.44007506814785907,1.2710790401678354,0.0013498601384323017
111,0.5514279104752574,1.0,0.998277098637768,0.4323980103316266,1.2728756017853253,7.426243273656041e-07
111,0.5523231810584202,1.0,0.9965744674968813,0.44007506814785907,1.2714061140919855,0.0005944806916866607
111,0.55258114723491,1.0,0.9980058183093409,0.44007506814785907,1.2710320455410238,0.0008136759883141664
111,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
111,0.5526964697367147,1.0,1.0,0.44007506814785907,1.270512672277363,0.0005593392645462103
111,0.5521613493652718,1.0,0.9988097790001439,0.4386891899014324,1.2711840926428186,1.8718754890567624e-05
111,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
112,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
112,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
112,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
112,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
112,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
112,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
112,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
112,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
112,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
112,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
112,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
112,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
112,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
112,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
112,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
112,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
112,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
112,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
112,0.5518610295802842,1.0,0.9994827793307333,0.4351162839632633,1.2718758641436634,1.070781880052607e-06
112,0.5526964697367147,1.0,1.0,0.44007506814785907,1.270512672277363,0.0005593392645462103
112,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
112,0.5522775729619359,1.0,0.9988219575298225,0.43961182476102856,1.2709337783723222,1.7199013103486038e-05
112,0.5513337701821943,1.0,0.9963676515866388,0.4335719042837841,1.2730927017628655,4.99100457851398e-07
112,0.5510724191002909,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,4.27982733801624e-05
112,0.5522747128076749,1.0,1.0,0.43748281520091575,1.2711517605427622,0.00022859928258189832
112,0.5523404498515362,1.0,0.9985543344470901,0.43627009217361135,1.2718335495421722,0.0010616477660061463
112,0.5519070533958835,1.0,0.9978257704108991,0.43968027188069175,1.2717698017554941,0.0005927547557280644
112,0.5524809063188435,1.0,1.0,0.43514581741663666,1.2717303917089555,0.0012815565396395723
112,0.5509955957526756,1.0,0.9994814710917429,0.42714898174636207,1.2738735650397066,3.722471860756471e-06
112,0.551498871507117,1.0,0.9965649635951668,0.4349191618307303,1.272711079110055,1.0742255301066095e-05
112,0.552009951933521,1.0,0.9988906304015261,0.44007506814785907,1.271532734919803,0.0007313895806160264
112,0.5521854343058414,1.0,1.0,0.44007506814785907,1.27112864678828,0.0006159745109171055
112,0.5520843875080292,1.0,0.9993108180095873,0.42746656383238557,1.2738363667125245,0.0024750680289202798
112,0.5513775970930759,1.0,0.9963042248116414,0.43250078444674256,1.2733804202634296,0.0003894108644100225
112,0.5524659333133926,1.0,1.0,0.4398940774883717,1.270557199956797,7.393291367185917e-05
112,0.5527078507158169,1.0,1.0,0.44007506814785907,1.270512672277363,0.000585489268203343
112,0.5513668710402073,1.0,1.0,0.4281401628061129,1.273479139793082,0.0004633661770585551
112,0.5502851210459276,1.0,0.9963834836737817,0.42585351292965196,1.2755182668702607,0.0004686383519605375
112,0.5518610295802842,1.0,1.0,0.438130332377446,1.2718758641436634,0.0008840107657768215
112,0.5525896189522552,1.0,0.9984229287019128,0.44007506814785907,1.27092323992067,0.0007243440073574359
113,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
113,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
113,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
113,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
113,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
113,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
113,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
113,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
113,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
113,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
113,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
113,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
113,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
113,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
113,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
113,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
113,0.5515693488743235,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,1.0678511210837627e-06
113,0.5518610295802842,1.0,0.9994827793307333,0.4351162839632633,1.2718758641436634,1.070781880052607e-06
113,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
113,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
113,0.55151265431937,1.0,1.0,0.43494598025495435,1.2726792728809748,0.0008992930560056678
113,0.5521760212434542,1.0,1.0,0.43521856808876985,1.27171234344757,0.0005620274582156526
113,0.5529824268117933,1.0,1.0,0.44007506814785907,1.270512672277363,0.0012160547808632849
113,0.5523958169651063,1.0,1.0,0.43885565009905847,1.2708129465075166,0.00016841530498501456
113,0.5526630434748265,1.0,1.0,0.4398940774883717,1.270557199956797,0.0005270574067415268
113,0.5514679188985463,1.0,0.9985937472782609,0.43265407910130294,1.2727825134155402,5.60947851560023e-05
113,0.5516635946227387,1.0,0.9957197758611188,0.4371969783202099,1.2723520976288167,2.104166312122402e-05
113,0.551728877704505,1.0,0.9966748729674605,0.4368134813645747,1.2721952929067861,1.4784964887049057e-05
113,0.5519010860242319,1.0,1.0,0.4344070791993796,1.2719137901295914,0.00013023749873064538
113,0.552223433211336,1.0,0.9985107905812471,0.43950401925879184,1.271041722070472,5.42590401719778e-07
113,0.550283646747687,1.0,0.9978257704108991,0.42424756997030677,1.2755216841884827,0.0004607419471280849
113,0.5527665760678195,1.0,1.0,0.44007506814785907,1.270512672277363,0.000720405024571269
113,0.5509818252435708,1.0,0.9981282486759209,0.43108582050019556,1.2739054025463001,0.0006598747558295148
113,0.5515424207454749,1.0,0.9975729757090652,0.4342857831457312,1.2726105871153153,2.019776334361012e-05
113,0.5504940752597258,1.0,0.9963834836737817,0.42585351292965196,1.2750496285183002,1.5517478470838952e-05
113,0.5509955957526756,1.0,0.9994814710917429,0.42714898174636207,1.2738735650397066,3.722471860756471e-06
113,0.5510082736721592,1.0,0.9954957598602998,0.4315215018781314,1.2738471885821046,2.933567731622233e-06
113,0.5515597712047684,1.0,0.9969084672356501,0.4352517507956282,1.2725705545036183,4.542630542769821e-05
113,0.5519220264013345,1.0,0.996557791757821,0.4388166490110018,1.2717353001135436,1.058645065410424e-05
113,0.5510732091911485,1.0,1.0,0.43173704455160977,1.2736941520221003,0.001115531164496586
114,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
