gen,sA,sB,sRail,pRail,Tmax,DeltaT
120,0.4575137950851443,1.0,0.9999451158253195,0.4610518604516626,1.1238238111988048,2.05605283132293e-06
120,0.4572600502019929,1.0,0.997351320540573,0.4610518604516626,1.124445391562916,1.1773426922268015e-07
120,0.4572247808192539,1.0,0.9966488660235335,0.4610518604516626,1.1246141356689812,8.20066927378349e-05
120,0.4574971808988339,1.0,0.9999986648960325,0.4610518604516626,1.1238625671657159,5.155213709717721e-05
120,0.4569627722331067,1.0,0.9943041291762423,0.4610518604516626,1.125179510330866,2.6087594602319797e-06
120,0.45749470562053673,1.0,0.9999826282602546,0.4610518604516626,1.1238686478319644,5.380080738515147e-05
120,0.45752196538964846,1.0,1.0,0.4610518604516626,1.1238106960075842,9.009768947354502e-06
120,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
120,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
120,0.4567881810989235,1.0,0.9925200554935615,0.4610518604516626,1.125611484626673,4.523962014335581e-06
120,0.45753282524691113,1.0,1.0,0.4610518604516626,1.1238106960075842,3.5683977231304453e-05
120,0.456817512354751,1.0,0.9928203500519567,0.4610518604516626,1.125538666223102,3.978325487707934e-06
120,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
120,0.4575094794147566,1.0,0.9999015541929148,0.4610518604516626,1.1238342217659987,1.8656500402336462e-06
120,0.4575333883268528,1.0,1.0,0.4610518604516626,1.1238106960075842,3.7066991417811224e-05
120,0.4574945453267218,1.0,0.9997645818093769,0.4610518604516626,1.1238690416053865,2.0796132134126566e-06
120,0.4575251217218724,1.0,1.0,0.4610518604516626,1.1238106960075842,1.6762548629589702e-05
121,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
121,0.4572406550647455,1.0,0.9971526040191501,0.4610518604516626,1.1244930880492352,6.922759387961719e-08
121,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
121,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
121,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
121,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
121,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
121,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
121,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
121,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
121,0.45750304307659734,1.0,0.9998403477665467,0.4610518604516626,1.1238488507031485,6.840583379741361e-07
121,0.45719182845247763,1.0,0.9966530885762415,0.4610518604516626,1.124613180282891,6.037725763796686e-08
121,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
121,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
121,0.4574996213817563,1.0,0.9998056513679197,0.4610518604516626,1.1238571442787086,5.722379461392535e-07
121,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
121,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
121,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
121,0.4575195635232227,1.0,1.0,0.4610518604516626,1.1238106960075842,3.110083450330592e-06
121,0.4570461578549631,1.0,0.9951650868992479,0.4610518604516626,1.1249716190768082,1.669982352403565e-08
121,0.4574789567063681,1.0,0.9996043131302113,0.4610518604516626,1.1239073375040758,2.0554288360230544e-06
121,0.4575300892494572,1.0,1.0,0.4610518604516626,1.1238106960075842,2.896388245021697e-05
121,0.4575195789676755,1.0,1.0,0.4610518604516626,1.1238106960075842,3.148019735332852e-06
121,0.4575216395933859,1.0,1.0,0.4610518604516626,1.1238106960075842,8.209521796587183e-06
121,0.4578482375340306,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008098541430641149
121,0.4571695509478032,1.0,0.9964351690407677,0.4610518604516626,1.124667981778909,2.428626302286574e-06
121,0.45729717546759263,1.0,0.9977277432820129,0.4610518604516626,1.124354884056787,7.795954810596584e-07
121,0.45689886730489987,1.0,0.9936533617421354,0.4610518604516626,1.1253368996712054,2.6233411760667735e-06
121,0.4574996087216839,1.0,0.9998087503661562,0.4610518604516626,1.1238566031404733,1.9964724429222258e-07
121,0.4571062744217979,1.0,0.995781709747502,0.4610518604516626,1.1248236678559174,7.493943330327824e-07
121,0.45713027111597726,1.0,0.9960214318905476,0.4610518604516626,1.124765164872888,5.437509318362288e-07
121,0.45712617961339824,1.0,0.9959818463916397,0.4610518604516626,1.1247746998503163,1.1535660870976017e-08
121,0.45709091399036356,1.0,0.995630004876007,0.4610518604516626,1.124861467287626,1.985890382583122e-06
121,0.4575469870276384,1.0,1.0,0.4610518604516626,1.1238106960075842,7.046653667019953e-05
121,0.457189417317226,1.0,0.9966363725762569,0.4610518604516626,1.1246191112917348,1.9701898887891645e-06
121,0.45723840395349624,1.0,0.9971290331157566,0.4610518604516626,1.1244986833908992,5.915088752139752e-08
121,0.45794321748940475,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0010427707264721864
121,0.4575390309125901,1.0,1.0,0.4610518604516626,1.1238106960075842,5.092589439370521e-05
121,0.4577662384601239,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006086924559596252
121,0.4578290415446114,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007627686367399633
122,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
122,0.4572406550647455,1.0,0.9971526040191501,0.4610518604516626,1.1244930880492352,6.922759387961719e-08
122,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
122,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
122,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
122,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
122,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
122,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
122,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
122,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
122,0.45750304307659734,1.0,0.9998403477665467,0.4610518604516626,1.1238488507031485,6.840583379741361e-07
122,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
122,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
122,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
122,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
122,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
122,0.4574996087216839,1.0,0.9998087503661562,0.4610518604516626,1.1238566031404733,1.9964724429222258e-07
122,0.45712617961339824,1.0,0.9959818463916397,0.4610518604516626,1.1247746998503163,1.1535660870976017e-08
122,0.45723840395349624,1.0,0.9971290331157566,0.4610518604516626,1.1244986833908992,5.915088752139752e-08
122,0.4575195635232227,1.0,1.0,0.4610518604516626,1.1238106960075842,3.110083450330592e-06
122,0.45729241963940703,1.0,0.9976813340752388,0.4610518604516626,1.1243660245367684,2.2682471234602986e-07
122,0.4572052446184042,1.0,0.9967872404954455,0.4610518604516626,1.1245808532424522,6.734493294136001e-07
122,0.45749419855984685,1.0,1.0,0.4610518604516626,1.1238698934643954,5.919745681115529e-05
122,0.4578493290286688,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008125313325175743
122,0.45751945840350833,1.0,0.9974188322093138,0.4610518604516626,1.1244290573421554,0.0006212132118839087
122,0.4574739611747202,1.0,0.9995553240780536,0.4610518604516626,1.123919610365786,2.612604333096513e-06
122,0.4568927081513156,1.0,0.9935866821640454,0.4610518604516626,1.125353037898501,3.591471635422394e-06
122,0.45750081052113356,1.0,0.9998132534496792,0.4610518604516626,1.1238553270829605,1.6761782279939297e-06
122,0.45690898165832083,1.0,0.9937541853070996,0.4610518604516626,1.1253125018061447,3.1364080941287398e-06
122,0.45694392683411356,1.0,0.9941142141305075,0.4610518604516626,1.1252254203526173,2.113946052650917e-06
122,0.45726404892244776,1.0,0.9973998433966268,0.4610518604516626,1.1244355584199248,1.9401352022718754e-06
122,0.45759056814728793,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0001774920321624407
122,0.45777230228880483,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006235708233808257
122,0.4567938679250106,1.0,0.9925764380739611,0.4610518604516626,1.1255978090594816,4.861566765823611e-06
122,0.45718729103163647,1.0,0.9965965028904794,0.4610518604516626,1.1246267326867116,2.391019041647624e-06
122,0.4575529128677754,1.0,1.0,0.4610518604516626,1.1238106960075842,8.502027407097934e-05
122,0.4575023782005524,1.0,0.9998397340662721,0.4610518604516626,1.1238497999034736,8.025108615417054e-07
122,0.45722230691686594,1.0,0.9969679817814262,0.4610518604516626,1.124538213505959,8.190244087380449e-07
122,0.4571476976342848,1.0,0.9961985643335427,0.4610518604516626,1.1247225081811945,7.63204782039395e-07
122,0.45751753884812774,1.0,0.9999819750454811,0.4610518604516626,1.1238150031145586,2.4439488928162945e-06
123,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
123,0.4572406550647455,1.0,0.9971526040191501,0.4610518604516626,1.1244930880492352,6.922759387961719e-08
123,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
123,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
123,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
123,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
123,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
123,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
123,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
123,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
123,0.45750304307659734,1.0,0.9998403477665467,0.4610518604516626,1.1238488507031485,6.840583379741361e-07
123,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
123,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
123,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
123,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
123,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
123,0.4574996087216839,1.0,0.9998087503661562,0.4610518604516626,1.1238566031404733,1.9964724429222258e-07
123,0.45712617961339824,1.0,0.9959818463916397,0.4610518604516626,1.1247746998503163,1.1535660870976017e-08
123,0.45723840395349624,1.0,0.9971290331157566,0.4610518604516626,1.1244986833908992,5.915088752139752e-08
123,0.4575195635232227,1.0,1.0,0.4610518604516626,1.1238106960075842,3.110083450330592e-06
123,0.45749720685525813,1.0,0.9973987580644356,0.4610518604516626,1.1244338789770314,0.0005713755744447546
123,0.4578485578904789,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008106399062912661
123,0.456832461231771,1.0,0.9929824071105853,0.4610518604516626,1.12549938731738,1.5301641242970732e-06
123,0.45748237840120914,1.0,0.9996390095288383,0.4610518604516626,1.1238989313487533,1.946190301804762e-06
123,0.4578466033168454,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008058457541029185
123,0.45759244947233824,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0001821116872546824
123,0.4575343268054712,1.0,1.0,0.4610518604516626,1.1238106960075842,3.937203709125647e-05
123,0.4572669485257598,1.0,0.9974227389304097,0.4610518604516626,1.1244284281931005,3.0918878768382285e-07
123,0.4575336405566668,1.0,1.0,0.4610518604516626,1.1238106960075842,3.768650698487974e-05
123,0.4575149719273343,1.0,0.9968264986556294,0.4610518604516626,1.1245714123825954,0.0007525479854142425
123,0.4571253251634569,1.0,0.9959726343898495,0.4610518604516626,1.1247769188581622,1.2813611105499945e-07
123,0.4571277924426845,1.0,0.9974010449901975,0.4610518604516626,1.1247707199067316,0.0003373902391590189
123,0.45752117635250894,1.0,1.0,0.4610518604516626,1.1238106960075842,7.071670096836513e-06
123,0.4578496890803882,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008134144551423805
123,0.45751935328379395,1.0,0.9969087582464119,0.4610518604516626,1.124551632887037,0.0007435305505094636
123,0.45785623450390855,1.0,1.0,0.4610518604516626,1.1238106960075842,0.000829468605441086
123,0.45718789011679806,1.0,0.9966015812879495,0.4610518604516626,1.1246255109168426,2.642922838580475e-06
123,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
123,0.4575373126051789,1.0,1.0,0.4610518604516626,1.1238106960075842,4.670555064478776e-05
123,0.4571489134726936,1.0,0.9962044576523446,0.4610518604516626,1.1247210892243231,2.335570548517296e-06
124,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
124,0.4572406550647455,1.0,0.9971526040191501,0.4610518604516626,1.1244930880492352,6.922759387961719e-08
124,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
124,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
124,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
124,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
124,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
124,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
124,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
124,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
124,0.45750304307659734,1.0,0.9998403477665467,0.4610518604516626,1.1238488507031485,6.840583379741361e-07
124,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
124,0.45749470562053673,1.0,0.9997578671828069,0.4610518604516626,1.1238686478319644,8.062578782386254e-08
124,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
124,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
124,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
124,0.4574996087216839,1.0,0.9998087503661562,0.4610518604516626,1.1238566031404733,1.9964724429222258e-07
124,0.45712617961339824,1.0,0.9959818463916397,0.4610518604516626,1.1247746998503163,1.1535660870976017e-08
124,0.45723840395349624,1.0,0.9971290331157566,0.4610518604516626,1.1244986833908992,5.915088752139752e-08
124,0.45749720685525813,1.0,0.9997840570754662,0.4610518604516626,1.1238625034025866,1.970901595260699e-07
124,0.45724305693117123,1.0,0.9971772973098401,0.4610518604516626,1.124487181164161,9.635713205113916e-08
124,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
124,0.45784488845776955,1.0,1.0,0.4610518604516626,1.1238106960075842,0.000801639536879506
124,0.4574807655719229,1.0,0.999622428231073,0.4610518604516626,1.1239028936073743,1.9434508209403845e-06
124,0.4572728279308818,1.0,0.9974790888314327,0.4610518604516626,1.1244145853915664,6.145854825057029e-07
124,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
124,0.4578288802616828,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007623730119419303
124,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
124,0.45749799589239765,1.0,0.9997921690683909,0.4610518604516626,1.1238605651006466,1.97955514424919e-07
124,0.4575209310601416,1.0,1.0,0.4610518604516626,1.1238106960075842,6.4691611574296815e-06
124,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
124,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
124,0.45747723074343966,1.0,0.9995831438084811,0.4610518604516626,1.1239115777640603,1.233206137429832e-06
124,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
124,0.4572450173340351,1.0,0.9972013884732179,0.4610518604516626,1.1244823600118206,1.0642397016979999e-06
124,0.457496497653077,1.0,0.9999757867182807,0.4610518604516626,1.123864245592398,4.776372611159374e-05
124,0.4575401230788965,1.0,1.0,0.4610518604516626,1.1238106960075842,5.36083532489684e-05
124,0.45712617961339824,1.0,0.9998320997081728,0.4610518604516626,1.1247746883146554,0.0009238661075892107
124,0.4571106872128303,1.0,0.9958275046125165,0.4610518604516626,1.1248128091909977,9.257252473471311e-07
124,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
125,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
125,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
125,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
125,0.4572406550647455,1.0,0.9971526040191501,0.4610518604516626,1.1244930880492352,6.922759387961719e-08
125,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
125,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
125,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
125,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
125,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
125,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
125,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
125,0.45719141773331884,1.0,0.9966488660235335,0.4610518604516626,1.1246141905822107,5.49132295191157e-08
125,0.45723840395349624,1.0,0.9971290331157566,0.4610518604516626,1.1244986833908992,5.915088752139752e-08
125,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
125,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
125,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
125,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
125,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
125,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
125,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
125,0.45757672116507925,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00014348914645867517
125,0.4571050585833891,1.0,0.9957758164287002,0.4610518604516626,1.1248266597366454,2.321113126146912e-06
125,0.4571896928980622,1.0,0.9966211961811695,0.4610518604516626,1.12462079204797,2.358644383804176e-06
125,0.4572383093457533,1.0,0.9971284452224605,0.4610518604516626,1.1244988569114094,3.223432676335847e-08
125,0.4575191257209897,1.0,0.9999965797323065,0.4610518604516626,1.12381151327698,2.851976010687096e-06
125,0.45748956624119974,1.0,0.9997027240164217,0.4610518604516626,1.1238817506734962,4.77444758173462e-07
125,0.45777164792473135,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006219652776808804
125,0.4578711138973744,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008659620180928584
125,0.45746209052222303,1.0,0.9994139522845109,0.4610518604516626,1.1239508131339284,2.0382551111364222e-06
125,0.4572686300063647,1.0,0.9974379315105312,0.4610518604516626,1.124424470036411,1.766220059096213e-07
125,0.45749358895555114,1.0,0.9997475425394512,0.4610518604516626,1.1238713910065028,3.555253758058541e-07
125,0.45785831788416137,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008345784763705844
125,0.45762123171968666,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0002527826997194005
125,0.45751688448405425,1.0,0.9994126254142065,0.4610518604516626,1.1239511305594834,0.000136964059558764
125,0.45757691812140266,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00014397281019373764
125,0.4575064034034601,1.0,0.9998836365993596,0.4610518604516626,1.1238399121217095,1.4080602466215453e-06
125,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
125,0.45715542300629436,1.0,0.9962846247069657,0.4610518604516626,1.1247027385435213,9.49779711323373e-07
125,0.4577679209323452,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006128206529767422
125,0.45716591821156805,1.0,0.9963878843051837,0.4610518604516626,1.1246769332802125,1.4653742885784027e-08
126,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
126,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
126,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
126,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
126,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
126,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
126,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
126,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
126,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
126,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
126,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
126,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
126,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
126,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
126,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
126,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
126,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
126,0.45716591821156805,1.0,0.9963878843051837,0.4610518604516626,1.1246769332802125,1.4653742885784027e-08
126,0.45757672116507925,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00014348914645867517
126,0.4572383093457533,1.0,0.9971284452224605,0.4610518604516626,1.1244988569114094,3.223432676335847e-08
126,0.45716917044656114,1.0,0.9964146477056756,0.4610518604516626,1.1246704919375319,1.574099083745395e-06
126,0.45719688036233097,1.0,0.9967121835473532,0.4610518604516626,1.1246007535918126,1.848474386445531e-06
126,0.45776933215710375,1.0,1.0,0.4610518604516626,1.1238106960075842,0.000616283280408636
126,0.45712998873674604,1.0,0.9960206997103922,0.4610518604516626,1.124765341226581,2.5312823392908967e-08
126,0.45751861453263293,1.0,0.993541664110926,0.4610518604516626,1.125363934686867,0.0015540177475841244
126,0.4575491632695216,1.0,0.9997812927379987,0.4610518604516626,1.1238629671329152,0.00012808250960283374
126,0.457591554444596,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00017991392214522506
126,0.4577454939764999,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,0.0005667512155793641
126,0.45746458851485255,1.0,0.9999802250731131,0.4610518604516626,1.1239426375387476,0.00012721625574152462
126,0.4574946399344647,1.0,0.9997645818093769,0.4610518604516626,1.1238688091945475,1.8472023743942856e-06
126,0.4575174373679652,1.0,0.9999808414888401,0.4610518604516626,1.1238152739858804,2.4655517243399316e-06
126,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
126,0.45688580998101186,1.0,0.993527030142925,0.4610518604516626,1.1253674771063074,1.0398866745475743e-06
126,0.4572039961537581,1.0,0.9967779342682597,0.4610518604516626,1.1245832506293467,1.593027141311154e-07
126,0.4578745753449559,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008744512737415278
126,0.4571143817261542,1.0,0.9963878843051837,0.4610518604516626,1.124803718171184,0.0001267848909716207
126,0.4574947345422077,1.0,0.999765169702673,0.4610518604516626,1.1238685767838044,1.7553337221531962e-06
126,0.45716591821156805,1.0,0.9997788895508571,0.4610518604516626,1.1246769186264696,0.0008133770038161181
126,0.45750793326495426,1.0,0.9998837367707906,0.4610518604516626,1.1238384801201167,2.3260084400789083e-06
126,0.4571086205026582,1.0,0.9958053361468404,0.4610518604516626,1.1248178947701468,6.695892880159704e-07
127,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
127,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
127,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
127,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
127,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
127,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
127,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
127,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
127,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
127,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
127,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
127,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
127,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
