gen,sA,sB,sRail,pRail,Tmax,DeltaT
136,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
136,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
136,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
136,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
136,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
136,0.2710708593519217,0.9999923050896816,0.9999927079544921,0.42744756054649047,1.0576899852177917,1.2460108722578411e-08
136,0.27105303478289755,0.9999615632981913,0.9998265186812597,0.42744756054649047,1.057759526923978,1.0082347023931959e-07
136,0.2710691919642095,0.9999861104512733,0.9999868026687213,0.42744756054649047,1.0576964787690988,2.031985335548825e-08
136,0.2710696436825103,0.9999877643775349,0.9999883728668876,0.42744756054649047,1.0576947318970307,1.5703954359125305e-08
136,0.27108689092971044,1.0,1.0,0.42744756054649047,1.057681956190806,5.453326337834241e-05
136,0.27106910764024916,0.9999858704310756,0.9999866200999856,0.42744756054649047,1.0576968077964688,1.1113412479168971e-07
136,0.2710557054628142,0.9999731996900243,0.9998310480028124,0.42744756054649047,1.0577491049440753,5.0414768359985374e-08
136,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
136,0.27107472983976066,1.0,1.0,0.42744756054649047,1.057681956190806,7.08545375127656e-06
136,0.27107294529986287,0.9999878756627032,0.9999884805750826,0.42744756054649047,1.057694615164821,1.2781493871516503e-05
136,0.2710745861506628,1.0,1.0,0.42744756054649047,1.057681956190806,6.5248097249615e-06
136,0.27107674985567115,1.0,1.0,0.42744756054649047,1.057681956190806,1.4967059459802812e-05
136,0.2710690064114374,0.9999854687603151,0.9999862229109638,0.42744756054649047,1.0576972027858929,8.249316363340142e-08
136,0.27106935708781554,0.99998669375115,0.9999873432835814,0.42744756054649047,1.0576958531211322,1.865450238724975e-08
136,0.27107242524169844,0.999969012604034,0.9997646189082517,0.42744756054649047,1.0577704548586793,8.659200283411828e-05
136,0.27108872079410634,1.0,1.0,0.42744756054649047,1.057681956190806,6.167230904763343e-05
136,0.2710460553185564,0.9999734065781187,0.9996921270851402,0.42744756054649047,1.057786773382386,9.039794024445769e-09
136,0.27106812218733867,0.9999989189579462,0.9999989818565085,0.42744756054649047,1.0577006529937034,1.7570546180900593e-05
136,0.2710867012059536,1.0,1.0,0.42744756054649047,1.057681956190806,5.379306828046104e-05
136,0.2710728677519352,0.9999989837259209,1.0,0.42744756054649047,1.057682754098393,6.178481604113273e-07
136,0.2710730886635102,1.0,1.0,0.42744756054649047,1.057681956190806,6.819008175895647e-07
137,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
137,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
137,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
137,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
137,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
137,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
137,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
137,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
137,0.27107294529986287,1.0,1.0,0.42744756054649047,1.057681956190806,1.2251985648248365e-07
137,0.27107294529986287,1.0,1.0,0.42744756054649047,1.057681956190806,1.2251985648248365e-07
137,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
137,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
137,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
137,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
137,0.27107242524169844,0.9999981288526437,0.9999982424832335,0.42744756054649047,1.0576839043028967,4.1447051568610505e-08
137,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
137,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
137,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
137,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
137,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
137,0.27107142475769797,0.9999943332254551,0.9999946413500442,0.42744756054649047,1.0576878658889168,9.928047450813438e-08
137,0.27108913158027853,1.0,1.0,0.42744756054649047,1.057681956190806,6.32749398277177e-05
137,0.2710870089714705,1.0,1.0,0.42744756054649047,1.057681956190806,5.499379522921899e-05
137,0.27107230681523675,0.9999976771931403,0.9999977492399095,0.42744756054649047,1.057684393350801,6.841250099753893e-08
137,0.2710543879259767,0.9999845130437953,0.999779315457327,0.42744756054649047,1.057754277032575,3.059857145437661e-08
137,0.27107102533362243,0.9999992782553334,0.9999993310049993,0.42744756054649047,1.0576893251149493,6.6199243522468976e-06
137,0.27105163932294785,0.9999992927180685,0.9998316977940707,0.42744756054649047,1.0577649726060423,3.6582208703395125e-05
137,0.2710885087659657,1.0,1.0,0.42744756054649047,1.057681956190806,6.0845105922968656e-05
137,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
137,0.2710589663443319,0.9999852816915508,0.9998425420059197,0.42744756054649047,1.0577364344580569,5.4400158377987395e-08
137,0.2710845880440525,1.0,1.0,0.42744756054649047,1.057681956190806,4.5548632299441394e-05
137,0.2710874207211337,1.0,1.0,0.42744756054649047,1.057681956190806,5.660020523068354e-05
137,0.2710503918938065,0.9999696049893112,0.9997651782549719,0.42744756054649047,1.057769840655992,3.4480502897338283e-09
137,0.2710565410984179,0.9999822401919063,0.9998162541487345,0.42744756054649047,1.0577459897716406,1.457442915242524e-07
137,0.27107706057789444,0.9999981288526437,0.9999982424832335,0.42744756054649047,1.0576839043028967,1.8127522888766734e-05
137,0.2710728364504831,0.9999997991685445,0.99999993979045,0.42744756054649047,1.0576822583834093,1.281036074995967e-07
137,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
137,0.2710740072420328,1.0,1.0,0.42744756054649047,1.057681956190806,4.266026453869642e-06
137,0.271071039849764,1.0,0.9999933769494929,0.42744756054649047,1.057689268474565,5.507143234551037e-06
137,0.2710533870915819,0.9999628364056679,0.9998277228722611,0.42744756054649047,1.0577581520735475,5.392157143013776e-08
138,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
138,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
138,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
138,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
138,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
138,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
138,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
138,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
138,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
138,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
138,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
138,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
138,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
138,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
138,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
138,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
138,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
138,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
138,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
138,0.27107294529986287,1.0,1.0,0.42744756054649047,1.057681956190806,1.2251985648248365e-07
138,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
138,0.2710712045141358,0.9999935583429583,0.9999939790449935,0.42744756054649047,1.057688654794314,2.8821554698410523e-08
138,0.2710547086309494,0.9999850810898413,0.9998426613510422,0.42744756054649047,1.0577529949263385,1.6435503336742485e-05
138,0.2710858378634342,0.9999866301509939,1.0,0.42744756054649047,1.0576924533942342,6.092198302676266e-05
138,0.2710678582158862,0.9999810955456505,0.9999819913235756,0.42744756054649047,1.0577017073135724,2.4309234403219193e-08
138,0.27105637300206176,0.9999865729808571,0.9998019257975449,0.42744756054649047,1.0577464999913448,5.407707392990346e-09
138,0.2710457166471285,0.9999715557131023,0.9996926153321597,0.42744756054649047,1.0577880934762955,7.429907578071493e-09
138,0.2710720890660775,0.9999969433706918,0.9997958379430384,0.42744756054649047,1.0577400122774794,5.4837713264532795e-05
138,0.2710831225960117,1.0,1.0,0.42744756054649047,1.057681956190806,3.983115649064395e-05
138,0.27106969615417786,0.9999879504526586,1.0,0.42744756054649047,1.0576945114523542,3.0946922777719266e-06
138,0.27106668453235067,0.9999768145264166,0.9999779686566365,0.42744756054649047,1.057706262715225,9.767403152949328e-08
138,0.2710681919804736,0.9999822291586613,0.9999830081959769,0.42744756054649047,1.0577005400871409,1.594243352887048e-07
138,0.27108745388109645,1.0,1.0,0.42744756054649047,1.057681956190806,5.67295760918185e-05
138,0.27108570651484526,0.9999994206163983,1.0,0.42744756054649047,1.0576824110822365,5.036721904261299e-05
138,0.2710761297519257,1.0,1.0,0.42744756054649047,1.057681956190806,1.2547579516741791e-05
138,0.27105061819006937,0.9999524346944055,0.9998177828776409,0.42744756054649047,1.0577689756649233,1.812575511905834e-08
138,0.27106091440932534,1.0,0.9998181823760623,0.42744756054649047,1.0577315200392279,2.741738341027755e-06
138,0.27107312080402896,1.0,1.0,0.42744756054649047,1.057681956190806,8.073076620540576e-07
138,0.2710855783028209,1.0,1.0,0.42744756054649047,1.057681956190806,4.9412112345326165e-05
138,0.27108480040543426,1.0,1.0,0.42744756054649047,1.057681956190806,4.637715949007415e-05
139,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
139,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
139,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
139,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
139,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
139,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
139,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
139,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
139,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
139,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
139,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
139,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
139,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
139,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
139,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
139,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
139,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
139,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
139,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
139,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
139,0.27108445694425165,0.9999947617070315,1.0,0.42744756054649047,1.057686068950774,4.914990620363824e-05
139,0.27105463368609434,0.9999752364938139,0.9998096310982274,0.42744756054649047,1.0577532946196542,7.231447440858574e-09
139,0.2710874370746501,0.9999850810898413,1.0,0.42744756054649047,1.0576936696422734,6.837745859833433e-05
139,0.2710858378634342,1.0,1.0,0.42744756054649047,1.057681956190806,5.042477959849023e-05
139,0.2710547131019846,0.9999677539503209,0.9998324366779356,0.42744756054649047,1.0577529774787509,2.5700185091181993e-08
139,0.2710847049244012,1.0,1.0,0.42744756054649047,1.057681956190806,4.600464073289956e-05
139,0.2710726409101266,0.9999990443561626,0.9999992166068542,0.42744756054649047,1.0576830213507245,1.0133913774801329e-07
139,0.27107306403027975,1.0,1.0,0.42744756054649047,1.057681956190806,5.857861167246625e-07
139,0.27106994540556467,0.9999888915589833,0.9999894512199291,0.42744756054649047,1.0576935529786766,1.4086458000051039e-08
139,0.27107401528151864,1.0,1.0,0.42744756054649047,1.057681956190806,4.297394952335054e-06
139,0.27106645300499854,0.999975862230222,0.9999769932619254,0.42744756054649047,1.057707178610609,1.2471420118842502e-08
139,0.2710693395531122,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959178264327,1.49404726368374e-08
139,0.27106950607838864,0.9999873283616554,0.999987891190487,0.42744756054649047,1.0576952531149675,4.759527993947188e-08
139,0.2710667132735666,0.9999768981103743,0.9999780355561365,0.42744756054649047,1.0577061505665823,6.938708274617511e-08
139,0.27105052097174404,0.9999647146597077,0.9997810986451827,0.42744756054649047,1.0577693369316368,1.0400036387636646e-09
139,0.27107084575232804,0.9999923597481692,0.9999927748539922,0.42744756054649047,1.057690025821869,1.0175261433431615e-07
139,0.27107281114383125,1.0,0.9999856716488104,0.42744756054649047,1.0576858614738245,3.5043479538199307e-06
139,0.2710547125524727,0.9999857604209851,0.9999933769494929,0.42744756054649047,1.0577529796231437,5.8038218830658295e-05
139,0.2710726615794138,0.9999991606102201,0.9999992768164042,0.42744756054649047,1.0576829407024073,1.2837576091051517e-07
139,0.2710708613824214,0.9999922701308699,0.9999926446140454,0.42744756054649047,1.057690029929256,6.509436922819134e-08
140,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
140,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
140,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
140,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
140,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
140,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
140,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
140,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
140,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
140,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
140,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
140,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
140,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
140,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
140,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
140,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
140,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
140,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
140,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
140,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
140,0.27108444426822276,0.9999947126309635,1.0,0.42744756054649047,1.0576861074822492,4.913898210734402e-05
140,0.2710894911805998,1.0,1.0,0.42744756054649047,1.057681956190806,6.467787143704662e-05
140,0.2710727922222264,0.999999431953954,0.9997799175528277,0.42744756054649047,1.0577423993928476,5.996843792410722e-05
140,0.2710873474145066,1.0,1.0,0.42744756054649047,1.057681956190806,5.6314205356455815e-05
140,0.2710745692614188,1.0,1.0,0.42744756054649047,1.057681956190806,6.458911479878537e-06
140,0.2710609690408527,1.0,0.9998182425856124,0.42744756054649047,1.0577315036230002,2.9385041833140946e-06
140,0.2710727273788336,0.9999866414885494,0.9998019257975449,0.42744756054649047,1.0577464407947854,6.375683131398802e-05
140,0.271071045427122,0.9999930648095998,0.9999933769494929,0.42744756054649047,1.0576892467123302,4.032055334057816e-08
140,0.2710532863781025,0.9999589070474216,0.9998377187490771,0.42744756054649047,1.0577585450977565,8.696150644027512e-08
140,0.27107122189967037,1.0,0.9999940392545436,0.42744756054649047,1.05768855813641,4.977320208210401e-06
140,0.2710547091391255,0.9999802592679301,0.9997958379430384,0.42744756054649047,1.057753111757642,1.1881438943817102e-07
140,0.2710581986628829,0.9999885372215975,0.999822275103741,0.42744756054649047,1.057739404023971,2.8282496122855605e-08
140,0.27106077861454775,0.9999982401700213,0.9998315527933105,0.42744756054649047,1.0577293081969656,5.187742613266266e-08
140,0.27106511850200643,0.9999708756256995,0.9999722192467008,0.42744756054649047,1.0577123951851202,2.1760757418221033e-08
140,0.2710770124242806,1.0,1.0,0.42744756054649047,1.057681956190806,1.5991529026981866e-05
140,0.27107253486241667,0.9999820970508129,0.9999986585312244,0.42744756054649047,1.057696378197368,1.294306491561592e-05
140,0.271071212879669,0.9999936177793807,0.9999939121454935,0.42744756054649047,1.057688626362269,3.3030855828286576e-08
140,0.2710715716396721,0.9999929963019075,0.9999951832359948,0.42744756054649047,1.0576887678665143,1.5743733774442603e-06
140,0.27107395908841897,1.0,1.0,0.42744756054649047,1.057681956190806,4.0781404504475205e-06
140,0.27103851028800807,0.9999573642848611,0.9996302869973684,0.42744756054649047,1.0578162356253886,2.515939279135182e-08
141,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
141,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
141,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
141,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
141,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
141,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
141,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
141,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
141,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
141,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
141,0.2710728677519352,0.9999998532135017,0.99999993979045,0.42744756054649047,1.0576821362502327,4.8402736485542164e-08
141,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
141,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
141,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
141,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
141,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
141,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
141,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
141,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
141,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
141,0.27105441590997736,0.9999630553452769,0.9998416203279213,0.42744756054649047,1.0577541372301178,2.503330875924803e-11
141,0.27107713417301144,0.9999783392621693,1.0,0.42744756054649047,1.0576989630438012,3.347341097947876e-05
141,0.27108685058948423,1.0,1.0,0.42744756054649047,1.057681956190806,5.4375878653534215e-05
141,0.2710678333689664,0.9999810518280409,0.9999819335759274,0.42744756054649047,1.05770177995656,2.2577872460516346e-08
141,0.27105946998617064,0.9999821461268809,0.999826910570101,0.42744756054649047,1.0577431581571832,8.743425541135608e-06
141,0.27108727813778316,1.0,1.0,0.42744756054649047,1.057681956190806,5.6043927683102623e-05
141,0.27106248030515484,0.9999984038563959,0.9999993310049993,0.42744756054649047,1.0577226679270915,3.927621848842655e-05
141,0.27106823418663617,0.9999825330200354,0.9999833633654226,0.42744756054649047,1.057700215975585,1.127293902669635e-08
141,0.27106815017439334,0.9999822351306499,1.0,0.42744756054649047,1.057700543788967,4.639627098512733e-06
141,0.2710723879685642,1.0,1.0,0.42744756054649047,1.0576840082900325,2.0520992265460336e-06
141,0.2710564746869816,0.999982171684214,0.9998162541487345,0.42744756054649047,1.0577461031852262,5.96242601957897e-08
141,0.2710727496832174,1.0,0.9999993851935943,0.42744756054649047,1.0576825969353194,4.7317742501995497e-07
141,0.27105301270254767,0.9999740145708432,0.9997899199463625,0.42744756054649047,1.057759628510636,1.5420117849274106e-08
141,0.2710729466383831,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,1.4035934170486541e-07
141,0.27107533461485805,1.0,1.0,0.42744756054649047,1.057681956190806,9.44514989065226e-06
141,0.27106812218733867,0.9999936489253515,0.9999939790449935,0.42744756054649047,1.0577006529937034,1.2069319209606633e-05
141,0.27106083848071794,0.9999922063333117,0.9998491777673318,0.42744756054649047,1.057729188444388,1.1385624199000688e-07
141,0.2710769923880902,1.0,1.0,0.42744756054649047,1.057681956190806,1.5913353463625768e-05
141,0.2710727103665827,0.9999840356712535,0.9999847374142545,0.42744756054649047,1.057698650375073,1.5900032499516215e-05
141,0.2710726722115787,0.9999621313442373,0.9998271207767604,0.42744756054649047,1.0577588159173064,7.591669993467498e-05
142,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
142,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
142,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
142,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
142,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
142,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
142,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
142,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
142,0.27105441590997736,0.9999630553452769,0.9998416203279213,0.42744756054649047,1.0577541372301178,2.503330875924803e-11
142,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
142,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
142,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
142,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
142,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
142,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
142,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
142,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
142,0.2710710378875393,0.9999929963019075,0.9999933769494929,0.42744756054649047,1.057689276130949,1.5951011178572116e-08
142,0.27106812218733867,0.9999820970508129,0.9999829540073818,0.42744756054649047,1.0577006585823485,5.5886451022502115e-09
142,0.271072900911898,1.0,1.0,0.42744756054649047,1.0576820068654802,5.067467423458538e-08
142,0.2710585605823228,0.999978531445807,0.999856359625777,0.42744756054649047,1.0577379673068286,3.8669620838760466e-09
142,0.27107292945397565,0.9999999558315388,0.9999999572512196,0.42744756054649047,1.057682002520055,1.0702106911786302e-07
142,0.2710545365661519,0.9999701963885211,0.9999918404650888,0.42744756054649047,1.0577536663855085,4.608588293741889e-05
142,0.27106808521283815,0.999981971241627,0.9999828985476962,0.42744756054649047,1.057700797267247,2.4788655128560322e-08
142,0.2710728887183141,0.9999999855372649,0.9999830015060267,0.42744756054649047,1.0576866006056718,4.5461628246368235e-06
142,0.27107102533362243,0.9999879504526586,0.9999884932859877,0.42744756054649047,1.057694552979132,5.2278641826664085e-06
142,0.2710828585839472,0.9999936089052833,1.0,0.42744756054649047,1.0576869740599788,4.3818970567599536e-05
