gen,sA,sB,sRail,pRail,Tmax,DeltaT
112,0.6027999791396317,1.0,0.9997926355270385,0.532531352033963,1.1436742687837684,7.432198841916815e-06
112,0.6029058521944981,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00014619352420219833
112,0.6027403858859927,1.0,0.9993568390238232,0.532376448292929,1.143781423132305,1.511616024796325e-06
112,0.602907647962434,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00014959935192426776
112,0.6028326994358432,1.0,0.9999985197475209,0.5326558960217433,1.1436124446377005,7.683513566503208e-06
112,0.6028160833144847,1.0,0.9999075281256145,0.5326123918753193,1.1436372255281637,9.418949402650867e-07
112,0.6027278089141109,1.0,0.9992227105709186,0.532376448292929,1.1438039381901879,1.5970186928448982e-07
112,0.6028284431979454,1.0,1.0,0.5326558960217433,1.1436128354842132,6.385584034873659e-07
113,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
113,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
113,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
113,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
113,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
113,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
113,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
113,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
113,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
113,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
113,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
113,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
113,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
113,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
113,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
113,0.6028329754960486,1.0,1.0,0.5326558960217433,1.1436121969258097,7.959501900467458e-06
113,0.6027959652210247,1.0,0.9997924100345955,0.532531352033963,1.1436744520731725,1.455108147307982e-07
113,0.6028299786029817,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,2.320804169508861e-06
113,0.6028283210579659,1.0,0.9999965631391119,0.5326558960217433,1.14361306719338,2.951271889095608e-07
113,0.6028284431979454,1.0,1.0,0.5326558960217433,1.1436128354842132,6.385584034873659e-07
113,0.6026211470740126,1.0,0.9985883638762362,0.5319728705729695,1.144006227765306,6.50078128772158e-06
113,0.6027529938041064,1.0,0.9995119278146102,0.5323644078907862,1.143758047008564,2.0601904420214368e-06
113,0.6026968474910038,1.0,0.9998656460546524,0.5326558960217433,1.143862537369879,0.0002278540823827946
113,0.6027065106855037,1.0,0.9991697575078003,0.5322643587039266,1.143844197819923,6.659913121209726e-06
113,0.6028628981020338,1.0,1.0,0.5326558960217433,1.1436121969258097,6.472136110646787e-05
113,0.6027094464063156,1.0,0.9991686138771411,0.5322643587039266,1.1438386263007914,8.962472239915087e-07
113,0.6049488616502616,1.0,1.0,0.5326558960217433,1.1436121969258097,0.004007861842841853
113,0.6028299199682642,1.0,0.9999999245574667,0.5326558960217433,1.1436122095506738,2.1756087080770925e-06
113,0.6027421774239371,1.0,0.9993945083249939,0.5323644078907862,1.1437777522372943,1.2403920259806966e-06
113,0.6027506641017739,1.0,0.9994523164787393,0.5323935567038819,1.1437616336582228,1.226088462313868e-06
113,0.6048397003267983,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0038021863272146295
113,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
113,0.6027950556078098,1.0,0.999789567406955,0.532531352033963,1.1436761778693347,1.3950569077714192e-06
113,0.6026764953042179,1.0,0.9989624180895547,0.5326558960217433,1.1439011652310296,0.00011515474465362274
113,0.6029515410945844,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00023284012900215423
113,0.6028403495884632,1.0,1.0,0.5326558960217433,1.1436121969258097,2.1948352056710974e-05
113,0.6028325082858447,1.0,1.0,0.5326558960217433,1.1436121969258097,7.073180143146729e-06
113,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
113,0.6028330499701193,1.0,1.0,0.5326558960217433,1.1436121969258097,8.10078291135774e-06
113,0.6028151399281622,1.0,0.9998790060066538,0.5326558960217433,1.1436380733872535,5.626379942835769e-06
114,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
114,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
114,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
114,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
114,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
114,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
114,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
114,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
114,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
114,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
114,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
114,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
114,0.6028299199682642,1.0,0.9999999245574667,0.5326558960217433,1.1436122095506738,2.1756087080770925e-06
114,0.6028325082858447,1.0,1.0,0.5326558960217433,1.1436121969258097,7.073180143146729e-06
114,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
114,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
114,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
114,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
114,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
114,0.6027959652210247,1.0,0.9997924100345955,0.532531352033963,1.1436744520731725,1.455108147307982e-07
114,0.6027948512564038,1.0,0.9997909976803964,0.532531352033963,1.1436765655830554,2.022397084688876e-06
114,0.6028340084585943,1.0,1.0,0.5326558960217433,1.1436121969258097,9.919080036002725e-06
114,0.6028276516701047,1.0,0.9999963627013848,0.5326558960217433,1.1436143370765743,1.5314680743561127e-06
114,0.6028270610763883,1.0,0.9999996740103079,0.5326558960217433,1.1436154574832114,3.2060049310889127e-06
114,0.6028175442771833,1.0,0.9998660541959742,0.5326558960217433,1.143634614969124,1.1030036537462706e-06
114,0.6027952306834774,1.0,0.9997924350893114,0.532531352033963,1.143675845700366,1.5433356301830514e-06
114,0.6028356424420652,1.0,1.0,0.5326558960217433,1.1436121969258097,1.3018809190468161e-05
114,0.6027090890421185,1.0,0.9991663457016281,0.5322643587039266,1.1438393045168314,1.1933751276060889e-06
114,0.6027964244942275,1.0,0.9997924100345955,0.532531352033963,1.1436743065623578,7.258596950165952e-07
114,0.6027092606605098,1.0,0.9991698254060803,0.5322643587039266,1.1438389788144177,1.4523155114076758e-06
114,0.602607641533985,1.0,0.9984346257515556,0.5319414068286882,1.1440325999307372,7.328923614657867e-07
114,0.6029551260034562,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00023963816523497883
114,0.6026220906219588,1.0,0.9999999245574667,0.5319728705729695,1.1440044365519708,0.0002422253605232072
114,0.6029520193736702,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00023374709077517153
114,0.6028314178508013,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,5.051149729373705e-06
114,0.6027739500056905,1.0,0.9996010159414243,0.532483193875364,1.1437169702046244,7.475152985492173e-07
114,0.6028325082858447,1.0,1.0,0.5326558960217433,1.1436121969258097,7.073180143146729e-06
114,0.6026970815843299,1.0,0.9990780372748912,0.5326558960217433,1.143862093082701,9.546875475696659e-05
114,0.6004624909944162,1.0,0.9968459776091374,0.5150695443686519,1.1481198919075875,9.74288066890594e-07
114,0.6027061731332185,1.0,0.9991697575078003,0.5322643587039266,1.1438448384425672,7.300535765475402e-06
115,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
115,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
115,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
115,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
115,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
115,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
115,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
115,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
115,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
115,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
115,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
115,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
115,0.6028299199682642,1.0,0.9999999245574667,0.5326558960217433,1.1436122095506738,2.1756087080770925e-06
115,0.6028325082858447,1.0,1.0,0.5326558960217433,1.1436121969258097,7.073180143146729e-06
115,0.6028325082858447,1.0,1.0,0.5326558960217433,1.1436121969258097,7.073180143146729e-06
115,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
115,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
115,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
115,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
115,0.6028327835501893,1.0,1.0,0.5326558960217433,1.1436121969258097,7.595370911550603e-06
115,0.6026999816472244,1.0,0.9990780122201753,0.5322208545575026,1.1438625493560524,5.960292113638133e-06
115,0.6028264133366835,1.0,0.9999755456924312,0.5326558960217433,1.1436166863031854,3.9699311904506374e-07
115,0.6028327751897592,1.0,1.0,0.5322208545575026,1.1437077162803506,0.00010309886528880874
115,0.6026968865261998,1.0,0.9990747161021774,0.5322208545575026,1.1438631033989073,6.401141932066423e-07
115,0.602949155791745,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022831685204671714
115,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
115,0.6028324693404874,1.0,1.0,0.5326558960217433,1.1436121969258097,6.99929873770877e-06
115,0.602710057672992,1.0,0.999166571194071,0.5322208545575026,1.1438476648901195,1.019866692320015e-05
115,0.6028311837574754,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,2.7009091040364197e-05
115,0.6027927524911971,1.0,0.9997176915762198,0.5325266980217881,1.1436878486917348,7.301128853720584e-06
115,0.6028628981020338,1.0,1.0,0.5326558960217433,1.1436121969258097,6.472136110646787e-05
115,0.6028335180877367,1.0,0.9999999749452841,0.5326558960217433,1.1436122011185688,8.993017240221945e-06
115,0.6049584351764472,1.0,1.0,0.5326558960217433,1.1436121969258097,0.004025896192461076
115,0.600687813867813,1.0,0.9970761194200305,0.5167990307208654,1.1476882488975717,7.64263193708814e-06
115,0.6028299110137292,1.0,1.0,0.5326558960217433,1.1436121969258097,2.1459964718584246e-06
115,0.6028279398723326,1.0,0.9999966788272862,0.5326558960217433,1.1436137903331711,1.0376268448908377e-06
115,0.6028293317393159,1.0,0.999999721614268,0.5323644078907862,1.1436762354535863,6.508559955231696e-05
115,0.6029058955669381,1.0,0.9993914627541548,0.5326558960217433,1.143714094053947,0.0002481729121264209
115,0.6027094464063156,1.0,0.9991686138771411,0.5322643587039266,1.1438386263007914,8.962472239915087e-07
115,0.6027094256485158,1.0,0.999166571194071,0.5322643587039266,1.1438386656955182,5.924400670043184e-07
116,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
116,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
116,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
116,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
116,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
116,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
116,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
116,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
116,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
116,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
116,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
116,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
116,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
116,0.6028299110137292,1.0,1.0,0.5326558960217433,1.1436121969258097,2.1459964718584246e-06
116,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
116,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
116,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
116,0.6028324693404874,1.0,1.0,0.5326558960217433,1.1436121969258097,6.99929873770877e-06
116,0.6028264133366835,1.0,0.9999755456924312,0.5326558960217433,1.1436166863031854,3.9699311904506374e-07
116,0.6028299199682642,1.0,0.9999999245574667,0.5326558960217433,1.1436122095506738,2.1756087080770925e-06
116,0.602815328155316,1.0,0.9998550806319758,0.5326558960217433,1.1436377162899316,1.264447372140154e-06
116,0.6026968084558079,1.0,0.9990808573532874,0.5322208545575026,1.1438626114550534,5.40333088494549e-07
116,0.6026968474910038,1.0,0.9991920169317711,0.5322643587039266,1.143862537369879,2.87392859890101e-05
116,0.6025783071698744,1.0,0.9982510909006895,0.5318293172396859,1.1440883790565948,8.18929226431564e-07
116,0.6028295918430114,1.0,0.9982478626809715,0.5318293172396859,1.1440889238542,0.00047826743560763774
116,0.6028328510827217,1.0,1.0,0.5326558960217433,1.1436121969258097,7.723483562482869e-06
116,0.602825041011214,1.0,0.9999722495744332,0.5326558960217433,1.143619289735685,2.448810910049559e-06
116,0.6003399219722103,1.0,0.9960157601716536,0.5146780070508352,1.1483648731135119,1.1548605953759505e-05
116,0.6028280758547965,1.0,0.999999496121825,0.5326558960217433,1.1436135323634002,1.2511165066175778e-06
116,0.6029461705071364,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002226557724012146
116,0.6028214613492657,1.0,0.9999012178266644,0.5326558960217433,1.1436287291731537,2.648421039364024e-06
116,0.602828386207652,1.0,0.9971614274521838,0.5168281795339611,1.1476582184341624,0.004045274834882928
116,0.6004612470991982,1.0,0.9968457771714103,0.5150695443686519,1.1481212960238485,1.366814281977824e-06
116,0.6028319599828168,1.0,0.9999997745075571,0.5326558960217433,1.143612234660649,6.070754220210972e-06
116,0.6005773175800582,1.0,0.9963596792403716,0.5163931380697203,1.1479059518547863,6.547312337845668e-06
116,0.6026973067642066,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,9.215461100886557e-07
116,0.6029353997161131,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00020223035072008955
116,0.6028324693404874,1.0,1.0,0.5326558960217433,1.1436121969258097,6.99929873770877e-06
116,0.6027526457201332,1.0,0.999512178361769,0.5323644078907862,1.1437580049669247,1.3576404989112945e-06
116,0.6029482617135249,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002266213921082727
117,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
117,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
117,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
117,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
117,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
117,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
117,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
117,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
117,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
117,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
117,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
117,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
117,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
117,0.6028299110137292,1.0,1.0,0.5326558960217433,1.1436121969258097,2.1459964718584246e-06
117,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
117,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
117,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
117,0.6028324693404874,1.0,1.0,0.5326558960217433,1.1436121969258097,6.99929873770877e-06
117,0.6028324693404874,1.0,1.0,0.5326558960217433,1.1436121969258097,6.99929873770877e-06
117,0.6028264133366835,1.0,0.9999755456924312,0.5326558960217433,1.1436166863031854,3.9699311904506374e-07
117,0.6028204232707516,1.0,0.9998673517995745,0.5326558960217433,1.143634397764911,6.347647435234194e-06
117,0.6029476220311328,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022540834541562305
117,0.602832978698158,1.0,1.0,0.5326558960217433,1.1436121969258097,7.965576461765878e-06
117,0.6048825384676707,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003882908349451819
117,0.6027414764244196,1.0,0.9993902079941185,0.5323644078907862,1.1437784740026886,6.319241230290373e-07
117,0.6027871984305216,1.0,0.9996932094300778,0.5325266980217881,1.143691951214017,8.658176176012944e-07
117,0.6027095983997892,1.0,0.999166571194071,0.5322643587039266,1.1438383378434542,2.645880030627268e-07
117,0.6028256167253669,1.0,0.9999753201999882,0.5326558960217433,1.1436181975495017,1.8705027504672955e-06
117,0.6008170069388196,1.0,0.9979875064967348,0.5172197168517778,1.1474414626590432,2.4514746465920112e-05
117,0.6028170148711297,1.0,0.9973692318775451,0.5153318836865134,1.1479624227595342,0.004327906432062711
117,0.6028285155864854,1.0,0.9971829073961049,0.5168281795339611,1.1476542615666623,0.004041563409170168
117,0.6029480288757323,1.0,1.0,0.5326558960217433,1.1436121969258097,0.000226179855922215
117,0.6027405631731539,1.0,0.9994181303288341,0.5323644078907862,1.1437795750904516,5.787447759475484e-06
117,0.6029511206054008,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00023204275317012524
117,0.6028283631084425,1.0,0.999999496121825,0.5326558960217433,1.1436129874203014,7.061734077495885e-07
117,0.6028255255519569,1.0,0.999974328769857,0.5326558960217433,1.1436183705142589,1.8775491668066024e-06
117,0.6028159297993062,1.0,0.9993914627541548,0.5326558960217433,1.143714094053947,7.751917837373057e-05
117,0.6029484730012187,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002270220620026464
117,0.6028291423309942,1.0,1.0,0.5326558960217433,1.1436121969258097,6.877502813917857e-07
117,0.602830331251736,1.0,1.0,0.5326558960217433,1.1436121969258097,2.943216490081113e-06
118,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
118,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
118,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
118,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
118,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
118,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
118,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
118,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
118,0.6028291423309942,1.0,1.0,0.5326558960217433,1.1436121969258097,6.877502813917857e-07
118,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
118,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
118,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
118,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
118,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
118,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
118,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
118,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
118,0.6028264133366835,1.0,0.9999755456924312,0.5326558960217433,1.1436166863031854,3.9699311904506374e-07
118,0.6028283631084425,1.0,0.999999496121825,0.5326558960217433,1.1436129874203014,7.061734077495885e-07
118,0.6028299110137292,1.0,1.0,0.5326558960217433,1.1436121969258097,2.1459964718584246e-06
118,0.6028163174078107,1.0,0.9999077786727733,0.5326123918753193,1.1436371835819272,1.344060140962e-06
118,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
118,0.6029059695813361,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0001464161590158941
118,0.6006966700121563,1.0,0.9999983552750231,0.5168281795339611,1.1476713283896285,0.0005342352950232776
118,0.6026959965125064,1.0,0.9999997494528412,0.5322208545575026,1.1438641524501638,0.00015639413321455464
118,0.6028610836158925,1.0,1.0,0.5326558960217433,1.1436121969258097,6.12795216856643e-05
118,0.602829451625217,1.0,1.0,0.5326558960217433,1.1436121969258097,1.274504016546274e-06
118,0.6029474761456216,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022513169848936698
118,0.602741305656151,1.0,0.9993943053817953,0.5323644078907862,1.1437781661329478,3.798339076599433e-07
118,0.6006998485184842,1.0,0.9971616303953825,0.5168281795339611,1.1476652556719766,7.074623222802501e-06
118,0.6026200202406617,1.0,0.9985545324593247,0.5319585152396411,1.1440086032668586,2.3633536883060913e-07
118,0.6026957416298917,1.0,0.9990773332373749,0.5322208545575026,1.14386463619522,1.9727095814658924e-06
118,0.6028285589589254,1.0,0.9993696793697858,0.5323644078907862,1.1437819196023842,0.00016930372578638497
118,0.6027494336082985,1.0,0.9994520380930073,0.5323935567038819,1.1437627425196388,1.06215100958984e-06
118,0.6029477165842992,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022558764925584285
118,0.6026964333999258,1.0,0.9990763064752533,0.5322208545575026,1.1438633232767537,4.872033319003322e-07
118,0.602624192361746,1.0,0.9993914627541548,0.5319728705729695,1.144000446669607,0.00013593512690035503
118,0.60282786486068,1.0,0.9999960870995102,0.5326558960217433,1.1436139326364143,1.0809072172879297e-06
118,0.6029476220311328,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022540834541562305
118,0.6026223715386863,1.0,0.9985763158436937,0.5319585152396411,1.1440049322294048,1.0289632812465754e-06
119,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
119,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
119,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
119,0.6028291423309942,1.0,1.0,0.5326558960217433,1.1436121969258097,6.877502813917857e-07
119,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
119,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
119,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
119,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
119,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
119,0.6028293317393159,1.0,0.999999721614268,0.5326558960217433,1.1436122435120335,1.0936579994957896e-06
119,0.602829451625217,1.0,1.0,0.5326558960217433,1.1436121969258097,1.274504016546274e-06
119,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
119,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
119,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
119,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
119,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
119,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
119,0.6028295918430114,1.0,1.0,0.5326558960217433,1.1436121969258097,1.5405072173457768e-06
119,0.6027413264454397,1.0,0.9993914627541548,0.5323644078907862,1.1437782634037466,1.3672111243145935e-07
119,0.6028264133366835,1.0,0.9999755456924312,0.5326558960217433,1.1436166863031854,3.9699311904506374e-07
119,0.6028312500461656,1.0,1.0,0.5326558960217433,1.1436121969258097,4.686228004535664e-06
119,0.6027063614392713,1.0,0.9991851760145489,0.5322208545575026,1.1438445382378548,5.717148265915739e-08
119,0.6027378101066412,1.0,0.9993184385729935,0.5323935567038819,1.1437847994204806,6.993543524291823e-07
