gen,sA,sB,sRail,pRail,Tmax,DeltaT
119,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
119,0.2306589648240218,1.0,1.0,0.4228117608549953,1.0463912024112176,3.1303510894531428e-09
119,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
119,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
119,0.23066231872229714,1.0,1.0,0.42416260449781895,1.0463760636051933,7.603120333321556e-08
119,0.23066196546525283,1.0,1.0,0.42402901240142904,1.046377590090843,3.1990148530169904e-08
119,0.23066133767579378,1.0,1.0,0.42376950790828477,1.046380462652344,2.464244786004599e-08
119,0.23066217314101234,1.0,1.0,0.42410657018421416,1.046376690398614,4.240962003798643e-08
119,0.23065937293585148,1.0,1.0,0.42297887101562687,1.0463893510031395,2.6991087587191487e-08
119,0.2306628536745686,1.0,1.0,0.42424246945969635,1.0463751704015318,1.6095781001368437e-06
119,0.2306625117981156,1.0,1.0,0.42036984738871896,1.0464186945436518,4.358283760308446e-05
119,0.23066180556985194,1.0,1.0,0.42424246945969635,1.0463783154426762,3.1450411444033932e-06
119,0.23066709300471425,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0840422443768603e-05
119,0.2306635891188711,1.0,1.0,0.42424246945969635,1.0463751704015318,4.945819737534052e-06
119,0.23065900975214076,1.0,1.0,0.4228117608549953,1.0463911992808665,2.0068734629674623e-07
119,0.2306619694443853,1.0,1.0,0.4240249476226928,1.046377603581476,3.154161487550766e-08
119,0.23066098795628187,1.0,1.0,0.4236471985603508,1.046382024492542,1.921953856065528e-07
119,0.2306551673758978,1.0,1.0,0.4212557159763188,1.046408699806464,2.6987619028417953e-07
119,0.23065817204866773,1.0,1.0,0.4224940576897584,1.0463947988723574,3.216992250365536e-08
119,0.23066203944251978,1.0,1.0,0.42406042352920453,1.0463772544996284,4.7841733241682505e-08
119,0.2306565857232665,1.0,1.0,0.4218750327093379,1.046401995383295,2.6935307029241073e-07
119,0.23066273049447117,1.0,1.0,0.42424246945969635,1.0463751704015318,1.0507864984798942e-06
119,0.2306562128407058,1.0,1.0,0.4217199100493526,1.0464036870136615,2.1528435700801651e-07
119,0.23065997023060936,1.0,1.0,0.42424246945969635,1.0463866413744565,1.1470972924643164e-05
119,0.23065772468848159,1.0,1.0,0.422311339661028,1.0463968283529248,8.620297808903388e-09
119,0.23065563405000578,1.0,1.0,0.4214493673130675,1.04640651800602,2.052220304804564e-07
119,0.23066860428625918,1.0,1.0,0.42424246945969635,1.0463751704015318,2.769586766748766e-05
119,0.23066293290276793,1.0,1.0,0.42424246945969635,1.0463751704015318,1.9689869208416866e-06
120,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
120,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
120,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
120,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
120,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
120,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
120,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
120,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
120,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
120,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
120,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
120,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
120,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
120,0.2306589648240218,1.0,1.0,0.4228117608549953,1.0463912024112176,3.1303510894531428e-09
120,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
120,0.23066231872229714,1.0,1.0,0.42416260449781895,1.0463760636051933,7.603120333321556e-08
120,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
120,0.23066217314101234,1.0,1.0,0.42410657018421416,1.046376690398614,4.240962003798643e-08
120,0.23066133767579378,1.0,1.0,0.42376950790828477,1.046380462652344,2.464244786004599e-08
120,0.2306619694443853,1.0,1.0,0.4240249476226928,1.046377603581476,3.154161487550766e-08
120,0.23066730349309536,1.0,1.0,0.42424246945969635,1.0463751704015318,2.1795241027522394e-05
120,0.23065563976404113,1.0,1.0,0.42144832401767063,1.0464065297575251,2.428961733969004e-07
120,0.23065753275881348,1.0,1.0,0.4222117606058723,1.0463979390172056,2.3995959264055955e-07
120,0.23065586316419548,1.0,1.0,0.4215583161196786,1.046405290999671,1.7627947546117184e-08
120,0.23065010637495564,1.0,1.0,0.4192548125198113,1.0464313905701363,8.305061394153768e-08
120,0.2306603913352617,1.0,1.0,0.4233911569272498,1.046384731040921,3.01364146970684e-08
120,0.23066268851170496,1.0,1.0,0.42424246945969635,1.0463751704015318,8.603366250525823e-07
120,0.23066236258055534,1.0,1.0,0.4241820838231618,1.0463758457329226,5.7117390817040814e-08
120,0.23066056066909743,1.0,1.0,0.4234549672941416,1.046383985816352,2.295330636670201e-08
120,0.23066720210044664,1.0,1.0,0.42424246945969635,1.0463751704015318,2.1335303338920752e-05
120,0.2306615365818924,1.0,1.0,0.4238460648426292,1.0463796055724206,6.988656497952661e-08
120,0.230661738272216,1.0,1.0,0.4239373038040094,1.046378620732956,3.638930001770291e-08
120,0.23066332795251313,1.0,1.0,0.42424246945969635,1.0463751704015318,3.761077013608727e-06
120,0.23065932329603095,1.0,1.0,0.42295415297888894,1.0463896013406853,2.5145784121605175e-08
120,0.23066139207046837,1.0,1.0,0.42377055120368157,1.046380450971172,2.5971918660161464e-07
120,0.23065706346090828,1.0,1.0,0.42204675544933257,1.0463998280721711,3.3735498172760003e-08
120,0.23066074885976232,1.0,1.0,0.4235359538644549,1.0463831091430529,3.0729517153105235e-08
120,0.23066753023915476,1.0,1.0,0.42424246945969635,1.0463751704015318,2.282380583373822e-05
120,0.23066776794418098,1.0,1.0,0.42424246945969635,1.0463751704015318,2.3902080501736478e-05
120,0.2306621130323024,1.0,1.0,0.42410657018421416,1.046376920666415,2.3026780104906663e-07
121,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
121,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
121,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
121,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
121,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
121,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
121,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
121,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
121,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
121,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
121,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
121,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
121,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
121,0.2306589648240218,1.0,1.0,0.4228117608549953,1.0463912024112176,3.1303510894531428e-09
121,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
121,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
121,0.23066217314101234,1.0,1.0,0.42410657018421416,1.046376690398614,4.240962003798643e-08
121,0.23066133767579378,1.0,1.0,0.42376950790828477,1.046380462652344,2.464244786004599e-08
121,0.2306619694443853,1.0,1.0,0.4240249476226928,1.046377603581476,3.154161487550766e-08
121,0.23066236258055534,1.0,1.0,0.4241820838231618,1.0463758457329226,5.7117390817040814e-08
121,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
121,0.2306623738776533,1.0,1.0,0.42424246945969635,1.046375737367426,5.669658942331068e-07
121,0.23065609043151986,1.0,1.0,0.4216477854192603,1.0464042836348235,4.129473341052403e-08
121,0.23065015130307462,1.0,1.0,0.4192548125198113,1.0464313075195224,1.2078273936566575e-07
121,0.2306625117981156,1.0,1.0,0.4230996469127648,1.0463879691990765,1.2857493027818023e-05
121,0.2306633543080415,1.0,1.0,0.42424246945969635,1.0463751704015318,3.880635108810537e-06
121,0.23065736643499182,1.0,1.0,0.42415740619931364,1.0463984536004494,2.2331851498691435e-05
121,0.23065936944156337,1.0,1.0,0.4229548317154654,1.0463895937252368,2.2687021195011425e-07
121,0.2306623191638972,1.0,1.0,0.42424131024258876,1.0463759855707164,8.022059054813013e-07
121,0.2306568624390828,1.0,1.0,0.42196389470145423,1.0464007400294417,1.3706910495514535e-08
121,0.2306558844467241,1.0,1.0,0.42157063336560463,1.0464051768203169,2.4518502117487628e-08
121,0.23065646977721316,1.0,1.0,0.42424246945969635,1.0464025213871013,2.7350985569496444e-05
121,0.2306603351327208,1.0,1.0,0.4233629817644873,1.0463850166857858,3.068347176338193e-08
121,0.2306589648240218,1.0,1.0,0.42396161926072534,1.0463912024112176,1.2890187492287097e-05
121,0.23065817223422808,1.0,1.0,0.42249252371628554,1.0463947980305517,1.4096342315639276e-08
121,0.2306624450106601,1.0,1.0,0.42328642483014284,1.0463858748358548,1.0460155774438817e-05
121,0.23066535893960768,1.0,1.0,0.42424246945969635,1.0463751704015318,1.297428019686464e-05
121,0.2306614215372746,1.0,1.0,0.42382801983191704,1.0463800575777804,2.5000082315429495e-07
121,0.23066195252414431,1.0,1.0,0.4239986300382234,1.0463778980602956,2.4926325625784784e-07
121,0.23066510464126846,1.0,1.0,0.42424246945969635,1.0463751704015318,1.1820710965171344e-05
122,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
122,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
122,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
122,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
122,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
122,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
122,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
122,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
122,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
122,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
122,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
122,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
122,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
122,0.23065646977721316,1.0,1.0,0.4218040752449672,1.046402524475051,3.0879496737412637e-09
122,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
122,0.2306589648240218,1.0,1.0,0.4228117608549953,1.0463912024112176,3.1303510894531428e-09
122,0.23066236258055534,1.0,1.0,0.4241820838231618,1.0463758457329226,5.7117390817040814e-08
122,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
122,0.23066133767579378,1.0,1.0,0.42376950790828477,1.046380462652344,2.464244786004599e-08
122,0.2306619694443853,1.0,1.0,0.4240249476226928,1.046377603581476,3.154161487550766e-08
122,0.23066794015037217,1.0,1.0,0.42424246945969635,1.0463751704015318,2.468323875737255e-05
122,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
122,0.23065633873047026,1.0,1.0,0.4217758379566821,1.0464031158977154,2.7364338772706276e-07
122,0.23066176912845407,1.0,1.0,0.4239232323209866,1.0463787418286983,2.6107259154528606e-07
122,0.23066151689971698,1.0,1.0,0.42382385498116587,1.0463798542016383,2.2922899667321417e-07
122,0.2306595039590078,1.0,1.0,0.42348007616689154,1.0463887566151668,5.052148008832802e-06
122,0.23066665960152274,1.0,1.0,0.42424246945969635,1.0463751704015318,1.8874410949720755e-05
122,0.23066003700548404,1.0,1.0,0.42322507155117434,1.0463865626860516,2.242350551906469e-07
122,0.23065553023312707,1.0,1.0,0.42144782732875935,1.0464067837661364,2.4841397960884137e-07
122,0.23065690647655185,1.0,1.0,0.4219802834896967,1.0464005419718805,1.7233199312016723e-09
122,0.23066404473099078,1.0,1.0,0.42424246945969635,1.0463751704015318,7.012630603098202e-06
122,0.23066263592653166,1.0,1.0,0.42424246945969635,1.0463751704015318,6.217900829774692e-07
122,0.23066761301251865,1.0,1.0,0.42424246945969635,1.0463751704015318,2.3199281619090684e-05
122,0.2306564135081528,1.0,1.0,0.4218052344620748,1.0464027766589383,2.6522909046811094e-07
122,0.23065844724891818,1.0,1.0,0.42260363650160077,1.0463935504112112,1.4477191667694456e-08
122,0.23066145233765423,1.0,1.0,0.42381562504183967,1.046379946335657,2.8481712321948294e-08
122,0.23065345355529202,1.0,1.0,0.42058739496510694,1.04641623795497,3.291318662057563e-08
122,0.23066191196418387,1.0,1.0,0.4240466998063932,1.046377832793762,4.725917635006738e-07
122,0.2306687921268537,1.0,1.0,0.42424246945969635,1.0463751704015318,2.8547940152057194e-05
122,0.23065563405000578,1.0,1.0,0.4214493673130675,1.04640651800602,2.052220304804564e-07
123,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
123,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
123,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
123,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
123,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
123,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
123,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
123,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
123,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
123,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
123,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
123,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
123,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
123,0.23065690647655185,1.0,1.0,0.4219802834896967,1.0464005419718805,1.7233199312016723e-09
123,0.23066236258055534,1.0,1.0,0.4241820838231618,1.0463758457329226,5.7117390817040814e-08
123,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
123,0.2306589648240218,1.0,1.0,0.4228117608549953,1.0463912024112176,3.1303510894531428e-09
123,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
123,0.2306619694443853,1.0,1.0,0.4240249476226928,1.046377603581476,3.154161487550766e-08
123,0.23066145233765423,1.0,1.0,0.42381562504183967,1.046379946335657,2.8481712321948294e-08
123,0.2306555891218868,1.0,1.0,0.42424246945969635,1.0464065166076528,3.134620612099681e-05
123,0.23065870035433825,1.0,1.0,0.422723774236197,1.0463924021871138,2.152165663460437e-07
123,0.23066294849745425,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0397302364916214e-06
123,0.2306619404560115,1.0,1.0,0.4240113946951428,1.0463777552285376,5.168547301259707e-08
123,0.23066220789569475,1.0,1.0,0.42410104687927425,1.0463767521865797,2.6185881796259025e-07
123,0.23066223958184906,1.0,1.0,0.4241357219102022,1.0463763642994293,1.7712779465384187e-08
123,0.23065440815297167,1.0,1.0,0.42097156313529877,1.0464119032371546,2.8944932672914092e-08
123,0.23065612216836304,1.0,1.0,0.4216451369663706,1.0464043134512906,2.1508989433982606e-07
123,0.23066188839658247,1.0,1.0,0.4239959243940502,1.0463779397061599,1.1370108632391407e-08
123,0.23065622594299556,1.0,1.0,0.4217275183106228,1.0464036275733226,2.4148122301781427e-07
123,0.2306571681164694,1.0,1.0,0.42211283750380135,1.046399353291519,3.020771672801459e-07
123,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
123,0.23066299118905048,1.0,1.0,0.42424246945969635,1.0463751704015318,2.233395196560295e-06
123,0.2306626865474964,1.0,1.0,0.42424246945969635,1.0463751704015318,8.514262224146307e-07
123,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
123,0.23066224586322037,1.0,1.0,0.42415740619931364,1.0463763180918335,1.9634288284109402e-07
123,0.23066116181002444,1.0,1.0,0.423702274934073,1.0463812358143403,2.0327099781169977e-08
123,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
123,0.23065910798121053,1.0,1.0,0.42287081175047947,1.046390552974811,1.6441023209523564e-08
123,0.2306527344154159,1.0,1.0,0.4202979689230293,1.0464195065136446,3.890652156002261e-08
124,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
124,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
124,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
124,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
124,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
124,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
124,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
124,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
124,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
124,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
124,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
124,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
124,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
124,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
124,0.23066236258055534,1.0,1.0,0.4241820838231618,1.0463758457329226,5.7117390817040814e-08
124,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
124,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
124,0.23066223958184906,1.0,1.0,0.4241357219102022,1.0463763642994293,1.7712779465384187e-08
124,0.23066188839658247,1.0,1.0,0.4239959243940502,1.0463779397061599,1.1370108632391407e-08
124,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
124,0.2306595785030653,1.0,1.0,0.4241900689830833,1.0463884184455414,1.2662021834142223e-05
124,0.23066223011529344,1.0,1.0,0.42413467861480536,1.046376389530741,1.3561147316210054e-08
124,0.2306685328804513,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7371960086730596e-05
124,0.23066202345369533,1.0,1.0,0.42405098857100254,1.0463773270314736,1.4813724025231068e-08
124,0.2306647002080005,1.0,1.0,0.42424246945969635,1.0463751704015318,9.986081970003724e-06
124,0.23065577400781673,1.0,1.0,0.42424131024258876,1.0464056778432997,3.0494478488796162e-05
124,0.2306620176616744,1.0,1.0,0.4240457704666265,1.046377370599858,1.729340692868675e-08
124,0.23065600917324314,1.0,1.0,0.4216219299782362,1.046404610979977,3.625404909612939e-08
124,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
124,0.23066220869512166,1.0,1.0,0.4241050669307232,1.0463767072150842,2.2051384429566667e-07
124,0.23066292554909196,1.0,1.0,0.42424246945969635,1.0463751704015318,1.9356278995186216e-06
124,0.23066212501890912,1.0,1.0,0.4240662612149669,1.0463771413462002,2.7505589272891484e-07
124,0.23066223011529344,1.0,1.0,0.4214493673130675,1.04640651800602,3.0128475279056488e-05
124,0.23065602582122546,1.0,1.0,0.42162557555779695,1.046404535453984,1.7726584644606191e-09
124,0.23066859322075509,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7645672874720972e-05
124,0.2306631894683224,1.0,1.0,0.42424246945969635,1.0463751704015318,3.132862786969781e-06
124,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
124,0.2306633273887847,1.0,1.0,0.42424246945969635,1.0463751704015318,3.7585197396605707e-06
124,0.23066315833224965,1.0,1.0,0.42424246945969635,1.0463751704015318,2.9916182293643345e-06
124,0.2306562777648516,1.0,1.0,0.4217306241239984,1.0464033924764138,4.134229980579107e-08
125,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
125,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
125,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
125,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
125,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
125,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
125,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
125,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
125,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
125,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
125,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
125,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
125,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
125,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
125,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
125,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
125,0.2306611768545916,1.0,1.0,0.4237057104839831,1.046381177014825,9.449302895703227e-09
125,0.23066188839658247,1.0,1.0,0.4239959243940502,1.0463779397061599,1.1370108632391407e-08
125,0.23066223011529344,1.0,1.0,0.42413467861480536,1.046376389530741,1.3561147316210054e-08
125,0.23066223958184906,1.0,1.0,0.4241357219102022,1.0463763642994293,1.7712779465384187e-08
125,0.23066116181002444,1.0,1.0,0.423702274934073,1.0463812358143403,2.0327099781169977e-08
125,0.23066262645997607,1.0,1.0,0.42424246945969635,1.0463751704015318,5.788461394651279e-07
125,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
125,0.23066193557936612,1.0,1.0,0.4239907475760193,1.0463779862644635,2.6059892377361393e-07
125,0.23066152264401557,1.0,1.0,0.42384605569888284,1.0463796056747776,6.760738857636284e-09
125,0.23064960370792076,1.0,1.0,0.4190316481756462,1.046433836283022,1.65168919430414e-07
125,0.2306678343850177,1.0,1.0,0.42424246945969635,1.0463751704015318,2.4203468225181268e-05
125,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
125,0.2306588505242444,1.0,1.0,0.42276812785676,1.0463917209357863,3.1882821271977946e-08
125,0.23066123124926619,1.0,1.0,0.42370675377937994,1.046381165331728,2.445244606796848e-07
125,0.23066847817378644,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7123802217365878e-05
125,0.23066167852046926,1.0,1.0,0.4239138313511207,1.0463788917920693,4.474652981478755e-08
125,0.23066182828787254,1.0,1.0,0.4239959243940502,1.0463782123842542,2.840482029586866e-07
125,0.23066300001653495,1.0,1.0,0.42424246945969635,1.0463751704015318,2.273439940747579e-06
125,0.23066175184513532,1.0,1.0,0.42394345611601847,1.0463785591604915,4.367040440378389e-08
125,0.23066833068670642,1.0,1.0,0.42424246945969635,1.0463751704015318,2.645477748841607e-05
125,0.23066198606730912,1.0,1.0,0.4240387101498003,1.046377496631447,4.703686462548262e-08
125,0.23066183126455933,1.0,1.0,0.42398970428062244,1.0463781988807623,2.0094176611529235e-07
125,0.23066180299347325,1.0,1.0,0.42395743236766015,1.0463783590790015,3.1948794942948666e-08
125,0.23066137478323048,1.0,1.0,0.42378636553860966,1.0463802739111108,4.2367052088820856e-09
126,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
126,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
126,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
126,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
126,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
126,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
126,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
126,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
126,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
126,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
126,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
126,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
126,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
126,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
126,0.2306624450106601,1.0,1.0,0.42424246945969635,1.0463754146800803,2.442785485001764e-07
126,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
126,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
126,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
126,0.23066188839658247,1.0,1.0,0.4239959243940502,1.0463779397061599,1.1370108632391407e-08
126,0.23066223011529344,1.0,1.0,0.42413467861480536,1.046376389530741,1.3561147316210054e-08
126,0.23065627087111457,1.0,1.0,0.4217275183106228,1.0464034237507847,3.765868505922754e-08
