gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.17705484855201992,0.9846841187771871,0.8818527688068527,0.38685830284288486,2.7364635320350024,1.4849019017915566
6,0.2341199748543501,0.8989726664649599,0.42880341770210656,0.3898414415169882,2.0694694555686457,0.3613640171680452
6,0.05,0.7929580009293663,0.47573147131961013,0.3898414415169882,9.690082585579276,7.921665339925687
6,0.7994046466513837,0.6879792069233949,0.43363054774854004,0.3898414415169882,2.002075850454975,1.3959946369012401
7,0.34045784999891393,0.8556551503988192,0.819045917024021,0.3898414415169882,1.423095803335115,0.009764234829182428
7,0.7150019936775236,1.0,1.0,0.387194173897316,1.1958308837419727,0.5182046077655471
7,0.4252384068103249,1.0,1.0,0.34044144270549026,1.202716574526742,0.0633459765981641
7,0.3259784487302816,0.8530719895558118,0.7058666239958997,0.3898414415169882,1.4863072677654943,0.009124377052710964
7,0.40228094986055146,0.9829823541968745,0.8687252986742808,0.3898414415169882,1.2576563779173464,0.053263930468356646
7,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
7,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
7,0.7150019936775236,1.0,1.0,0.38685830284288486,1.1958779409032425,0.518251664926817
7,0.41664520638265545,0.9832815870783757,1.0,0.26088215364500045,1.2294128318862216,0.06654300791134071
7,0.2211098729255582,0.6792818118364462,0.3566360733701666,0.3898414415169882,2.19123700975998,0.01826691931481994
7,0.34045784999891393,0.9332066793039495,0.7442942748041227,0.3898414415169882,1.423095803335115,0.05771361747605952
7,0.7150019936775236,1.0,1.0,0.26088215364500045,1.2162003539940927,0.5385740780176671
7,1.0,0.9986007768771307,1.0,0.38476278351224535,1.1974066387164513,0.712902500231909
7,0.5289436246620949,1.0,1.0,0.172239960150955,1.2345035772819664,0.3185191217313814
7,0.4252384068103249,1.0,0.9334750032576087,0.09686300550508109,1.2965799010269796,0.15720930309840164
7,0.617508226561797,1.0,1.0,0.19400010828755831,1.2296381414872166,0.44502650824292966
7,0.20235468086741787,0.6533102299148832,0.33223668497594305,0.387194173897316,2.394331252916065,0.10119948285613045
7,1.0,1.0,0.9747450342020392,0.38419848817838503,1.204433970411013,0.7199298319264708
7,0.3389905759338646,0.929790176784115,1.0,0.3791686797010078,1.4292554776930295,0.16613290362717925
7,0.4493213202945548,0.9441837936270496,0.6844217777359705,0.3898414415169882,1.3908067331283425,0.3125046005406318
7,0.34045784999891393,0.6639659306136333,0.29836133924517155,0.3898414415169882,2.3728954865545164,0.9497996832194013
7,0.6464333729321562,0.9549325830030164,1.0,0.3898414415169882,1.2372424261858208,0.48773882920740186
7,0.41211792392970015,0.7615882163884569,0.7049928660707765,0.34044144270549026,1.61712216033332,0.44147773998520234
7,0.24712315393232093,0.8530719895558118,0.819045917024021,0.3898414415169882,1.9605776686597274,0.5441131121404306
7,0.40228094986055146,1.0,1.0,0.20092076911524764,1.2281447946627801,0.02375234721379038
7,0.34408217848536027,0.9281137640187549,0.9576230568918178,0.38261849674031084,1.4081058766069012,0.12949680669427055
7,0.3615769298904009,0.9441837936270496,0.6844217777359705,0.21596678246820628,1.491967535803422,0.1519922841303376
7,1.0,1.0,1.0,0.1261608491062718,1.2457311903341708,0.7612270518496286
7,0.05,0.814273428985987,0.5215631030575894,0.3898414415169882,9.690082585579276,8.008181269212468
7,0.8405959441867701,0.9820222862677932,1.0,0.3898414415169882,1.2116682338160052,0.635286511130684
7,0.3389905759338646,0.929790176784115,1.0,0.38424733770575065,1.4292554776930295,0.1665233269755737
7,0.6389151818670786,1.0,1.0,0.26326469450270545,1.2157599462488138,0.4574368511630553
7,1.0,1.0,0.9148725371338869,0.2365812548524576,1.2639563537648666,0.7794522152803244
7,0.5289436246620949,0.6943359848496761,0.3495702617755829,0.3898414415169882,2.1622915723538743,1.2463071168032893
7,0.7706427835529974,1.0,1.0,0.26088215364500045,1.2162003539940927,0.5874990300076786
7,0.3566697860649575,0.9549325830030164,0.7698648473237104,0.3898414415169882,1.3584109351006155,0.028453031263898643
7,1.0,1.0,0.33223668497594305,0.3898414415169882,1.8188495837548109,1.3343454452702685
7,0.5948756040071878,1.0,1.0,0.0,1.284481542486962,0.4700185944506373
7,0.7185510605647251,0.9846841187771871,0.8818527688068527,0.3898414415169882,1.250785088149326,0.5765057433885173
7,0.4493213202945548,1.0,1.0,0.0,1.284481542486962,0.20617940989925132
8,0.34045784999891393,0.8556551503988192,0.819045917024021,0.3898414415169882,1.423095803335115,0.009764234829182428
8,0.7150019936775236,1.0,1.0,0.387194173897316,1.1958308837419727,0.5182046077655471
8,0.4252384068103249,1.0,1.0,0.34044144270549026,1.202716574526742,0.0633459765981641
8,0.3259784487302816,0.8530719895558118,0.7058666239958997,0.3898414415169882,1.4863072677654943,0.009124377052710964
8,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
8,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
8,0.40228094986055146,1.0,1.0,0.20092076911524764,1.2281447946627801,0.02375234721379038
8,0.7150019936775236,1.0,1.0,0.38685830284288486,1.1958779409032425,0.518251664926817
8,0.6389151818670786,1.0,1.0,0.26326469450270545,1.2157599462488138,0.4574368511630553
8,0.2211098729255582,0.6792818118364462,0.3566360733701666,0.3898414415169882,2.19123700975998,0.01826691931481994
8,0.40228094986055146,0.9829823541968745,0.8687252986742808,0.3898414415169882,1.2576563779173464,0.053263930468356646
8,0.41664520638265545,0.9832815870783757,1.0,0.26088215364500045,1.2294128318862216,0.06654300791134071
8,0.3566697860649575,0.9549325830030164,0.7698648473237104,0.3898414415169882,1.3584109351006155,0.028453031263898643
8,1.0,0.9986007768771307,1.0,0.38476278351224535,1.1974066387164513,0.712902500231909
8,0.34045784999891393,0.9332066793039495,0.7442942748041227,0.3898414415169882,1.423095803335115,0.05771361747605952
8,0.34408217848536027,0.9281137640187549,0.9576230568918178,0.38261849674031084,1.4081058766069012,0.12949680669427055
8,0.4252384068103249,1.0,0.9334750032576087,0.09686300550508109,1.2965799010269796,0.15720930309840164
8,0.5289436246620949,1.0,1.0,0.172239960150955,1.2345035772819664,0.3185191217313814
8,0.4493213202945548,1.0,1.0,0.0,1.284481542486962,0.20617940989925132
8,0.617508226561797,1.0,1.0,0.19400010828755831,1.2296381414872166,0.44502650824292966
8,0.1337598412951701,0.9849534283705381,1.0,0.08754223483715166,3.622194304774096,2.3561307021416042
8,0.05,0.8530719895558118,0.6459941269277475,0.1261608491062718,9.690082585579276,8.014163910874903
8,0.5554970913232311,0.7113536306528015,0.42097246603314986,0.3898414415169882,1.9812991814502832,1.1090999464502835
8,0.1899826794219135,0.9862127291811205,1.0,0.2757016070167956,2.550254254193381,1.3257210108210569
8,0.5830205079417166,1.0,1.0,0.07154147071458017,1.2609033068528666,0.4298791292497398
8,0.28041849725104834,0.9398860113735545,0.7698648473237104,0.1963826491452633,1.7277895074357315,0.301720005723755
8,0.6075888143115035,0.8412639952938643,0.5838311407115311,0.387194173897316,1.5854221840567873,0.7880010881456537
8,0.6166880150662488,1.0,1.0,0.3461146191997369,1.2018435390236177,0.41618835139792265
8,0.9715001993677523,0.9987406991894177,1.0,0.3846700514963213,1.197296003067158,0.6985785156331442
8,0.6498788095474821,0.8677647906002306,0.3566360733701666,0.3898414415169882,1.889888347346441,1.144358363747065
8,0.9836135923588718,1.0,1.0,0.2732751015844615,1.213935981921191,0.7213602974854485
8,0.40228094986055146,0.9829823541968745,0.8088528016061286,0.17062084803661992,1.3721923004762782,0.1677998530272884
8,0.17705484855201992,0.9846841187771871,0.8818527688068527,0.387194173897316,2.7364635320350024,1.4849894654186733
8,0.7361087835334985,1.0,1.0,0.20473659460756427,1.227332185098081,0.5691358027847032
8,0.3566697860649575,0.8851362069883992,0.8371413253216189,0.3898414415169882,1.370685226555456,0.012274291454840602
8,0.8289984009989126,1.0,1.0,0.38261849674031084,1.1964748335410997,0.6120296309921063
8,0.32912900317727645,0.8315182133129838,0.9880283056353176,0.3833407912179786,1.472079740222716,0.09362298766621224
8,0.3241644932193431,0.7881175533821704,0.5924651274176946,0.3898414415169882,1.6468180434326842,0.15219371655865332
8,0.4252384068103249,1.0,0.9327235220020915,0.2737780824321992,1.2445884367118594,0.10521783878328139
8,0.7946096973679031,0.7099544075299322,0.42097246603314986,0.3898414415169882,1.9837519846082992,1.374013467743732
9,0.34045784999891393,0.8556551503988192,0.819045917024021,0.3898414415169882,1.423095803335115,0.009764234829182428
9,0.7150019936775236,1.0,1.0,0.387194173897316,1.1958308837419727,0.5182046077655471
9,0.4252384068103249,1.0,1.0,0.34044144270549026,1.202716574526742,0.0633459765981641
9,0.3259784487302816,0.8530719895558118,0.7058666239958997,0.3898414415169882,1.4863072677654943,0.009124377052710964
9,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
9,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
9,0.40228094986055146,1.0,1.0,0.20092076911524764,1.2281447946627801,0.02375234721379038
9,0.6166880150662488,1.0,1.0,0.3461146191997369,1.2018435390236177,0.41618835139792265
9,0.3566697860649575,0.8851362069883992,0.8371413253216189,0.3898414415169882,1.370685226555456,0.012274291454840602
9,0.7150019936775236,1.0,1.0,0.38685830284288486,1.1958779409032425,0.518251664926817
9,0.40228094986055146,0.9829823541968745,0.8687252986742808,0.3898414415169882,1.2576563779173464,0.053263930468356646
9,0.41664520638265545,0.9832815870783757,1.0,0.26088215364500045,1.2294128318862216,0.06654300791134071
9,0.3566697860649575,0.9549325830030164,0.7698648473237104,0.3898414415169882,1.3584109351006155,0.028453031263898643
9,0.6389151818670786,1.0,1.0,0.26326469450270545,1.2157599462488138,0.4574368511630553
9,0.2211098729255582,0.6792818118364462,0.3566360733701666,0.3898414415169882,2.19123700975998,0.01826691931481994
9,0.8289984009989126,1.0,1.0,0.38261849674031084,1.1964748335410997,0.6120296309921063
9,0.34045784999891393,0.9332066793039495,0.7442942748041227,0.3898414415169882,1.423095803335115,0.05771361747605952
9,0.4252384068103249,1.0,0.9327235220020915,0.2737780824321992,1.2445884367118594,0.10521783878328139
9,0.5289436246620949,1.0,1.0,0.172239960150955,1.2345035772819664,0.3185191217313814
9,0.617508226561797,1.0,1.0,0.19400010828755831,1.2296381414872166,0.44502650824292966
9,0.6465238630481231,1.0,1.0,0.2759599263911545,1.2134539390033208,0.46405524560415035
9,0.8946169311904612,0.8851362069883992,0.8371413253216189,0.3898414415169882,1.370685226555456,0.8291080201161116
9,0.059008910563638994,0.8556551503988192,0.819045917024021,0.34044144270549026,8.210694387177876,6.78630290079091
9,0.3259784487302816,1.0,1.0,0.26976534480171505,1.4863072677654943,0.2717366016252578
9,0.3772765721647081,0.8677647906002306,0.7352799615963097,0.3026188345882316,1.4755453887901449,0.19133064175488235
9,0.337494016406171,1.0,1.0,0.16656678365670835,1.4355932667865634,0.19977719552380346
9,0.5824766544205104,0.8530719895558118,0.7058666239958997,0.3898414415169882,1.4771828907127833,0.6453827928714959
9,0.18541139526149025,0.7522777366883785,0.672473109813478,0.3461146191997369,2.6131303077278933,0.95969802292259
9,0.6166880150662488,1.0,1.0,0.3458123352507489,1.2018897849356185,0.4162345973099234
9,0.266566824613731,1.0,0.7352799615963097,0.3484971600574419,1.8175710269030914,0.48954069984403015
9,0.7560520410935582,1.0,1.0,0.2171655687357495,1.2247371253301096,0.5839027488665234
9,0.4229426611153475,0.9832815870783757,0.8081764684761632,0.3898414415169882,1.2841308854960058,0.13857574914300907
9,0.887557525264933,1.0,1.0,0.3833407912179786,1.19637276878379,0.6504879955365137
9,0.4460037483369964,1.0,1.0,0.34538144258664005,1.201955759155033,0.11563274126721823
9,0.2211098729255582,0.8556551503988192,0.819045917024021,0.19400010828755831,2.19123700975998,0.7277326685205119
9,1.0,1.0,1.0,0.19400010828755831,1.2296381414872166,0.7451340030026744
9,1.0,1.0,1.0,0.20636129683382395,1.2269884857075535,0.7424843472230113
9,0.059008910563638994,0.8556551503988192,0.819045917024021,0.2224976611621147,8.210694387177876,6.755679847361257
9,0.5289436246620949,1.0,1.0,0.23243380097265293,1.2216541260139784,0.30566967046339344
9,0.6389151818670786,1.0,1.0,0.3232617187486674,1.2054276333878446,0.4471045383020862
10,0.34045784999891393,0.8556551503988192,0.819045917024021,0.3898414415169882,1.423095803335115,0.009764234829182428
10,0.7150019936775236,1.0,1.0,0.387194173897316,1.1958308837419727,0.5182046077655471
10,0.4252384068103249,1.0,1.0,0.34044144270549026,1.202716574526742,0.0633459765981641
10,0.3259784487302816,0.8530719895558118,0.7058666239958997,0.3898414415169882,1.4863072677654943,0.009124377052710964
10,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
10,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
10,0.40228094986055146,1.0,1.0,0.20092076911524764,1.2281447946627801,0.02375234721379038
10,0.6166880150662488,1.0,1.0,0.3461146191997369,1.2018435390236177,0.41618835139792265
10,0.3566697860649575,0.8851362069883992,0.8371413253216189,0.3898414415169882,1.370685226555456,0.012274291454840602
10,0.4460037483369964,1.0,1.0,0.34538144258664005,1.201955759155033,0.11563274126721823
10,0.7150019936775236,1.0,1.0,0.38685830284288486,1.1958779409032425,0.518251664926817
10,0.40228094986055146,0.9829823541968745,0.8687252986742808,0.3898414415169882,1.2576563779173464,0.053263930468356646
10,0.41664520638265545,0.9832815870783757,1.0,0.26088215364500045,1.2294128318862216,0.06654300791134071
10,0.3566697860649575,0.9549325830030164,0.7698648473237104,0.3898414415169882,1.3584109351006155,0.028453031263898643
10,0.6166880150662488,1.0,1.0,0.3458123352507489,1.2018897849356185,0.4162345973099234
10,0.2211098729255582,0.6792818118364462,0.3566360733701666,0.3898414415169882,2.19123700975998,0.01826691931481994
10,0.5289436246620949,1.0,1.0,0.23243380097265293,1.2216541260139784,0.30566967046339344
10,0.887557525264933,1.0,1.0,0.3833407912179786,1.19637276878379,0.6504879955365137
10,0.34045784999891393,0.9332066793039495,0.7442942748041227,0.3898414415169882,1.423095803335115,0.05771361747605952
10,0.4252384068103249,1.0,0.9327235220020915,0.2737780824321992,1.2445884367118594,0.10521783878328139
10,0.7426241972787319,1.0,1.0,0.38685830284288486,1.1958779409032425,0.5434562448528861
10,0.9314313792546326,0.8851362069883992,0.8371413253216189,0.387194173897316,1.3712744077419734,0.8511028210421633
10,0.44787102936493406,1.0,1.0,0.3898414415169882,1.195461150956685,0.11366727253980491
10,0.707518997449699,0.9849534283705381,0.7058666239958997,0.306903627772805,1.3843598978392073,0.6995667826992863
10,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
10,0.7386919368917082,1.0,1.0,0.3458123352507489,1.2018897849356185,0.5459950687270406
10,0.09503117636258696,0.7529009975886298,0.5724212869179286,0.3898414415169882,5.098370370814662,3.3806789481236015
10,0.2600572839540789,0.7522777366883785,0.672473109813478,0.3898414415169882,1.863066974088422,0.2250167687127329
10,0.05,0.8530719895558118,0.7058666239958997,0.34538144258664005,9.690082585579276,8.194417615163372
10,0.6774324345631343,0.9832815870783757,1.0,0.3026573277686556,1.2226158449656332,0.5074092597269311
10,0.13301209004515396,0.8530719895558118,1.0,0.2591669764409479,3.6425571176425646,2.29243870329927
10,1.0,1.0,1.0,0.3898414415169882,1.195461150956685,0.7109570124721428
10,0.36488080322500577,0.8677647906002306,0.7352799615963097,0.38924084370058987,1.442255243466581,0.11441301839224094
10,0.7841405471801347,1.0,1.0,0.3898414415169882,1.195461150956685,0.5775819453812263
10,0.836946030758506,0.7266695118756146,0.5391196972262972,0.3898414415169882,1.793607107098662,1.2147117893790051
10,0.23243508035287058,0.7234199409990498,0.5543258786203307,0.3898414415169882,2.0844707956691697,0.30117282371712806
10,0.37535859343896183,1.0,0.8371413253216189,0.3898414415169882,1.2907767296316244,0.03497688778013286
10,0.6905790404514318,1.0,1.0,0.3874589006592832,1.1957938176941427,0.4942026747733632
10,0.30108272259899116,1.0,1.0,0.195070183846139,1.6092060453603183,0.37980046929432776
10,0.836946030758506,0.7266695118756146,0.5391196972262972,0.2737780824321992,1.874470003498594,1.295574685778937
