gen,sA,sB,sRail,pRail,Tmax,DeltaT
111,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
111,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
111,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
111,0.45655356480457326,1.0,1.0,0.45427955879791204,1.134690616367063,0.00010440341347717208
111,0.4557923985655893,1.0,0.9928244569209779,0.4541624729182871,1.1364841086307471,3.154296348339969e-06
111,0.4558658375158524,1.0,0.9935420112288801,0.4541624729182871,1.136305277035228,7.407199005493581e-06
111,0.4558658375158524,1.0,0.9935420112288801,0.4541624729182871,1.136305277035228,7.407199005493581e-06
111,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
111,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
111,0.45655848844514685,1.0,1.0,0.45427955879791204,1.134690616367063,0.0001166390740583445
111,0.45312906949863885,1.0,0.9842495931700415,0.4284057085443395,1.1431607790394955,0.00032603990099455693
111,0.45185400255138286,1.0,0.9742825400669546,0.42497331267702554,1.1463866141838044,0.00011869374524708931
111,0.45240804850608746,1.0,0.9768542860602591,0.4279039372891142,1.1450113754866997,2.8694912850957266e-05
111,0.44770841767205505,1.0,1.0,0.3985976911682277,1.1570016547222879,0.01386941500951644
111,0.45254580078668427,1.0,0.9807405288380745,0.425078689968688,1.1446341545796397,0.00024311627006357028
111,0.44956024034681424,1.0,0.9669160691243085,0.4021354643272041,1.1527570102553837,0.0005212616384262514
111,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
111,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
111,0.45806966064630344,1.0,0.9998010318267387,0.45427955879791204,1.1347395166438827,0.0039084998614669075
111,0.45650676188078443,1.0,1.0,0.45405709562662466,1.1347223978080758,1.9862476872578583e-05
111,0.4529395871724883,1.0,0.9742825400669546,0.42799877685161036,1.1457298029624843,0.0020907951056523544
111,0.45589179546980024,1.0,0.9941878101059921,0.4541741815062496,1.1362331703439206,9.03621900592011e-05
111,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
111,0.46108923669439544,1.0,1.0,0.45418471923541587,1.134704163490825,0.011278720236409967
111,0.45192134372756276,1.0,0.9722422357935209,0.42820730488939174,1.146278250276588,6.246011748767266e-05
111,0.4563463574149799,1.0,0.9981540614956182,0.45387081390597206,1.1352042012507493,0.0001028211590465844
111,0.45075342978402533,1.0,0.9442685813032214,0.45427955879791204,1.1491932155575322,7.550268915634817e-06
111,0.45247962953051185,1.0,0.9800947299609625,0.425078689968688,1.144801547484769,0.00022580210797729094
111,0.46070813578988223,1.0,1.0,0.4537537280263471,1.1347657612004625,0.01041101277778922
111,0.4616275163609185,1.0,1.0,0.45427955879791204,1.134690616367063,0.012575140673541041
112,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
112,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
112,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
112,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
112,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
112,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
112,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
112,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
112,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
112,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
112,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
112,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
112,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
112,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
112,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
112,0.4557923985655893,1.0,0.9928244569209779,0.4541624729182871,1.1364841086307471,3.154296348339969e-06
112,0.4558658375158524,1.0,0.9935420112288801,0.4541624729182871,1.136305277035228,7.407199005493581e-06
112,0.4558658375158524,1.0,0.9935420112288801,0.4541624729182871,1.136305277035228,7.407199005493581e-06
112,0.45654913352805704,1.0,1.0,0.45427955879791204,1.134690616367063,9.339109331074624e-05
112,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
112,0.45884707799327923,1.0,1.0,0.45427955879791204,1.134690616367063,0.005775548686630438
112,0.4552872519845326,1.0,0.9877298213348722,0.4540688042145872,1.1377758311393429,3.393777193871905e-05
112,0.45593242011097224,1.0,0.9941878101059921,0.4541741815062496,1.1361428081538614,1.0878833161864776e-05
112,0.4519230973304438,1.0,0.9722422357935209,0.4281955963014292,1.1462803515311641,6.900904760698268e-05
112,0.45586359637308843,1.0,0.9935420112288801,0.4541624729182871,1.136305277035228,1.8208662440066803e-06
112,0.45257937678276605,1.0,0.9807405288380745,0.425078689968688,1.1445492363668888,0.0001581980573126529
112,0.45416893592691626,1.0,0.9926335290573539,0.4314417104480906,1.1405433950231205,0.0005183145008484935
112,0.4552206693894128,1.0,0.9870840224577602,0.45405709562662466,1.137940556496589,3.2251951563644354e-05
112,0.456166454380951,1.0,0.9967907083106041,0.45385910531800955,1.135549041641122,5.864966985180686e-06
112,0.4570190697966791,1.0,1.0,0.42497331267702554,1.139008231891816,0.005577672126145572
112,0.46069695955014883,1.0,1.0,0.45427955879791204,1.134690616367063,0.010308591753553253
112,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
112,0.4567516606252715,1.0,1.0,0.45427955879791204,1.134690616367063,0.0005964799747493199
112,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
112,0.46065483691873893,1.0,1.0,0.45427955879791204,1.134690616367063,0.010205777399533433
112,0.4557923985655893,1.0,1.0,0.45427955879791204,1.1364809543343988,0.0017903379673358533
112,0.45654514537919244,1.0,0.9935420112288801,0.45427955879791204,1.1362877907482156,0.0016806542035372463
112,0.4564711175568657,1.0,1.0,0.45427955879791204,1.1347911405092233,0.00010052414216032979
112,0.45586359637308843,1.0,1.0,0.4541624729182871,1.136303456168984,0.0015961145690823741
112,0.45647086854100305,1.0,1.0,0.45427955879791204,1.1347917595651449,0.00010114319808196548
113,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
113,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
113,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
113,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
113,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
113,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
113,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
113,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
113,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
113,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
113,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
113,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
113,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
113,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
113,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
113,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
113,0.45654913352805704,1.0,1.0,0.45427955879791204,1.134690616367063,9.339109331074624e-05
113,0.456166454380951,1.0,0.9967907083106041,0.45385910531800955,1.135549041641122,5.864966985180686e-06
113,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
113,0.4567516606252715,1.0,1.0,0.45427955879791204,1.134690616367063,0.0005964799747493199
113,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
113,0.45650669329994237,1.0,1.0,0.45427955879791204,1.1347027057971708,1.2089430107886656e-05
113,0.46089941806652124,1.0,1.0,0.45427955879791204,1.134690616367063,0.0108024971635452
113,0.45005939435269465,1.0,0.9585032970698598,0.42143553951804913,1.1516078163821601,0.0006499948467828531
113,0.45626655020867524,1.0,0.9974282540066954,0.4513489341858234,1.1357515939076088,0.000451669193737958
113,0.4522761905172636,1.0,0.9782487914565808,0.42465940734758173,1.1453164923382757,0.00013838949986855198
113,0.45669441621832235,1.0,0.9994187810105992,0.45427955879791204,1.1348335168097388,0.000597227275598522
113,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
113,0.4506736978635077,1.0,0.9643154869638677,0.4215303790805453,1.1498381153417,0.00044913936431734136
113,0.4519386909418544,1.0,0.9742825400669546,0.42497331267702554,1.1462679204385573,9.612662518021509e-05
113,0.4551491679715156,1.0,0.9860666955072869,0.4511505305308756,1.1386552845191222,0.0005682208710191539
113,0.4565448963633298,1.0,1.0,0.45427955879791204,1.134690616367063,8.286096720411251e-05
113,0.4570233207580869,1.0,1.0,0.45427955879791204,1.134690616367063,0.0012705991040145026
113,0.46028421871653297,1.0,1.0,0.45427955879791204,1.134690616367063,0.00930034868489571
113,0.4536501590617858,1.0,0.9894805640746486,0.4285005481068357,1.1418476765578933,0.00048703258216376
113,0.4559299299523456,1.0,0.9941878101059921,0.4541741815062496,1.1361428081538614,4.6736061460883604e-06
113,0.4538261382684562,1.0,0.989424237367958,0.4310212569681881,1.141404904688069,0.0004347278337804017
113,0.4523636671600832,1.0,0.9768542860602591,0.4279039372891142,1.1450950146892789,8.363920257914437e-05
113,0.45604838248140084,1.0,0.9935420112288801,0.4513489341858234,1.1367267010786262,0.0008836633677113959
113,0.4559614371251099,1.0,0.9949447698062224,0.45345036042606957,1.136061849951514,2.223140410206881e-06
114,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
114,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
114,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
114,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
114,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
114,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
114,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
114,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
114,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
114,0.4565448963633298,1.0,1.0,0.45427955879791204,1.134690616367063,8.286096720411251e-05
114,0.4559614371251099,1.0,0.9949447698062224,0.45345036042606957,1.136061849951514,2.223140410206881e-06
114,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
114,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
114,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
114,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
114,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
114,0.45650676188078443,1.0,1.0,0.45427955879791204,1.1347025353312032,1.1918964140322785e-05
114,0.456166454380951,1.0,0.9967907083106041,0.45385910531800955,1.135549041641122,5.864966985180686e-06
114,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
114,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
114,0.45650925203941106,1.0,0.9870172149554056,0.4510949782670409,1.1384209684195241,0.003724622643709319
114,0.4603460700102622,1.0,1.0,0.45427955879791204,1.134690616367063,0.009451554154844999
114,0.45473457852930854,1.0,0.9849777167031355,0.4538253978068676,1.139124677460955,0.0006146573679584044
114,0.45229932570772735,1.0,1.0,0.4278922287011517,1.1452579091973623,0.006691845480817138
114,0.46065483691873893,1.0,1.0,0.45427955879791204,1.134690616367063,0.010205777399533433
114,0.4522237141955423,1.0,0.9754909328752449,0.4278922287011517,1.1454493955777678,4.6663888545461774e-05
114,0.4547391334598334,1.0,0.9941878101059921,0.45074178563893563,1.1391132673284816,0.002458277231812689
114,0.45771103972758664,1.0,1.0,0.45427955879791204,1.134690616367063,0.002973582814093989
114,0.4565090030235484,1.0,1.0,0.45427955879791204,1.134696964728315,6.3483612520176536e-06
114,0.4557227676722514,1.0,0.9930988313018406,0.4530416155341296,1.1366545997819202,7.07961885737518e-05
114,0.45648873606231016,1.0,0.9994187810105992,0.4542690210687458,1.134835028041453,8.768559834626544e-05
114,0.45210564991608576,1.0,0.9761284785713363,0.4253820575689655,1.1457485218047212,8.650827620604318e-05
114,0.45589336777529077,1.0,0.9941878101059921,0.4541741815062496,1.136229251652019,8.644349815756236e-05
114,0.45650676188078443,1.0,0.9993187362697927,0.45427955879791204,1.1348581309126737,0.00015559558147049124
114,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
114,0.45223712970315766,1.0,0.9758456672936874,0.42741943953804196,1.1454154160921262,3.094939849268563e-05
114,0.45035532281608653,1.0,0.9593217938412649,0.4239730782235848,1.1508647807276937,0.0006632535260211458
114,0.4557587110818011,1.0,0.9927179863127465,0.4537410959735377,1.1365739824687318,9.024948634417385e-06
114,0.46004660774955447,1.0,1.0,0.45427955879791204,1.134690616367063,0.008719092210776713
114,0.45654514537919244,1.0,1.0,0.45427955879791204,1.134690616367063,8.347982238454676e-05
115,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
115,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
115,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
115,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
115,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
115,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
115,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
115,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
115,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
115,0.4565448963633298,1.0,1.0,0.45427955879791204,1.134690616367063,8.286096720411251e-05
115,0.4559614371251099,1.0,0.9949447698062224,0.45345036042606957,1.136061849951514,2.223140410206881e-06
115,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
115,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
115,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
115,0.456166454380951,1.0,0.9967907083106041,0.45385910531800955,1.135549041641122,5.864966985180686e-06
115,0.4565090030235484,1.0,1.0,0.45427955879791204,1.134696964728315,6.3483612520176536e-06
115,0.45654514537919244,1.0,1.0,0.45427955879791204,1.134690616367063,8.347982238454676e-05
115,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
115,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
115,0.4557587110818011,1.0,0.9927179863127465,0.4537410959735377,1.1365739824687318,9.024948634417385e-06
115,0.4519584637664293,1.0,0.9748637590563554,0.4249838504061918,1.1461216497059459,2.3902884011883785e-05
115,0.4559878372594659,1.0,0.9947690290953929,0.45418471923541587,1.135996777697138,2.9248481179244834e-06
115,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
115,0.45675986262490487,1.0,1.0,0.45427955879791204,1.134690616367063,0.0006168448106984581
115,0.4558093571701074,1.0,1.0,0.4530605834466288,1.136438671018575,0.0015737284212349323
115,0.45811174469316696,1.0,1.0,0.45427955879791204,1.134690616367063,0.00396348241662503
115,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
115,0.45538078581131425,1.0,0.9891325799122145,0.4533555208635734,1.1375325608271116,2.435617969398507e-05
115,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
115,0.455894948528598,1.0,0.9941878101059921,0.45418471923541587,1.136225311932684,8.407078584293792e-05
115,0.45192602323724773,1.0,0.9708649301787317,0.4300273772563915,1.1463460788619864,0.00014215729996491788
115,0.45604839010149445,1.0,0.9974282540066954,0.4513489341858234,1.1358430187321606,9.142482455182233e-05
115,0.45190063266024466,1.0,0.9979489572173537,0.4538253978068676,1.1462683223987629,0.011006855793542769
115,0.45572411586346556,1.0,0.9742825400669546,0.4530416155341296,1.1413864477595812,0.004735210599230211
115,0.45257119136368734,1.0,0.9773229189498516,0.430132754548054,1.1445699372318885,7.961203959516716e-05
115,0.4560796457794662,1.0,0.9953502480847938,0.45419525696458213,1.1358509283664644,8.575030066682032e-05
115,0.45137551934584674,1.0,0.9697328328925547,0.4242270341423673,1.147729112163542,0.00012726428359455255
115,0.455929357233583,1.0,0.9949447698062224,0.45345036042606957,1.136139561715356,7.771176384196998e-05
115,0.45257611952209365,1.0,0.9808363523854827,0.42545792921896247,1.1445574738656126,0.0002588228478563881
115,0.4565090279251347,1.0,1.0,0.45427955879791204,1.1346969028330345,6.286465971561128e-06
116,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
116,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
116,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
116,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
116,0.4565448963633298,1.0,1.0,0.45427955879791204,1.134690616367063,8.286096720411251e-05
116,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
116,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
116,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
116,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
116,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
116,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
116,0.45654514537919244,1.0,1.0,0.45427955879791204,1.134690616367063,8.347982238454676e-05
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
116,0.45190055645930904,1.0,0.9742825400669546,0.42497331267702554,1.1462685156862398,5.952476824777619e-07
116,0.4565466433694304,1.0,1.0,0.45427955879791204,1.134690616367063,8.720261924555217e-05
116,0.4565090279251347,1.0,1.0,0.45427955879791204,1.1346969028330345,6.286465971561128e-06
116,0.45247454590552827,1.0,0.9766771200727395,0.4301210459600915,1.144814409515988,0.00013946282150612
116,0.4565772252707193,1.0,1.0,0.45427955879791204,1.134690616367063,0.00016319924720842316
116,0.4545329875869413,1.0,0.9824675077810058,0.4503486997323827,1.1397094874836624,7.959428926418433e-05
116,0.4521336290663847,1.0,1.0,0.42744977629806974,1.1456776200447887,0.007044709137308258
116,0.4577351987191786,1.0,1.0,0.45427955879791204,1.134690616367063,0.003033314166008383
116,0.4518429270559731,1.0,0.9737013210775538,0.4249627749478593,1.1464383079190263,2.359370555504725e-05
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.4560437524396848,1.0,0.9953502480847938,0.45419525696458213,1.1358545695005902,3.6411341257647223e-06
116,0.45622675572818705,1.0,0.9966149675997746,0.45427955879791204,1.1355252131574398,0.00012626165472751083
116,0.45412527363745986,1.0,0.9785012563913795,0.4506626050618265,1.1406873941275104,3.4340517580666585e-05
116,0.45190063266024466,1.0,1.0,0.45427955879791204,1.1462683223987629,0.011577706031699941
116,0.4545329875869413,1.0,0.9824675077810058,0.4503486997323827,1.1397094874836624,7.959428926418433e-05
116,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
116,0.45009324825256075,1.0,0.9585032970698598,0.42143553951804913,1.1516078163821601,0.0007365644874186561
116,0.45209997686936726,1.0,0.9748032432776128,0.42744977629806974,1.145762898900961,8.509794546718297e-05
116,0.452942145911957,1.0,0.982666475954267,0.42799877685161036,1.1436325472651487,0.00028466744947230893
116,0.4563134732572455,1.0,0.9979489572173537,0.4538253978068676,1.13526146660522,7.828561362455133e-05
116,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
116,0.45674634918677903,1.0,1.0,0.45427955879791204,1.134690616367063,0.000583291754969073
116,0.45674634918677903,1.0,1.0,0.45427955879791204,1.134690616367063,0.000583291754969073
117,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
117,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
117,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
117,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
117,0.4565448963633298,1.0,1.0,0.45427955879791204,1.134690616367063,8.286096720411251e-05
117,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
117,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
117,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
117,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
117,0.45586408391297145,1.0,0.9935420112288801,0.4541741815062496,1.1363035282224094,1.2873131320922937e-06
117,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
117,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
117,0.45654514537919244,1.0,1.0,0.45427955879791204,1.134690616367063,8.347982238454676e-05
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
117,0.4545009076954144,1.0,0.9824675077810058,0.4503486997323827,1.1397103313247847,8.43841122311062e-07
117,0.4565091903166532,1.0,1.0,0.45427955879791204,1.1346964991935096,5.88282644664595e-06
117,0.45446867227045323,1.0,0.999354201122888,0.4503486997323827,1.1397911708832047,0.004375473490958681
117,0.46007635816686515,1.0,1.0,0.45427955879791204,1.134690616367063,0.008791902130382834
117,0.4570647388377844,1.0,1.0,0.45427955879791204,1.134690616367063,0.00137330683120096
117,0.45450096941817225,1.0,0.9824675077810058,0.4503486997323827,1.139710176548295,6.890646326862537e-07
117,0.4602422954592937,1.0,1.0,0.45427955879791204,1.134690616367063,0.009197837407575848
117,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
117,0.4559276270868238,1.0,0.9941878101059921,0.4541741815062496,1.136143873119315,1.064965453601019e-06
117,0.4599239058082883,1.0,1.0,0.45427955879791204,1.134690616367063,0.008418697102413608
117,0.45447400690163736,1.0,0.9821697142202589,0.4502876246478912,1.1397964370924738,1.864511635263355e-05
117,0.45204341775346124,1.0,0.974222024288212,0.4274392385689035,1.1459062553439736,5.9776806510480895e-05
117,0.4567580677100509,1.0,1.0,0.4540338310416872,1.134725722276816,0.0006474941689476044
117,0.4562040744649125,1.0,0.9971116374795437,0.45427955879791204,1.1354554005436692,5.2998570281737045e-05
117,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
117,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
117,0.46048320605491616,1.0,1.0,0.45427955879791204,1.134690616367063,0.009786660477763443
117,0.4541046013326446,1.0,0.9919877301802419,0.4314300018601281,1.1407049798125966,0.0005019169351798691
117,0.45650925203941106,1.0,1.0,0.45077212239896336,1.1351934194687034,0.0004970736928886499
117,0.46063499551332193,1.0,1.0,0.45427955879791204,1.134690616367063,0.010157341306435752
117,0.45617018904724865,1.0,0.9967546748544773,0.4503486997323827,1.1360672062402133,0.0005274613414645302
118,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
118,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
118,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
118,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
118,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
118,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
118,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
