gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
6,0.7084516578836562,1.0,0.09656650741760792,0.5828296046808114,2.0126554510892576,1.2926421248556048
6,0.6153599735345894,0.6383442925307143,0.4812183079372611,0.4768584058866326,1.5654518301742426,0.7365148558863608
6,0.5814768302003083,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.13723338910418403
6,0.7035394199659861,0.9084084578388762,0.91560950859317,0.2707456418486421,1.0496585356295312,0.3246179477287262
6,0.05,0.32980637802057405,0.43606489443234814,0.3062586742355572,10.201892503733559,7.6118468208437084
7,0.7668629008125124,1.0,1.0,0.15792357518465544,0.9848314484396082,0.3196608759905556
7,0.9334793296394099,1.0,1.0,0.3652118301475103,0.9405575605765171,0.39411307204224133
7,0.49045199151768915,0.9092691908277919,1.0,0.17764924251177006,1.040050082720732,0.015400614982994165
7,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
7,0.5414067923659203,0.9183422717450127,0.9811552919115278,0.18675344735101512,1.0276150538825533,0.08544986194375692
7,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
7,0.5814768302003083,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.13723338910418403
7,0.7574400526137638,0.9250215924547845,1.0,0.21518628855392824,1.0084940532994946,0.3350485008034293
7,0.8234341245521813,1.0,0.5451439310205888,0.6112806097680558,0.9882238620664103,0.36875155753141253
7,0.5088194334756649,0.9221720771282297,1.0,0.0,1.081065976247408,0.07855978087336601
7,0.16360638588141693,0.5741005897674828,0.06773923379819646,0.5796683818933398,3.163591503149186,0.045775352375740486
7,0.896633018748575,1.0,0.5764554236701416,0.6112806097680558,0.9793840016621926,0.4104838784751097
7,1.0,1.0,1.0,0.5210662273740687,0.921946185959454,0.41185155108097815
7,0.7076889651214203,1.0,1.0,0.05068221942964077,1.0252621106497508,0.30447280940600074
7,0.5481642788703671,0.8530987582355768,0.8004419618385252,0.6112806097680558,1.078462165866678,0.1479115004544762
7,0.13985456708254784,0.4963919448551006,0.17159201544105593,0.27638208945550763,3.6473219458051016,0.1065285370904947
7,1.0,1.0,0.9190042903288311,0.5379703089084978,0.9346404726082485,0.4245458377297726
7,0.23541513017902288,0.47460210842650236,0.3646402307961967,0.6112806097680558,2.166787805158819,0.18417374214104232
7,0.7035394199659861,0.9084084578388762,0.91560950859317,0.2707456418486421,1.0496585356295312,0.3246179477287262
7,0.39007228249670456,0.6467525442663896,0.4075016779099339,0.6112806097680558,1.4940597698458857,0.18636717806275316
7,0.8752563818295929,0.930062219578856,0.669922927148715,0.3383229465740068,1.1667598216176804,0.5839652880439872
7,0.9334793296394099,0.3423909908385214,0.18503799645086938,0.6112806097680558,2.8903907029995186,2.3439462144652428
7,1.0,0.9325194332093061,0.9190042903288311,0.6112806097680558,0.981752294643,0.4716576597645241
7,0.7936934719082479,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.3117530708331595
7,0.05,0.4717743428243751,0.2544328138969504,0.0,10.201892503733559,6.705809615203296
7,0.37856633259837535,0.9265080445705114,0.45246881427720864,0.6112806097680558,1.3474379259771545,0.2604023085189946
7,0.8062912806296889,0.763735018094738,0.05,0.6112806097680558,2.8552324999199943,2.222589375765707
7,0.6478203617968893,1.0,1.0,0.0,1.0514084028141468,0.26400704175427514
7,0.05,0.156679398266253,0.05,0.6112806097680558,10.201892503733559,3.1589182135846707
7,0.6140432836471215,0.8530987582355768,0.8286223052231227,0.6112806097680558,1.074692712623821,0.24397825300439568
7,0.7035394199659861,0.9084084578388762,0.91560950859317,0.18955269769405375,1.069771198574823,0.3447306106740181
7,1.0,1.0,0.5906295379185299,0.6054545190845854,0.9801797383886769,0.47008510351020105
7,1.0,0.9956640325577183,0.9440640985755729,0.31609517540173443,0.97363366507548,0.46353903019700415
7,0.4305833881931581,0.9092691908277919,1.0,0.0,1.184659344022544,0.09818589216977203
7,0.05,0.5006086343379942,0.05077899651857151,0.1975939357180032,10.835364115370215,0.6334716116366561
7,0.5268271806227403,0.8677888824120191,0.8203977656546727,0.3652118301475103,1.1061410916749863,0.13790206912233427
7,0.5098122586617941,1.0,0.9190042903288311,0.6112806097680558,1.0005538817896684,0.0785363087448614
7,0.9163493405168006,0.9250215924547845,1.0,0.1492070177803261,1.022915432345402,0.46625585692165694
7,0.5414067923659203,0.9183422717450127,1.0,0.1307979968434116,1.0312212943215264,0.0890561023827301
7,1.0,0.6467525442663896,1.0,0.31013560933608886,1.2551195679698182,0.7450249330913423
8,0.9334793296394099,1.0,1.0,0.3652118301475103,0.9405575605765171,0.39411307204224133
8,0.49045199151768915,0.9092691908277919,1.0,0.17764924251177006,1.040050082720732,0.015400614982994165
8,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
8,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
8,0.7936934719082479,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.3117530708331595
8,0.5098122586617941,1.0,0.9190042903288311,0.6112806097680558,1.0005538817896684,0.0785363087448614
8,0.16360638588141693,0.5741005897674828,0.06773923379819646,0.5796683818933398,3.163591503149186,0.045775352375740486
8,1.0,1.0,1.0,0.5210662273740687,0.921946185959454,0.41185155108097815
8,0.7668629008125124,1.0,1.0,0.15792357518465544,0.9848314484396082,0.3196608759905556
8,0.896633018748575,1.0,0.5764554236701416,0.6112806097680558,0.9793840016621926,0.4104838784751097
8,0.5414067923659203,0.9183422717450127,0.9811552919115278,0.18675344735101512,1.0276150538825533,0.08544986194375692
8,0.5814768302003083,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.13723338910418403
8,0.5088194334756649,0.9221720771282297,1.0,0.0,1.081065976247408,0.07855978087336601
8,1.0,1.0,0.9190042903288311,0.5379703089084978,0.9346404726082485,0.4245458377297726
8,0.7574400526137638,0.9250215924547845,1.0,0.21518628855392824,1.0084940532994946,0.3350485008034293
8,0.8234341245521813,1.0,0.5451439310205888,0.6112806097680558,0.9882238620664103,0.36875155753141253
8,0.5414067923659203,0.9183422717450127,1.0,0.1307979968434116,1.0312212943215264,0.0890561023827301
8,0.7076889651214203,1.0,1.0,0.05068221942964077,1.0252621106497508,0.30447280940600074
8,1.0,0.9956640325577183,0.9440640985755729,0.31609517540173443,0.97363366507548,0.46353903019700415
8,0.4305833881931581,0.9092691908277919,1.0,0.0,1.184659344022544,0.09818589216977203
8,0.7443172899678532,0.9918342271745013,1.0,0.10485111189368787,1.0060428802011463,0.3207240765424505
8,1.0,1.0,0.509633828247361,0.6112806097680558,0.9995635485274901,0.48946891364901424
8,0.8756158267226051,1.0,0.5224861464011502,0.6112806097680558,0.9952813481349929,0.4127260547761703
8,0.2472457472932752,0.6166905307907344,0.07996960074720794,0.5907122479758418,2.674453831829046,0.6113460173985543
8,0.8598931839387949,0.9960976293019465,1.0,0.0,1.052785101056575,0.45957812567523415
8,1.0,1.0,1.0,0.45139629150746274,0.9292760412980465,0.4191814064195707
8,0.5708284573514752,1.0,0.06773923379819646,0.6112806097680558,2.135198374335141,1.2415943012976842
8,0.05,0.5006086343379942,0.06773923379819646,0.14723403026116005,10.201892503733559,1.172005527897479
8,0.7816960473523874,0.9281834657670244,1.0,0.025589557082621783,1.0656265611734677,0.41307799518836674
8,0.6870276118595077,0.9134089947843905,1.0,0.21518628855392824,1.015151847509465,0.2726858594751801
8,0.8832068938575436,1.0,1.0,0.12994897778343756,0.9937800201358447,0.41623172611936066
8,1.0,1.0,0.9496576887180157,0.28252491478562336,0.976701902403373,0.4666072675248971
8,0.3089643608118716,0.9183422717450127,1.0,0.0,1.650982114562349,0.568326961193091
8,0.16360638588141693,0.5701982190694292,0.05,0.39519443511823893,7.203622418543775,4.085806267770329
8,0.975852486013838,0.9250215924547845,1.0,0.4365300284944049,0.9851372286392353,0.46242027891921356
8,1.0,1.0,1.0,0.2436372936411726,0.9626123728833647,0.4525177380048888
8,0.5498466562622649,0.9767497576184858,0.5906295379185299,0.5341341316044848,1.0536453583880123,0.12594191843554126
8,0.4655496999408878,0.6841710975814284,0.1609653104183768,0.6112806097680558,1.7577096593007975,0.6620272125982087
8,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
8,1.0,0.9956640325577183,0.871167959871521,0.6112806097680558,0.930913399911015,0.4208187650325391
9,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
9,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
9,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
9,0.9334793296394099,1.0,1.0,0.3652118301475103,0.9405575605765171,0.39411307204224133
9,0.49045199151768915,0.9092691908277919,1.0,0.17764924251177006,1.040050082720732,0.015400614982994165
9,0.7936934719082479,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.3117530708331595
9,0.5098122586617941,1.0,0.9190042903288311,0.6112806097680558,1.0005538817896684,0.0785363087448614
9,1.0,1.0,1.0,0.5210662273740687,0.921946185959454,0.41185155108097815
9,0.16360638588141693,0.5741005897674828,0.06773923379819646,0.5796683818933398,3.163591503149186,0.045775352375740486
9,0.7668629008125124,1.0,1.0,0.15792357518465544,0.9848314484396082,0.3196608759905556
9,0.896633018748575,1.0,0.5764554236701416,0.6112806097680558,0.9793840016621926,0.4104838784751097
9,0.5414067923659203,0.9183422717450127,0.9811552919115278,0.18675344735101512,1.0276150538825533,0.08544986194375692
9,0.5814768302003083,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.13723338910418403
9,0.5088194334756649,0.9221720771282297,1.0,0.0,1.081065976247408,0.07855978087336601
9,1.0,1.0,1.0,0.45139629150746274,0.9292760412980465,0.4191814064195707
9,0.8234341245521813,1.0,0.5451439310205888,0.6112806097680558,0.9882238620664103,0.36875155753141253
9,0.7443172899678532,0.9918342271745013,1.0,0.10485111189368787,1.0060428802011463,0.3207240765424505
9,0.5414067923659203,0.9183422717450127,1.0,0.1307979968434116,1.0312212943215264,0.0890561023827301
9,0.6870276118595077,0.9134089947843905,1.0,0.21518628855392824,1.015151847509465,0.2726858594751801
9,1.0,0.9956640325577183,0.871167959871521,0.6112806097680558,0.930913399911015,0.4208187650325391
9,0.6300361839215101,1.0,0.5177333992144779,0.6112806097680558,0.9968401190649143,0.18721259671535573
9,0.146097145924943,0.9265080445705114,0.9101436240163231,0.3731020500272529,3.491475679881895,2.4712157824950207
9,1.0,1.0,0.8881281971511459,0.6112806097680558,0.9253737719593608,0.41527913708088493
9,0.9069697168737175,1.0,0.6188098813031274,0.6112806097680558,0.9688499679982807,0.4064335770911768
9,0.4443926742976586,0.9926508044570512,0.8506191702537061,0.15549406168112467,1.1478466314659754,0.06338737432942065
9,0.6233291471802774,0.9803891472142616,0.5224861464011502,0.45139629150746274,1.1700970970576434,0.3517579629457209
9,0.4305833881931581,0.9092691908277919,1.0,0.0,1.184659344022544,0.09818589216977203
9,1.0,1.0,1.0,0.0,1.0514084028141468,0.541313767935671
9,1.0,1.0,1.0,0.28401888599292197,0.9542829805309008,0.44418834565242493
9,0.8225405818846651,0.9299548694154067,0.6180400697246408,0.061128060976805565,1.4440943595056663,0.8239491095294778
9,0.5414067923659203,0.9183422717450127,0.9811552919115278,0.04285756091648141,1.0746360820620606,0.1324708901232643
9,0.5588310327956147,0.9183422717450127,0.927103861295948,0.6112806097680558,0.9945746225129529,0.08178595377353737
9,1.0,1.0,0.46942905155683357,0.49511934242434497,1.1560847219033576,0.6459900870248818
9,0.07057610275513447,0.5741005897674828,0.05,0.6112806097680558,7.227582825461099,4.0153303608762485
9,0.5966170651081113,0.9926508044570512,1.0,0.0,1.0540100922085074,0.19903180820458033
9,0.556612652912522,0.690182486220223,0.05,0.6112806097680558,2.9704177849472457,2.0539911967210687
9,0.8438153422164055,1.0,0.13323660225538575,0.6112806097680558,1.491357475604246,0.886847686241775
9,0.7733122542440237,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.29481463974416855
9,0.6870276118595077,0.521705226690054,0.06773923379819646,0.2627865829534991,7.453592654242558,6.711126666208274
9,0.5872661131293282,0.9265080445705114,1.0,0.10015488402987133,1.036549605668392,0.1679576281713947
10,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
10,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
10,0.5588310327956147,1.0,0.927103861295948,0.6112806097680558,0.9211741710312171,0.008385502291801572
10,0.9334793296394099,1.0,1.0,0.3652118301475103,0.9405575605765171,0.39411307204224133
10,0.49045199151768915,0.9092691908277919,1.0,0.17764924251177006,1.040050082720732,0.015400614982994165
10,0.5098122586617941,1.0,0.9190042903288311,0.6112806097680558,1.0005538817896684,0.0785363087448614
10,1.0,1.0,1.0,0.5210662273740687,0.921946185959454,0.41185155108097815
10,0.5588310327956147,0.9183422717450127,0.927103861295948,0.6112806097680558,0.9945746225129529,0.08178595377353737
10,0.7733122542440237,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.29481463974416855
10,0.16360638588141693,0.5741005897674828,0.06773923379819646,0.5796683818933398,3.163591503149186,0.045775352375740486
10,0.4443926742976586,0.9926508044570512,0.8506191702537061,0.15549406168112467,1.1478466314659754,0.06338737432942065
10,0.5088194334756649,0.9221720771282297,1.0,0.0,1.081065976247408,0.07855978087336601
10,1.0,1.0,0.8881281971511459,0.6112806097680558,0.9253737719593608,0.41527913708088493
10,0.5414067923659203,0.9183422717450127,0.9811552919115278,0.18675344735101512,1.0276150538825533,0.08544986194375692
10,0.5814768302003083,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.13723338910418403
10,0.6300361839215101,1.0,0.5177333992144779,0.6112806097680558,0.9968401190649143,0.18721259671535573
10,0.7936934719082479,0.9803891472142616,1.0,0.3520908877109341,0.9544377504985776,0.3117530708331595
10,1.0,1.0,1.0,0.45139629150746274,0.9292760412980465,0.4191814064195707
10,0.5414067923659203,0.9183422717450127,1.0,0.1307979968434116,1.0312212943215264,0.0890561023827301
10,0.6870276118595077,0.9134089947843905,1.0,0.21518628855392824,1.015151847509465,0.2726858594751801
10,0.05,0.6520324944615313,0.05,0.6112806097680558,10.201892503733559,7.161495790491532
10,1.0,0.9220680953059515,1.0,0.254795720675341,1.003719813856407,0.4936251789779311
10,0.5733411375879209,0.9750010369498867,1.0,0.0,1.0604184913709973,0.17073065797240317
10,0.5980075279624865,1.0,0.46942905155683357,0.45139629150746274,1.2102597268007727,0.35726940362949167
10,0.05,0.9092691908277919,0.1609653104183768,0.1867352834666839,10.201892503733559,6.503695447447698
10,0.3351002642741681,0.8987314189592743,0.9190042903288311,0.10571854361481067,1.5222149554887032,0.42149111449863286
10,0.5013517365769308,0.895759227277226,1.0,0.0,1.092302297476044,0.07486364681155266
10,0.6029479295160532,1.0,0.8225216723174991,0.6112806097680558,0.9333416480659764,0.08734051003737608
10,0.48850957101809717,0.9803891472142616,0.8579087841241113,0.15549406168112467,1.0845773170745243,0.04039176860860061
10,1.0,1.0,0.5224861464011502,0.6112806097680558,0.9952813481349929,0.4851867132565171
10,1.0,0.9869009502138791,1.0,0.5037247537515743,0.9333006448457615,0.42320600996728563
10,1.0,1.0,1.0,0.6112806097680558,0.9141983604099526,0.4041037255314768
10,0.6233291471802774,1.0,0.5224861464011502,0.5210662273740687,1.0854784741265973,0.26713934001467476
10,0.5303959524619012,1.0,0.854207722591896,0.6112806097680558,0.9617242214220834,0.03238364023607698
10,1.0,1.0,0.46942905155683357,0.6112806097680558,1.0144732171049184,0.5043785822264426
10,0.3351002642741681,1.0,1.0,0.0,1.5222149554887032,0.4708065526745564
10,0.4972898956454817,0.9918342271745013,0.9927103861295948,0.22101237923739864,1.0257490426197362,0.05038829926854671
10,1.0,0.9183422717450127,1.0,0.0,1.0826551533692579,0.572560518490782
10,0.8577781079215537,0.9803891472142616,0.6315665841266769,0.3520908877109341,1.1573955154351516,0.56272583328403
10,0.1167685229237132,0.8482971411604194,0.927103861295948,0.20502394741133928,4.368425824426998,3.272480240706366
