gen,sA,sB,sRail,pRail,Tmax,DeltaT
104,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
104,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
104,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
104,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
104,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
104,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
104,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
104,0.37318935212466164,1.0,1.0,0.46404168256376327,1.055750804350029,3.1403988787204185e-06
104,0.3731819380675429,1.0,1.0,0.46367312819728823,1.0557737214401608,1.942343105909572e-06
104,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
104,0.37319054932168155,1.0,1.0,0.46418785217530206,1.0557474174965418,1.0081754367563533e-05
104,0.37319812452210244,1.0,1.0,0.4640562995249172,1.0557466309703725,2.064310526361801e-05
104,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
104,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
104,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
104,0.3732075737272512,1.0,1.0,0.46418785217530206,1.0557373357421742,3.807769745423073e-05
104,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
104,0.3730669243579246,1.0,0.9996093248402393,0.46042649533704566,1.056097876999728,6.114535386902986e-07
104,0.37320156063973353,1.0,1.0,0.4641732352141482,1.0557383684032131,2.2100751129405793e-05
104,0.373021162138615,1.0,0.9995176849879498,0.4591895481212839,1.0562268275106408,1.808604531006175e-05
104,0.373202289291077,1.0,1.0,0.46418785217530206,1.0557373357421742,2.312930219128262e-05
104,0.37304552237338406,1.0,0.9995176849879498,0.4597635331063843,1.0561674610439296,9.606170340736853e-06
104,0.3732156618622814,1.0,1.0,0.46418785217530206,1.0557373357421742,6.0956260708566745e-05
104,0.3730524397060247,1.0,1.0,0.46000856679946167,1.0561382710445986,0.00010422296252432517
104,0.3731618259096364,1.0,1.0,0.46334930019331655,1.0558286816181683,3.2046259133222676e-05
104,0.37329996189294773,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00029935315331552914
104,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
104,0.3731605219034086,1.0,1.0,0.4630736842354951,1.055832371202387,1.6219615322832226e-05
104,0.37306481615836234,1.0,0.9996093248402393,0.4604264953370457,1.0561032335809397,5.356581211923839e-06
104,0.3731688336867446,1.0,1.0,0.46349546980485523,1.0558088540994222,2.2563797552388465e-05
104,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
104,0.3733128231071148,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003357146524594068
104,0.3728566055155735,1.0,1.0,0.45071456238901186,1.0567045045828505,1.1521673958014844e-05
104,0.3731996368222342,1.0,1.0,0.4634185384303612,1.055791734624901,7.002483079965316e-05
104,0.3728653059336675,1.0,1.0,0.4510462613188394,1.0566803203600923,1.1994265811887672e-05
104,0.3733256241327011,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00037190349738680517
104,0.37333331132541214,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003936342060870679
104,0.3730669243579246,1.0,1.0,0.46368628346232676,1.0560972655461893,0.0003244745972099672
104,0.37317340120792997,1.0,1.0,0.4635784309835509,1.0557959313421188,1.5510978718991097e-05
105,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
105,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
105,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
105,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
105,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
105,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
105,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
105,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
105,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
105,0.37318935212466164,1.0,1.0,0.46404168256376327,1.055750804350029,3.1403988787204185e-06
105,0.3731819380675429,1.0,1.0,0.46367312819728823,1.0557737214401608,1.942343105909572e-06
105,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
105,0.37319054932168155,1.0,1.0,0.46418785217530206,1.0557474174965418,1.0081754367563533e-05
105,0.37319812452210244,1.0,1.0,0.4640562995249172,1.0557466309703725,2.064310526361801e-05
105,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
105,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
105,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
105,0.373202289291077,1.0,1.0,0.46418785217530206,1.0557373357421742,2.312930219128262e-05
105,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
105,0.37317340120792997,1.0,1.0,0.4635784309835509,1.0557959313421188,1.5510978718991097e-05
105,0.37333566192262296,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0004002788645209865
105,0.37316349091264084,1.0,1.0,0.4631359986488354,1.0558239706591244,1.2232633050279773e-05
105,0.37320197149534157,1.0,1.0,0.4640562995249172,1.0557466309703725,3.152554941565633e-05
105,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
105,0.37307436487149764,1.0,0.9996835531205939,0.46078876581356465,1.0560762029732613,2.204658594262554e-05
105,0.37302056358208474,1.0,0.9995176849879498,0.45921505403380825,1.0562285223541028,2.1616430247783924e-05
105,0.3730574985782571,1.0,0.9996483923562154,0.46001267051057504,1.0561239492079406,5.7828515940272496e-06
105,0.37318578504078204,1.0,1.0,0.46349546980485523,1.0557862903018698,2.539459301642566e-05
105,0.3731889055769416,1.0,1.0,0.46418785217530206,1.0557520676327963,1.4731890622066146e-05
105,0.37309504906358826,1.0,0.9996835531205939,0.46404168256376327,1.056017654667566,0.0001952988073208317
105,0.3731819380675429,1.0,1.0,0.46418785217530206,1.0557717790970549,3.4443354880675514e-05
105,0.37321469561328485,1.0,1.0,0.46418785217530206,1.0557373357421742,5.822312546066577e-05
105,0.373183188605134,1.0,1.0,0.4638125517735289,1.0557682412037785,4.37993195201436e-06
105,0.3730850121143671,1.0,0.9996093248402393,0.46088974691725815,1.0560646951840056,1.8630917544282255e-05
105,0.3730606508158475,1.0,0.9995659164891548,0.46034026572928927,1.0561150253142075,5.560475406785059e-07
105,0.37320263811705146,1.0,1.0,0.46418785217530206,1.0557373357421742,2.4116059781364996e-05
105,0.37315860994376343,1.0,0.9999175241329394,0.4605735002306369,1.0560135174056908,0.0001757364155443586
105,0.3731591669989201,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,7.948544402669455e-07
105,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
105,0.3731862985614587,1.0,1.0,0.46405629952491717,1.055759442935667,1.2811965294234895e-05
106,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
106,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
106,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
106,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
106,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
106,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
106,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
106,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
106,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
106,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
106,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
106,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
106,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
106,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
106,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
106,0.3731591669989201,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,7.948544402669455e-07
106,0.3730606508158475,1.0,0.9995659164891548,0.46034026572928927,1.0561150253142075,5.560475406785059e-07
106,0.37319054932168155,1.0,1.0,0.46418785217530206,1.0557474174965418,1.0081754367563533e-05
106,0.37319812452210244,1.0,1.0,0.4640562995249172,1.0557466309703725,2.064310526361801e-05
106,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
106,0.3729889443829518,1.0,0.9993319454768093,0.4582708159694633,1.0563198821051691,1.820636324367797e-06
106,0.37321050146532686,1.0,1.0,0.46418785217530206,1.0557373357421742,4.635938002683915e-05
106,0.373056217934066,1.0,0.9995659164891548,0.4603271104642507,1.056127574717802,1.2161874979099707e-05
106,0.37320694381088426,1.0,1.0,0.46418785217530206,1.0557373357421742,3.629583821895821e-05
106,0.3729756067295928,1.0,0.9993162750620678,0.4577997792354771,1.056357761660482,1.9261285382210502e-06
106,0.3730142854292926,1.0,0.9994991110368358,0.4634185384303612,1.0562462995929056,0.00033600453964210963
106,0.372925576004828,1.0,0.9991318329783097,0.45635837856726325,1.0565073102109095,9.756729540955078e-06
106,0.37303570339818803,1.0,0.9995176849879498,0.45975037784134576,1.0561856548607156,1.7248326361407607e-05
106,0.37330314492842936,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00030835253246341843
106,0.3731917953578282,1.0,1.0,0.4640416825637633,1.0557476639511503,3.771450218792438e-06
106,0.3730513622287068,1.0,0.9995659164891548,0.4598770141490768,1.0561477140755682,6.39260643353623e-06
106,0.3731773093637633,1.0,1.0,0.46362777420908735,1.0557848743595175,7.944744322418984e-06
106,0.37314018640871943,1.0,0.9999331945476809,0.462505961894532,1.0558899122400498,1.7653601250389173e-05
106,0.3731702796868336,1.0,0.9999175241329394,0.4635911861677068,1.0558047629384268,5.745339390239579e-06
106,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
106,0.3731856953104923,1.0,1.0,0.46418785217530206,1.0557611495603059,2.3813818131657172e-05
106,0.3730703041879541,1.0,0.9995844904402689,0.46080766229259834,1.0560876978341456,1.1180728722637312e-05
106,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
106,0.3731606821037072,1.0,0.9999257717196455,0.4630130916739103,1.0558380362518127,6.118325102333344e-06
106,0.3731880395956399,1.0,1.0,0.46417469691026353,1.055754517501094,1.6252365583113715e-05
107,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
107,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
107,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
107,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
107,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
107,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
107,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
107,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
107,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
107,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
107,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
107,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
107,0.3731591669989201,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,7.948544402669455e-07
107,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
107,0.3730606508158475,1.0,0.9995659164891548,0.46034026572928927,1.0561150253142075,5.560475406785059e-07
107,0.3731917953578282,1.0,1.0,0.4640416825637633,1.0557476639511503,3.771450218792438e-06
107,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
107,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
107,0.3729889443829518,1.0,0.9993319454768093,0.4582708159694633,1.0563198821051691,1.820636324367797e-06
107,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
107,0.3731806919444218,1.0,1.0,0.4635500910807461,1.0557824254311992,7.120906249991066e-06
107,0.373266071809278,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00020352638484211205
107,0.3730882497582494,1.0,0.9996093248402393,0.4610004803221461,1.0560567689089522,1.986896506700475e-05
107,0.3730526075221323,1.0,0.9996093248402393,0.4597887342424897,1.0561436177240333,5.821778682690848e-06
107,0.37318295578279054,1.0,0.9999331945476809,0.4638361053595348,1.0557779739491042,9.074069918346694e-06
107,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
107,0.3731767649827822,1.0,1.0,0.4635647080418999,1.055786414512223,5.023257882097454e-06
107,0.37320977453296234,1.0,1.0,0.46418785217530206,1.0557373357421742,4.430312108616441e-05
107,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
107,0.37316062160402663,1.0,1.0,0.46292694694734393,1.0558320891063309,5.541955223398176e-06
107,0.3732273781998508,1.0,1.0,0.46418785217530206,1.0557373357421742,9.409600745646785e-05
107,0.37321453634588986,1.0,1.0,0.46418785217530206,1.0557373357421742,5.77726197985573e-05
107,0.3732043872308537,1.0,1.0,0.46418785217530206,1.0557373357421742,2.9063918439931058e-05
107,0.3732121153763456,1.0,1.0,0.46418785217530206,1.0557373357421742,5.092458899080832e-05
107,0.3732265798119124,1.0,1.0,0.46418785217530206,1.0557373357421742,9.183782737709478e-05
107,0.37320289311123495,1.0,1.0,0.46418785217530206,1.0557373357421742,2.483738519098999e-05
107,0.3729366944474002,1.0,0.9992143088453702,0.45659161306861096,1.0564702186760062,4.162785299577365e-06
107,0.3731940410103041,1.0,1.0,0.4640145291654697,1.055749582976377,1.2043293602381766e-05
107,0.37316441568480774,1.0,1.0,0.462964266357111,1.0558239029266783,2.5487995101158845e-06
107,0.3733284975778101,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003800264632227712
108,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
108,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
108,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
108,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
108,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
108,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
108,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
108,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
108,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
108,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
108,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
108,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
108,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
108,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
108,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
108,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
108,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
108,0.3731917953578282,1.0,1.0,0.4640416825637633,1.0557476639511503,3.771450218792438e-06
108,0.3731591669989201,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,7.948544402669455e-07
108,0.3730606508158475,1.0,0.9995659164891548,0.46034026572928927,1.0561150253142075,5.560475406785059e-07
108,0.3729327105297887,1.0,0.9991318329783097,0.4567211314618564,1.0564809003609432,3.5585905164836618e-06
108,0.37319413620121145,1.0,1.0,0.46349546980485523,1.0557862903018698,4.901990685790558e-05
108,0.37305570903537183,1.0,0.9995659164891548,0.46020871307890443,1.0561290154193628,5.109079218579282e-06
108,0.37319723131635146,1.0,1.0,0.46418785217530206,1.0557373357421742,8.821115229595833e-06
108,0.3730821157830411,1.0,0.9996327219414739,0.4610547654396496,1.0560542626205502,6.973542405752653e-06
108,0.3731407824090192,1.0,0.9999331945476809,0.46237440924414713,1.0558882257165387,6.626165449663546e-06
108,0.3731897675911411,1.0,1.0,0.46418785217530206,1.0557496289987554,1.2293256581141776e-05
108,0.37307639796219927,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,7.5348110406547875e-06
108,0.37317615702607737,1.0,1.0,0.4635647080418999,1.0557881345375133,6.743283172294667e-06
108,0.37317207859027735,1.0,0.9995659164891548,0.46334930019331655,1.0558994061365456,9.973278259711726e-05
108,0.37303810926379183,1.0,1.0,0.4596568199836944,1.0561788431150296,0.00011968864279698899
108,0.3731652001586243,1.0,1.0,0.4630530374701397,1.0558191345627375,1.5204783401223665e-06
108,0.37326833064877973,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00020991396520120276
108,0.373069525295017,1.0,1.0,0.4604264953370457,1.0560899027294555,8.565772644431036e-05
108,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
108,0.3733247604324468,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003694618715255338
108,0.3731972862250234,1.0,0.9995176849879498,0.46039851697832107,1.056121858417399,0.0003934991202294569
108,0.37316796998649027,1.0,0.9999565916489155,0.4632730769725091,1.0558123077912092,1.0100137473045834e-06
108,0.3731591669989201,1.0,1.0,0.46311043596864976,1.0558362048265921,2.265634354547963e-05
108,0.37315259068596984,1.0,0.9999175241329394,0.46289880379726,1.0558548125207683,6.714425252019041e-06
109,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
109,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
109,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
109,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
109,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
109,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
109,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
109,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
109,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
109,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
109,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
109,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
109,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
109,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
109,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
109,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
109,0.37319723131635146,1.0,1.0,0.46418785217530206,1.0557373357421742,8.821115229595833e-06
109,0.3731917953578282,1.0,1.0,0.4640416825637633,1.0557476639511503,3.771450218792438e-06
109,0.3730606508158475,1.0,0.9995659164891548,0.46034026572928927,1.0561150253142075,5.560475406785059e-07
109,0.3731591669989201,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,7.948544402669455e-07
109,0.3732063591850078,1.0,1.0,0.46418785217530206,1.0557373357421742,3.464208787717915e-05
109,0.3733148549953729,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00034145902112592275
109,0.3730178289516464,1.0,1.0,0.45891691663523404,1.0562362656693953,0.00012423141414696914
109,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
109,0.37308461226962114,1.0,0.9996093248402393,0.4610515019790244,1.0560531174824377,5.921423199772846e-06
109,0.37316796998649027,1.0,0.9999565916489155,0.4632730769725091,1.0558123077912092,1.0100137473045834e-06
109,0.37333071561989595,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003862965792977846
109,0.37305009886264145,1.0,0.9995659164891548,0.4598770141490768,1.0561477140755682,2.8158935303501664e-06
109,0.3729331216997522,1.0,0.9991752413293942,0.45658077139960945,1.0564805321290685,4.3551566271116116e-06
109,0.3731652908656126,1.0,0.9999331945476809,0.463143722989088,1.0558270153249643,8.137404996055864e-06
109,0.37305243718332776,1.0,1.0,0.46418785217530206,1.056138278186535,0.0004009424443607301
109,0.3730341437856732,1.0,0.9994916882088003,0.45955135531367963,1.0561900706504987,1.0993900123601463e-06
109,0.37305111430746185,1.0,0.9994991110368358,0.46017340647028476,1.0561424763091174,4.5295259920585806e-07
109,0.3732116813648737,1.0,1.0,0.46418785217530206,1.0557373357421742,4.969692106171486e-05
109,0.37320774676627516,1.0,1.0,0.46418785217530206,1.0557373357421742,3.856717595573933e-05
109,0.37315384035865107,1.0,0.9995176849879498,0.46291009834230346,1.055942148214937,9.08716966647738e-05
109,0.373044087864156,1.0,0.9995176849879498,0.4597635331063843,1.0561674610439296,5.544805385948592e-06
109,0.3731917953578282,1.0,1.0,0.46418785217530206,1.0557438925009315,6.556758757270131e-06
109,0.3732106751946925,1.0,1.0,0.46418785217530206,1.0557373357421742,4.685080359889682e-05
109,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
110,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
110,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
110,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
110,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
110,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
110,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
110,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
110,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
110,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
110,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
110,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
110,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
110,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
110,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
110,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
110,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
110,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
110,0.37319723131635146,1.0,1.0,0.46418785217530206,1.0557373357421742,8.821115229595833e-06
110,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
110,0.3731917953578282,1.0,1.0,0.4640416825637633,1.0557476639511503,3.771450218792438e-06
110,0.37327929120048353,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00024090728072367895
110,0.3731892589737475,1.0,0.9999257717196455,0.46418785217530206,1.055754840971742,3.7730981794492635e-06
110,0.37315961321611957,1.0,0.9999175241329394,0.4630303564476449,1.0558387666475724,3.824369917637682e-06
110,0.37303650878670924,1.0,0.9995659164891548,0.4593735829275249,1.0561838833892334,5.088409815723338e-07
110,0.3731547208534486,1.0,0.9999175241329394,0.46289880379726,1.0558487851346676,6.870391513480456e-07
110,0.3732038731265089,1.0,1.0,0.46418785217530206,1.0557373357421742,2.7609635012026956e-05
110,0.3731597114744705,1.0,1.0,0.46279539429695904,1.0558358700195387,1.205758499489562e-06
110,0.3731549315293531,1.0,0.9998897861965964,0.462671173790295,1.0558708357229907,2.264669969243016e-05
110,0.3730650609411564,1.0,0.9995659164891548,0.46047260146413516,1.0561049789587358,2.4383290442298033e-06
110,0.3731968471023157,1.0,1.0,0.4640266171958959,1.0557487286580216,1.9127136277719003e-05
110,0.37309701633275194,1.0,0.9996093248402393,0.46163546419408286,1.0560120864885887,7.298343680517405e-07
110,0.37322766150983466,1.0,1.0,0.46418785217530206,1.0557373357421742,9.489732605971746e-05
110,0.3732289206552956,1.0,1.0,0.46418785217530206,1.0557373357421742,9.845869900693138e-05
110,0.3730850240629304,1.0,0.9995741640758609,0.4613697190819799,1.0560460304451273,7.279407761462409e-06
110,0.3731338632888645,1.0,0.9998432958525849,0.46231264524212257,1.0559078053317998,4.4666182397179455e-07
110,0.3731733424414767,1.0,1.0,0.4634185384303612,1.0557960976063585,4.362981457450843e-06
110,0.37303706146798304,1.0,0.9995659164891548,0.45938542266605953,1.0561830322647263,1.2225282091105072e-06
110,0.37306135721205136,1.0,0.9995844904402689,0.46029036742268087,1.0561135922930591,5.667454539004524e-07
110,0.3732126095543931,1.0,0.9995176849879498,0.46418785217530206,1.0558511263637915,0.00016611306543579119
110,0.3732761330706506,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0002319771765595391
