gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.5734818082303557,1.0,1.0,0.0,1.3698970495829292,0.3886688712270425
6,0.3162888551991869,0.7611283833933963,0.8464669987702299,0.0,1.7791221535701596,0.07201874418799359
6,0.25645607932644754,0.7169071801426434,0.49131351402922624,0.36689801169724845,2.194202259798434,0.2126960532945965
6,0.5236769669981026,1.0,0.806483213131547,0.25204660097858506,1.3989200123851762,0.324371110334974
6,0.21189104781666745,1.0,0.8502207956670744,0.09571685791463078,2.6556879780146545,1.2144996035438749
6,0.8462326313900126,0.8287712287899613,0.8611948642499506,0.36689801169724845,1.5143700232992916,0.8494033351179799
6,0.7470312383027221,1.0,1.0,0.20694443374597904,1.3024481594421475,0.549177772093181
6,0.8615209882979532,1.0,1.0,0.0425611896935731,1.353287596469758,0.7001212569591055
6,0.37861682346030306,1.0,0.814554180787392,0.0,1.529262842824779,0.04302009121578587
6,1.0,1.0,0.8258348918183923,0.25009793193806207,1.38676992262029,0.8240534121916666
7,0.5856570449627977,1.0,1.0,0.14298363969084926,1.3200318377100775,0.3592024327359502
7,0.3992211263568541,1.0,0.8823619350236485,0.1967075698720784,1.4095358998581788,0.037336275140736896
7,0.5437329858952495,1.0,0.9401692427780014,0.1836099333233941,1.3414415927927426,0.3065282721857152
7,0.9470553468639624,1.0,0.9919290323441551,0.36689801169724845,1.270317789668465,0.6761428956028542
7,0.676004018524207,1.0,0.9623252501451014,0.36689801169724845,1.280648303930322,0.4482323792625993
7,0.3783482812508162,1.0,0.9260385595041215,0.021198322342455136,1.4872976497837027,0.07166660133285507
7,0.4908349413421499,1.0,0.8335786618523049,0.15795693569171013,1.4239078699907521,0.2774603324413918
7,0.38312206396766096,1.0,0.8335786618523049,0.0,1.5096498309080584,0.040884227342942836
7,0.5502342204276685,1.0,0.9776487676544932,0.04742397021894404,1.366412893964112,0.34372748277452025
7,0.6115641052766408,1.0,0.806483213131547,0.36689801169724845,1.3475357520296771,0.42740897346953155
7,0.5236769669981026,1.0,0.806483213131547,0.25204660097858506,1.3989200123851762,0.324371110334974
7,0.6701396006087326,1.0,1.0,0.22902448464185432,1.2969236552570114,0.4572232262113519
7,0.47174024548123733,0.9435679507502945,0.8641720303128798,0.09571685791463078,1.4734003912947737,0.2805479366044974
7,0.37861682346030306,1.0,0.814554180787392,0.0,1.529262842824779,0.04302009121578587
7,0.5734818082303557,1.0,1.0,0.0,1.3698970495829292,0.3886688712270425
7,0.7470312383027221,1.0,1.0,0.20694443374597904,1.3024481594421475,0.549177772093181
7,0.3249620055029941,0.7652271931363005,0.6099874975708037,0.3205550761189781,1.7944092892174304,0.06277143700545107
7,0.7932551405768288,1.0,1.0,0.1855237432894459,1.308064762061627,0.5986883187236427
7,0.3376117132249523,1.0,0.6634740614243075,0.36689801169724845,1.6667564758028486,0.23019371666646338
7,0.4977601550342966,0.8824927464277116,0.8423247662155029,0.16128523275842432,1.5189188922576211,0.3884215951767198
7,0.341520551920965,1.0,0.8335786618523049,0.019278621410879822,1.6476797843600481,0.14960918971876458
7,0.8516241928057925,1.0,1.0,0.34781952158903884,1.2711956280346808,0.6104387882405498
7,0.4233779748349114,1.0,0.6925455618825773,0.30344647488096343,1.4561334577085752,0.12702201802716595
7,0.6913773820020974,1.0,1.0,0.030411499828965703,1.3578603973362262,0.5439539479410875
7,0.4794502043923875,0.7887044738226705,0.7854407543841515,0.11624829367126681,1.6870453202491924,0.5133749272397528
7,0.4514614182303916,0.7652271931363005,0.5856015937221216,0.36689801169724845,1.7900332501156262,0.5436000289765852
7,0.15400430630923326,0.8942434717849405,0.7841308490980741,0.0,3.653901120190309,2.0120714269930216
7,0.7596573653395768,1.0,0.9814554180787392,0.10336626964679706,1.343520517459006,0.6027701003297677
7,0.8538250662139915,1.0,0.8801624724618432,0.32291620622817907,1.3274283280805022,0.6683746968402423
7,0.30231398116947483,1.0,0.9260385595041215,0.0,1.8613644891749848,0.4355593915868434
7,0.6002239006470771,1.0,0.7300393578705981,0.25204660097858506,1.4570812728932117,0.5195702716698563
7,0.5021314738485535,1.0,0.9401692427780014,0.20288855473427392,1.3351270502084613,0.21447132720073836
7,0.23383642171242075,0.7887044738226705,0.6323466139989539,0.14633832638454117,2.4064536416697844,0.5604537840928756
7,0.5175075570863445,0.8942434717849405,0.8580922895939526,0.2881403491734311,1.4545151833967944,0.3671561638064902
7,0.5935136882692086,1.0,1.0,0.36689801169724845,1.2676074593115272,0.3194970430476479
7,0.20232724400382418,0.7887044738226705,0.5851983643371705,0.319958198388104,2.7812196571979424,0.9949410805944678
7,0.22440186835270037,1.0,0.5036098684134238,0.36689801169724845,2.5076284462982725,0.9116943403453819
7,0.7932551405768288,0.8942434717849405,0.9246575860402433,0.12607821937437227,1.4607133979575164,0.7513369546195321
7,1.0,1.0,1.0,0.35511013880343256,1.2698086203439596,0.7070921099153361
7,0.06664622252602964,0.7652271931363005,0.46020829323787815,0.11443303994130921,8.443336789691662,6.199782572355479
8,0.3992211263568541,1.0,0.8823619350236485,0.1967075698720784,1.4095358998581788,0.037336275140736896
8,0.5021314738485535,1.0,0.9401692427780014,0.20288855473427392,1.3351270502084613,0.21447132720073836
8,0.5935136882692086,1.0,1.0,0.36689801169724845,1.2676074593115272,0.3194970430476479
8,0.3783482812508162,1.0,0.9260385595041215,0.021198322342455136,1.4872976497837027,0.07166660133285507
8,0.38312206396766096,1.0,0.8335786618523049,0.0,1.5096498309080584,0.040884227342942836
8,0.4233779748349114,1.0,0.6925455618825773,0.30344647488096343,1.4561334577085752,0.12702201802716595
8,0.5437329858952495,1.0,0.9401692427780014,0.1836099333233941,1.3414415927927426,0.3065282721857152
8,0.4908349413421499,1.0,0.8335786618523049,0.15795693569171013,1.4239078699907521,0.2774603324413918
8,0.5856570449627977,1.0,1.0,0.14298363969084926,1.3200318377100775,0.3592024327359502
8,0.9470553468639624,1.0,0.9919290323441551,0.36689801169724845,1.270317789668465,0.6761428956028542
8,0.676004018524207,1.0,0.9623252501451014,0.36689801169724845,1.280648303930322,0.4482323792625993
8,0.8516241928057925,1.0,1.0,0.34781952158903884,1.2711956280346808,0.6104387882405498
8,1.0,1.0,1.0,0.35511013880343256,1.2698086203439596,0.7070921099153361
8,0.37861682346030306,1.0,0.814554180787392,0.0,1.529262842824779,0.04302009121578587
8,0.5502342204276685,1.0,0.9776487676544932,0.04742397021894404,1.366412893964112,0.34372748277452025
8,0.5236769669981026,1.0,0.806483213131547,0.25204660097858506,1.3989200123851762,0.324371110334974
8,0.47174024548123733,0.9435679507502945,0.8641720303128798,0.09571685791463078,1.4734003912947737,0.2805479366044974
8,0.6115641052766408,1.0,0.806483213131547,0.36689801169724845,1.3475357520296771,0.42740897346953155
8,0.6701396006087326,1.0,1.0,0.22902448464185432,1.2969236552570114,0.4572232262113519
8,0.3249620055029941,0.7652271931363005,0.6099874975708037,0.3205550761189781,1.7944092892174304,0.06277143700545107
8,0.0691830253878315,1.0,0.6837994575193793,0.0,8.133736558976485,6.440147560303162
8,0.4837639623663801,1.0,0.8335786618523049,0.0,1.5096498309080584,0.3464451410102187
8,0.24144887090702494,1.0,0.8258348918183923,0.13626730059949155,2.330582481280037,0.8896669206180103
8,0.9002004920243127,1.0,1.0,0.2734215098601377,1.2865669453516673,0.6614656314201028
8,0.9067703106268149,1.0,1.0,0.09379618430438136,1.3353662797224648,0.7147940093513895
8,0.4233779748349114,1.0,0.6734892507096085,0.0,1.7092603336955383,0.3801488940141291
8,0.05,1.0,0.7591373222127742,0.0,11.2543299947402,9.662333636999296
8,0.7726365606796339,1.0,0.7571982805637283,0.29800375566877607,1.4101333578555084,0.6818264941885197
8,1.0,1.0,0.8716116056623462,0.36689801169724845,1.3166733839265845,0.753956873497961
8,0.76016585773306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.5273525471411772
8,0.3231868262755127,1.0,0.8823619350236485,0.11927080941617385,1.741149278066433,0.3365139196894793
8,0.4230330493978691,1.0,0.9401692427780014,0.09952228508747686,1.371705170320363,0.04151002253676461
8,1.0,1.0,0.8597813640210287,0.36689801169724845,1.3219318588568065,0.7592153484281831
8,0.7632179511252897,0.949211155675265,0.814554180787392,0.12283497329289256,1.4975814531415392,0.7602868056239129
8,0.7710166267876444,1.0,1.0,0.2609981424510147,1.28936875312803,0.5595316903321222
8,0.49027363471828284,1.0,0.810506147556032,0.2830896022488836,1.3819081642148165,0.23414807679562744
8,0.9832856666444878,1.0,0.8649992423714002,0.36689801169724845,1.3195948120035657,0.7473129924796863
8,0.5650762385716485,1.0,0.7996713869828962,0.15795693569171013,1.4514798866283085,0.45565583389888775
8,0.895455805697798,1.0,1.0,0.22902448464185432,1.2969236552570114,0.6685101626174491
8,0.8569080201031094,1.0,1.0,0.36689801169724845,1.2676074593115272,0.6109249483146674
9,0.3992211263568541,1.0,0.8823619350236485,0.1967075698720784,1.4095358998581788,0.037336275140736896
9,0.5021314738485535,1.0,0.9401692427780014,0.20288855473427392,1.3351270502084613,0.21447132720073836
9,0.5935136882692086,1.0,1.0,0.36689801169724845,1.2676074593115272,0.3194970430476479
9,0.4230330493978691,1.0,0.9401692427780014,0.09952228508747686,1.371705170320363,0.04151002253676461
9,0.38312206396766096,1.0,0.8335786618523049,0.0,1.5096498309080584,0.040884227342942836
9,0.5437329858952495,1.0,0.9401692427780014,0.1836099333233941,1.3414415927927426,0.3065282721857152
9,0.5856570449627977,1.0,1.0,0.14298363969084926,1.3200318377100775,0.3592024327359502
9,0.676004018524207,1.0,0.9623252501451014,0.36689801169724845,1.280648303930322,0.4482323792625993
9,0.76016585773306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.5273525471411772
9,0.3783482812508162,1.0,0.9260385595041215,0.021198322342455136,1.4872976497837027,0.07166660133285507
9,0.4233779748349114,1.0,0.6925455618825773,0.30344647488096343,1.4561334577085752,0.12702201802716595
9,0.49027363471828284,1.0,0.810506147556032,0.2830896022488836,1.3819081642148165,0.23414807679562744
9,0.37861682346030306,1.0,0.814554180787392,0.0,1.529262842824779,0.04302009121578587
9,0.8569080201031094,1.0,1.0,0.36689801169724845,1.2676074593115272,0.6109249483146674
9,0.4908349413421499,1.0,0.8335786618523049,0.15795693569171013,1.4239078699907521,0.2774603324413918
9,0.6115641052766408,1.0,0.806483213131547,0.36689801169724845,1.3475357520296771,0.42740897346953155
9,0.6701396006087326,1.0,1.0,0.22902448464185432,1.2969236552570114,0.4572232262113519
9,0.5502342204276685,1.0,0.9776487676544932,0.04742397021894404,1.366412893964112,0.34372748277452025
9,0.7710166267876444,1.0,1.0,0.2609981424510147,1.28936875312803,0.5595316903321222
9,0.5236769669981026,1.0,0.806483213131547,0.25204660097858506,1.3989200123851762,0.324371110334974
9,0.5021314738485535,1.0,0.9401692427780014,0.20288855473427392,1.3351270502084613,0.21447132720073836
9,0.5021314738485535,1.0,0.9401692427780014,0.36689801169724845,1.2888054981798176,0.16814977517209462
9,0.3935015310009111,1.0,0.9401692427780014,0.36689801169724845,1.4300236853716672,0.14121818719184964
9,0.5071359685198118,1.0,0.9024780441346046,0.3601480328526977,1.3055861631865067,0.1959892408381365
9,0.6579922867674817,1.0,0.9702158541824674,0.2333845041952385,1.3101875785843018,0.45498528905505087
9,0.65943303961234,1.0,1.0,0.13119585978146284,1.3235530392668764,0.470219226225283
9,0.4686334114047546,1.0,0.8674859367217136,0.0,1.4768265572192796,0.2760660136980537
9,0.610579226746872,1.0,0.9798862410039202,0.16880683360913223,1.3235375133312335,0.40192654882487866
9,0.06975535547199052,1.0,0.7325827306907229,0.008660601467093909,8.067000721547348,6.44825799241175
9,0.5887630030035614,1.0,0.6901887208742231,0.36689801169724845,1.4171299735189133,0.461369324217083
9,0.968312893441073,1.0,1.0,0.30344647488096343,1.2800841872178959,0.6989533211292543
9,0.8688437663327109,1.0,1.0,0.36689801169724845,1.2676074593115272,0.6199461280703076
9,0.4612805524084833,1.0,0.9840741886322106,0.21848550408572553,1.3073206087470337,0.08741981988149727
9,0.7646862473675083,1.0,1.0,0.36689801169724845,1.2676074593115272,0.5317285126289416
9,0.41510062071546305,1.0,0.7566584660562332,0.3370040257879658,1.3900298496810972,0.03441513470950075
9,0.724117434583477,1.0,1.0,0.2773663096643079,1.2856922557100032,0.5085855554164022
9,0.44332815786269525,1.0,0.9397431889584141,0.0,1.414781405370383,0.1454812272925432
9,0.29600309478439857,1.0,0.786542806501157,0.011408447029790603,1.9010494113251064,0.348894910679296
9,0.3043340454688497,1.0,1.0,0.13848720434449452,1.8490093945139234,0.527645361959796
9,0.4922834874701832,1.0,0.8299580208702684,0.07542756850352839,1.4695109349437776,0.3264368238456501
10,0.5935136882692086,1.0,1.0,0.36689801169724845,1.2676074593115272,0.3194970430476479
10,0.4230330493978691,1.0,0.9401692427780014,0.09952228508747686,1.371705170320363,0.04151002253676461
10,0.5021314738485535,1.0,0.9401692427780014,0.36689801169724845,1.2888054981798176,0.16814977517209462
10,0.4612805524084833,1.0,0.9840741886322106,0.21848550408572553,1.3073206087470337,0.08741981988149727
10,0.41510062071546305,1.0,0.7566584660562332,0.3370040257879658,1.3900298496810972,0.03441513470950075
10,0.676004018524207,1.0,0.9623252501451014,0.36689801169724845,1.280648303930322,0.4482323792625993
10,0.76016585773306,1.0,1.0,0.36689801169724845,1.2676074593115272,0.5273525471411772
10,0.5071359685198118,1.0,0.9024780441346046,0.3601480328526977,1.3055861631865067,0.1959892408381365
10,0.3992211263568541,1.0,0.8823619350236485,0.1967075698720784,1.4095358998581788,0.037336275140736896
10,0.7646862473675083,1.0,1.0,0.36689801169724845,1.2676074593115272,0.5317285126289416
10,0.38312206396766096,1.0,0.8335786618523049,0.0,1.5096498309080584,0.040884227342942836
10,0.5021314738485535,1.0,0.9401692427780014,0.20288855473427392,1.3351270502084613,0.21447132720073836
10,0.5856570449627977,1.0,1.0,0.14298363969084926,1.3200318377100775,0.3592024327359502
10,0.44332815786269525,1.0,0.9397431889584141,0.0,1.414781405370383,0.1454812272925432
10,0.3783482812508162,1.0,0.9260385595041215,0.021198322342455136,1.4872976497837027,0.07166660133285507
10,0.4233779748349114,1.0,0.6925455618825773,0.30344647488096343,1.4561334577085752,0.12702201802716595
10,0.6579922867674817,1.0,0.9702158541824674,0.2333845041952385,1.3101875785843018,0.45498528905505087
10,0.724117434583477,1.0,1.0,0.2773663096643079,1.2856922557100032,0.5085855554164022
10,0.6701396006087326,1.0,1.0,0.22902448464185432,1.2969236552570114,0.4572232262113519
10,0.3935015310009111,1.0,0.9401692427780014,0.36689801169724845,1.4300236853716672,0.14121818719184964
10,0.3855832015817687,1.0,0.8696443200771565,0.0,1.4748238267068445,0.015433201743072944
10,0.32248130797293356,1.0,0.7046318890773156,0.18383262814531276,1.7449585304138349,0.22007169580290076
10,0.39800557620504357,1.0,0.9401692427780014,0.36689801169724845,1.4138407681192895,0.1250352699394719
10,0.504633413550903,1.0,1.0,0.01889746534099454,1.3623161747718333,0.24721659007206087
10,0.12886982519669465,1.0,0.8136382552219149,0.0,4.366549778165007,2.8363195335575977
10,0.7260535379168452,1.0,0.73762423592533,0.36689801169724845,1.3860931112643868,0.6110586532947689
10,0.5856570449627977,1.0,1.0,0.0,1.3698970495829292,0.40906764460880196
10,0.43444973087863653,1.0,0.9461523185002012,0.26706981404070396,1.312629442994851,0.0173898106487671
10,0.5348335714589043,1.0,0.9459789661345115,0.16880683360913223,1.342968203454494,0.29083434356188564
10,0.383432496860999,1.0,0.6107173490464233,0.18353177081413793,1.6378069798549273,0.17023051168781178
10,0.8701685976985747,1.0,1.0,0.13294975799320516,1.3230232061267926,0.6763479390200048
10,0.7319460661821924,1.0,1.0,0.19501335539073558,1.3055443217860316,0.5367492749629008
10,0.46787701357347483,1.0,0.9397857943403729,0.0,1.4147476358852291,0.21204587139627984
10,0.4688993376105972,1.0,1.0,0.24595360872113564,1.2928602884105342,0.09278073048508717
10,0.3307586620923819,1.0,0.6405189849036597,0.1502750772383104,1.7012903176300829,0.07486623038699092
