gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.18796344322226366,0.7854935139753038,0.9091242876742237,0.2836043510517175,2.416873181706479,0.9620399026461701
6,0.6881715202499203,1.0,0.9677185964640255,0.013793307894769236,1.2829629882155635,0.6228313299672554
6,0.30434635977490015,1.0,1.0,0.16064829838187894,1.4926539825392122,0.2708734558320536
6,0.2810238144214347,0.8670488050180243,0.5555535017538269,0.3848602455763511,1.6165313491339095,0.04571681683356932
6,0.763195847685477,1.0,1.0,0.0905467091494081,1.2381215180518215,0.6428826835319196
6,0.3370484322350983,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.3478294591718165,0.06714401019620286
7,0.42801040414424946,1.0,1.0,0.2326140154085276,1.2078539253393459,0.1464689636142531
7,0.3563974642965579,1.0,1.0,0.3848602455763511,1.2746549897709336,0.08937897522655147
7,0.5364649570236004,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.3514723379318906
7,0.47360935497038614,1.0,0.9756613832487269,0.3191591873004669,1.2035602910934902,0.2443651194711286
7,0.2763059871923583,0.801913090355604,0.5332134650056668,0.3848602455763511,1.6760953878885325,0.031962336505990896
7,1.0,1.0,1.0,0.3848602455763511,1.1852760145443821,0.7309922075166952
7,0.2810238144214347,0.8670488050180243,0.5555535017538269,0.3848602455763511,1.6165313491339095,0.04571681683356932
7,0.3370484322350983,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.3478294591718165,0.06714401019620286
7,0.5855331430784171,1.0,1.0,0.17564365970558488,1.2186636314009665,0.4428171877346946
7,0.6265721988219402,1.0,0.9780952449238541,0.25353431440833024,1.2142525851176145,0.4892223210697211
7,0.6782354220643513,1.0,0.9641317738489172,0.32569888573328654,1.2070516358961236,0.5372490982618308
7,0.4930784157861013,1.0,0.8940858193232567,0.3848602455763511,1.2226077427704325,0.30128611923840887
7,1.0,1.0,1.0,0.35288575391803495,1.1893911328986106,0.7351073258709238
7,0.3370484322350983,0.9312134396027257,1.0,0.3848602455763511,1.3478294591718165,0.09827851277766397
7,1.0,1.0,0.9802857204314688,0.3848602455763511,1.191613710870899,0.7373299038432122
7,0.2640324645919227,0.801913090355604,0.44067265392350496,0.3656536549242398,1.8228820501400729,0.1023216392696451
7,0.5408309283206298,1.0,1.0,0.10549685655343657,1.2343712626050167,0.39439746884913107
7,0.289501914981006,0.7854935139753038,0.9091242876742237,0.16919890808213556,1.5691910222513892,0.10793733575758635
7,0.7765359212870195,1.0,1.0,0.16064829838187894,1.2217805267071586,0.6367672717581359
7,0.3095975821161708,1.0,1.0,0.3848602455763511,1.467336414288186,0.2820603997438038
7,0.05,0.6072152952953473,0.40572967620537814,0.34020790377892496,9.085675967925894,6.82984056031046
7,0.9138510995500545,1.0,1.0,0.29379178383712623,1.1978155938294606,0.7007063741671616
7,0.8243882183863462,1.0,1.0,0.3848602455763511,1.1852760145443821,0.6342203385909726
7,0.660149321642703,0.8069441625777733,0.8823436327557186,0.1316036819884925,1.4618202573192207,0.7736671502867294
7,0.4345614678566369,1.0,0.9126200241756324,0.3262584230398414,1.2288318131989922,0.18344735084151575
7,0.05,0.6072152952953473,0.40572967620537814,0.35370372897026037,9.085675967925894,6.843879393012467
7,0.9824778452658564,1.0,1.0,0.3257292931280553,1.1931223474588455,0.7307365448592391
7,0.7216955597025472,0.8217217813200436,0.5798921185051,0.3848602455763511,1.6023638201844057,0.9728964488737936
7,1.0,1.0,1.0,0.35608320308386654,1.1889665094456365,0.7346827024179496
7,0.05,0.9312134396027257,0.9100871577627233,0.3848602455763511,9.085675967925894,7.80499051895028
7,0.8126268900890667,1.0,1.0,0.3848602455763511,1.1852760145443821,0.626244788204889
7,0.479302294758317,1.0,1.0,0.3257292931280553,1.1931223474588455,0.24532007006053658
7,0.5760256874038407,1.0,1.0,0.3848602455763511,1.1852760145443821,0.3966240210182169
7,0.26498325755291813,1.0,0.9641317738489172,0.07427183561266343,1.7143868256539252,0.44872319512414127
7,1.0,1.0,0.9756613832487269,0.1173684348254419,1.246035124754351,0.7917513177266642
7,0.4528464225040928,1.0,0.44067265392350496,0.32172812273941764,1.6738163111254312,0.6706422019721436
7,0.20448384153769877,1.0,0.9599698703844495,0.26656793328499073,2.22161224008796,1.0014368995466985
7,0.7806776458167138,1.0,0.9433799797127523,0.26591396344170876,1.2282609853576623,0.646351397790559
7,0.4930784157861013,1.0,0.9118286709349348,0.3848602455763511,1.2157491635209563,0.2944275399889327
7,0.9960706258326735,1.0,0.9677185964640255,0.3848602455763511,1.1957885267553328,0.7397126268700887
8,0.42801040414424946,1.0,1.0,0.2326140154085276,1.2078539253393459,0.1464689636142531
8,0.3563974642965579,1.0,1.0,0.3848602455763511,1.2746549897709336,0.08937897522655147
8,0.47360935497038614,1.0,0.9756613832487269,0.3191591873004669,1.2035602910934902,0.2443651194711286
8,0.2763059871923583,0.801913090355604,0.5332134650056668,0.3848602455763511,1.6760953878885325,0.031962336505990896
8,0.2810238144214347,0.8670488050180243,0.5555535017538269,0.3848602455763511,1.6165313491339095,0.04571681683356932
8,0.3370484322350983,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.3478294591718165,0.06714401019620286
8,0.479302294758317,1.0,1.0,0.3257292931280553,1.1931223474588455,0.24532007006053658
8,0.5760256874038407,1.0,1.0,0.3848602455763511,1.1852760145443821,0.3966240210182169
8,0.4345614678566369,1.0,0.9126200241756324,0.3262584230398414,1.2288318131989922,0.18344735084151575
8,0.3370484322350983,0.9312134396027257,1.0,0.3848602455763511,1.3478294591718165,0.09827851277766397
8,0.5364649570236004,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.3514723379318906
8,0.4930784157861013,1.0,0.9118286709349348,0.3848602455763511,1.2157491635209563,0.2944275399889327
8,0.8126268900890667,1.0,1.0,0.3848602455763511,1.1852760145443821,0.626244788204889
8,0.2640324645919227,0.801913090355604,0.44067265392350496,0.3656536549242398,1.8228820501400729,0.1023216392696451
8,0.8243882183863462,1.0,1.0,0.3848602455763511,1.1852760145443821,0.6342203385909726
8,0.3095975821161708,1.0,1.0,0.3848602455763511,1.467336414288186,0.2820603997438038
8,0.289501914981006,0.7854935139753038,0.9091242876742237,0.16919890808213556,1.5691910222513892,0.10793733575758635
8,0.4930784157861013,1.0,0.8940858193232567,0.3848602455763511,1.2226077427704325,0.30128611923840887
8,0.5855331430784171,1.0,1.0,0.17564365970558488,1.2186636314009665,0.4428171877346946
8,0.6782354220643513,1.0,0.9641317738489172,0.32569888573328654,1.2070516358961236,0.5372490982618308
8,0.7515444866754686,1.0,1.0,0.376972205865935,1.186264702429432,0.5817977481349854
8,0.10345622604141005,0.8217217813200436,0.5759595846897132,0.36757431398945095,4.39107263500085,2.7733582621704347
8,0.7405445606952872,0.8217217813200436,0.5798921185051,0.3848602455763511,1.6023638201844057,0.9889182140996021
8,0.5400515339726693,0.8803439245162219,0.6427719036692923,0.37844052601614525,1.482295146649902,0.6411091152002164
8,0.49876054975469936,0.9380920956424532,0.9154916193713427,0.3327981214726611,1.2804649976312092,0.36963953881220024
8,0.6963215224859995,1.0,1.0,0.3848602455763511,1.1852760145443821,0.5328707790898088
8,1.0,1.0,1.0,0.3848602455763511,1.1852760145443821,0.7309922075166952
8,0.5760256874038407,0.7400051859980572,0.44067265392350496,0.3656536549242398,1.911908664555329,1.1232566710291638
8,0.8253184378373201,1.0,0.9126200241756324,0.17564365970558488,1.2688688022590615,0.718434223186831
8,0.9323305825592305,1.0,1.0,0.2498999469954278,1.2048661747777611,0.7176100281996732
8,0.6297607949901929,0.7854935139753038,0.9877662659161546,0.22194054836499427,1.4155013476129976,0.694142046788808
8,0.42876157248536545,0.9312134396027257,0.9118286709349348,0.3848602455763511,1.280024095370727,0.22049862579765578
8,0.05738757466244779,0.8051409006604775,0.5555535017538269,0.3848602455763511,7.916065493932974,6.268086392371121
8,0.4382632390147939,1.0,1.0,0.24783863842530995,1.2052158768340306,0.1686612083050527
8,0.6402013436168831,1.0,1.0,0.17564365970558488,1.2186636314009665,0.5090684215473716
8,0.4455325588783931,1.0,0.9425505589175871,0.2917449678568234,1.2230119362790801,0.20336971842194718
8,0.9458047929617077,1.0,0.9118286709349348,0.3848602455763511,1.2157491635209563,0.7354346098390017
8,0.1894682866380042,0.7529352209227693,0.49660538853115443,0.3848602455763511,2.3976772743622394,0.6074305468468972
8,0.5378084368684486,0.9380920956424532,1.0,0.32569888573328654,1.2471637511372662,0.40246929211672655
8,0.19955095917910198,0.8803439245162219,0.9641317738489172,0.3848602455763511,2.27653030120346,0.9612616099738056
9,0.42801040414424946,1.0,1.0,0.2326140154085276,1.2078539253393459,0.1464689636142531
9,0.3563974642965579,1.0,1.0,0.3848602455763511,1.2746549897709336,0.08937897522655147
9,0.47360935497038614,1.0,0.9756613832487269,0.3191591873004669,1.2035602910934902,0.2443651194711286
9,0.2763059871923583,0.801913090355604,0.5332134650056668,0.3848602455763511,1.6760953878885325,0.031962336505990896
9,0.2810238144214347,0.8670488050180243,0.5555535017538269,0.3848602455763511,1.6165313491339095,0.04571681683356932
9,0.3370484322350983,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.3478294591718165,0.06714401019620286
9,0.479302294758317,1.0,1.0,0.3257292931280553,1.1931223474588455,0.24532007006053658
9,0.5760256874038407,1.0,1.0,0.3848602455763511,1.1852760145443821,0.3966240210182169
9,0.4382632390147939,1.0,1.0,0.24783863842530995,1.2052158768340306,0.1686612083050527
9,0.3370484322350983,0.9312134396027257,1.0,0.3848602455763511,1.3478294591718165,0.09827851277766397
9,0.5364649570236004,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.3514723379318906
9,0.6963215224859995,1.0,1.0,0.3848602455763511,1.1852760145443821,0.5328707790898088
9,0.4345614678566369,1.0,0.9126200241756324,0.3262584230398414,1.2288318131989922,0.18344735084151575
9,0.4930784157861013,1.0,0.9118286709349348,0.3848602455763511,1.2157491635209563,0.2944275399889327
9,0.4455325588783931,1.0,0.9425505589175871,0.2917449678568234,1.2230119362790801,0.20336971842194718
9,0.2640324645919227,0.801913090355604,0.44067265392350496,0.3656536549242398,1.8228820501400729,0.1023216392696451
9,0.8126268900890667,1.0,1.0,0.3848602455763511,1.1852760145443821,0.626244788204889
9,0.289501914981006,0.7854935139753038,0.9091242876742237,0.16919890808213556,1.5691910222513892,0.10793733575758635
9,0.42876157248536545,0.9312134396027257,0.9118286709349348,0.3848602455763511,1.280024095370727,0.22049862579765578
9,0.4930784157861013,1.0,0.8940858193232567,0.3848602455763511,1.2226077427704325,0.30128611923840887
9,0.43179012618083995,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.14618816951332048
9,0.05,0.9312134396027257,0.9100871577627233,0.3316423883728849,9.085675967925894,7.7961313737225915
9,0.47360935497038614,0.9637717326552602,1.0,0.08539515813456061,1.2629381404090025,0.303742968786641
9,0.6331520177794148,0.9380920956424532,0.9513598455224255,0.3848602455763511,1.2588114244135242,0.5413157930203949
9,0.33318236977448346,0.9380920956424532,0.9740940213937366,0.3191591873004669,1.3634689207174633,0.10561344342706969
9,0.05,0.8051409006604775,0.5555535017538269,0.3848602455763511,9.085675967925894,7.437696866364041
9,0.479302294758317,1.0,0.9206458038414413,0.3848602455763511,1.21243918819203,0.2646369107937211
9,0.05,0.9380920956424532,0.919078441986451,0.3848602455763511,9.085675967925894,7.8152297627612635
9,0.5176148882721727,1.0,1.0,0.2917449678568234,1.1981283656891857,0.3204801046031357
9,0.08098868223744402,0.801913090355604,0.5332134650056668,0.3316423883728849,5.609225750097623,3.8909410078706457
9,0.5364649570236004,1.0,1.0,0.3848602455763511,1.1852760145443821,0.33846617042034965
9,0.29304598572261364,0.8803439245162219,0.5126181757540766,0.3848602455763511,1.6031699931875563,0.05295662032202486
9,0.16269701976549206,0.8803439245162219,0.5641299254273615,0.376972205865935,2.792207290241445,1.2390270812046353
9,0.41146600987070614,0.8803439245162219,0.5999981515784443,0.3257292931280553,1.55393613616282,0.4498745721938848
9,0.6177360560330204,1.0,0.9758739604164554,0.3848602455763511,1.1930670556855298,0.4576659044820678
9,0.6587751117765435,1.0,0.9539692053403095,0.3848602455763511,1.2004820958456053,0.5108934962288135
9,0.17337064238781946,1.0,1.0,0.3257292931280553,2.62030409880735,1.4271817513485043
9,0.30172926375809195,0.7854935139753038,0.601796873581246,0.3848602455763511,1.6314220673233182,0.12582131677567876
9,0.48389512695081355,1.0,0.8332658280170737,0.3848602455763511,1.2483346017687822,0.3095282752703943
9,0.14842923089448118,0.7529352209227693,0.5185101436073003,0.3848602455763511,3.0606087607117884,1.2971705574369559
10,0.3563974642965579,1.0,1.0,0.3848602455763511,1.2746549897709336,0.08937897522655147
10,0.2763059871923583,0.801913090355604,0.5332134650056668,0.3848602455763511,1.6760953878885325,0.031962336505990896
10,0.2810238144214347,0.8670488050180243,0.5555535017538269,0.3848602455763511,1.6165313491339095,0.04571681683356932
10,0.3370484322350983,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.3478294591718165,0.06714401019620286
10,0.479302294758317,1.0,1.0,0.3257292931280553,1.1931223474588455,0.24532007006053658
10,0.43179012618083995,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.14618816951332048
10,0.5364649570236004,1.0,1.0,0.3848602455763511,1.1852760145443821,0.33846617042034965
10,0.29304598572261364,0.8803439245162219,0.5126181757540766,0.3848602455763511,1.6031699931875563,0.05295662032202486
10,0.3370484322350983,0.9312134396027257,1.0,0.3848602455763511,1.3478294591718165,0.09827851277766397
10,0.5176148882721727,1.0,1.0,0.2917449678568234,1.1981283656891857,0.3204801046031357
10,0.42801040414424946,1.0,1.0,0.2326140154085276,1.2078539253393459,0.1464689636142531
10,0.47360935497038614,1.0,0.9756613832487269,0.3191591873004669,1.2035602910934902,0.2443651194711286
10,0.4382632390147939,1.0,1.0,0.24783863842530995,1.2052158768340306,0.1686612083050527
10,0.5760256874038407,1.0,1.0,0.3848602455763511,1.1852760145443821,0.3966240210182169
10,0.2640324645919227,0.801913090355604,0.44067265392350496,0.3656536549242398,1.8228820501400729,0.1023216392696451
10,0.6963215224859995,1.0,1.0,0.3848602455763511,1.1852760145443821,0.5328707790898088
10,0.33318236977448346,0.9380920956424532,0.9740940213937366,0.3191591873004669,1.3634689207174633,0.10561344342706969
10,0.5364649570236004,1.0,0.9641317738489172,0.376972205865935,1.198282182055923,0.3514723379318906
10,0.4345614678566369,1.0,0.9126200241756324,0.3262584230398414,1.2288318131989922,0.18344735084151575
10,0.6177360560330204,1.0,0.9758739604164554,0.3848602455763511,1.1930670556855298,0.4576659044820678
10,0.7149155893267944,1.0,1.0,0.3316423883728849,1.1922903984623712,0.5568534131333571
10,0.623180669197254,1.0,1.0,0.2844134021784458,1.199261077672809,0.470284989023947
10,0.11797135806421019,0.8235229716673255,0.5613563581786689,0.3848602455763511,3.8507974400355107,2.232805310965711
10,0.2935773898028755,0.9312134396027257,0.9521892663175907,0.343831984799746,1.5474073335129628,0.27727541056507143
10,0.7969551361961973,1.0,0.9756613832487269,0.3191591873004669,1.2035602910934902,0.6335359744422338
10,0.21708976477417882,0.7379741287936179,0.06398618624758623,0.3848602455763511,6.104209380424228,4.011601256490252
10,0.5852662291190828,1.0,1.0,0.34151649716997645,1.1909256444899987,0.41472537168502477
10,0.3897524116223763,0.8803439245162219,0.9959987764698824,0.3782901397487627,1.3048781554314373,0.139307929899267
10,0.30126022446078415,1.0,1.0,0.3848602455763511,1.5079448566007463,0.32266884205636415
10,0.26336923498868586,0.9312134396027257,0.9100871577627233,0.3848602455763511,1.7248932122865188,0.44420776331090517
10,0.45831714012382535,0.9413778568038217,1.0,0.3018732557135667,1.2463179250231993,0.2551182365977668
10,0.14740480491893126,0.8217217813200436,0.49660538853115443,0.36757431398945095,3.081879214520419,1.3719372153855742
10,0.6172581446659997,1.0,1.0,0.2730405658363752,1.2010573350996467,0.4650868004511092
10,0.17970626683624066,0.7598138769624968,0.5493413881668219,0.3546148959964254,2.527924111672843,0.7886947400504103
10,0.24262382969031643,0.8225957533899906,0.44067265392350496,0.3848602455763511,1.8723791730986876,0.09945244656843255
