gen,sA,sB,sRail,pRail,Tmax,DeltaT
116,0.36162956088964965,1.0,0.9999680850929777,0.5311575369894816,0.9287303786264002,4.2210145201337923e-07
116,0.36158070074796816,1.0,0.9999703406423806,0.5100674814284467,0.928856685621513,8.08323131207267e-07
116,0.36165832203603765,1.0,1.0,0.5377066041123484,0.9286867029590059,3.0182304822212735e-05
116,0.3616445839152975,1.0,0.9999923189729253,0.5373730977393263,0.9286917983714205,1.93362409772746e-06
116,0.3616900198430104,1.0,0.9999769943007729,0.5377066041123484,0.9286904367179485,0.00011530170738049961
116,0.3616482993195034,1.0,1.0,0.5377066041123484,0.9286867029590059,4.445529463437126e-06
116,0.36169608134254366,1.0,0.9999820477404976,0.5377066041123484,0.928689616544464,0.00013004310069819613
116,0.3616318896662123,1.0,0.9999988292901884,0.5318810877452589,0.9287243979438481,3.848671956130367e-06
116,0.36164616182493864,1.0,0.9999999114826311,0.5375571895720811,0.928687746367299,1.7235201077436813e-07
116,0.3616442999291447,1.0,1.0,0.5366582749781904,0.92869272065663,1.9301722364861718e-07
116,0.3615826329837963,1.0,0.9999855644208807,0.5104903926590261,0.9288511808649969,2.672137501269489e-07
116,0.36159181902046306,1.0,0.9999913706979779,0.5143123869038084,0.9288273167165864,6.956938961577563e-07
117,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
117,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
117,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
117,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
117,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
117,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
117,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
117,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
117,0.3616452426505942,1.0,0.9999914655254726,0.5373360414756572,0.9286902164770877,1.0971388852976105e-07
117,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
117,0.3616464137697037,1.0,1.0,0.5377066041123484,0.9286870993872475,3.9642824156693734e-07
117,0.36164459518740366,1.0,0.999996580226561,0.5369123565999753,0.9286918183741976,4.8949186481905826e-08
117,0.36164604171413867,1.0,1.0,0.5374501572040158,0.9286881735176342,1.187122079526759e-07
117,0.3616472758221566,1.0,1.0,0.5377066041123484,0.9286867029590059,1.8172673765803893e-06
117,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
117,0.36164203559409686,1.0,0.9999670451582006,0.5366146368777177,0.9286983560239492,1.3598577042195359e-08
117,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
117,0.36164675066793106,1.0,0.9999988292901884,0.5377066041123484,0.9286868929576989,6.58704829459289e-07
117,0.3616462698617136,1.0,0.9999999114826311,0.537627886328677,0.9286874689347989,3.0031140163533365e-07
117,0.36164616182493864,1.0,0.9999999114826311,0.5375571895720811,0.928687746367299,1.7235201077436813e-07
117,0.36169955742415794,1.0,0.9999983971108242,0.5325124048345427,0.9287169494773448,0.0001662998732294696
117,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
117,0.361645558713212,1.0,1.0,0.5374501572040158,0.9286892951281096,1.1216104753852818e-06
117,0.36158694547060943,1.0,1.0,0.5120103313501753,0.9288398356592019,7.356703889405125e-07
117,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
117,0.36158506733102985,1.0,0.9999982245477481,0.511137531886029,0.9288447969270842,1.3670234777496404e-07
117,0.361701244102554,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00014038335469435115
117,0.36159057652831006,1.0,0.9999893465407134,0.5138540110510053,0.9288305083391679,7.096865272115949e-07
117,0.3616294433772168,1.0,0.9999438047811519,0.5316641074096156,0.92873107591535,3.9549558661367e-07
117,0.3616851166567935,1.0,0.999968259074831,0.5377066041123484,0.9286918544650434,0.00010413122072994163
117,0.36165766092955254,1.0,0.9999955402917838,0.5377066041123484,0.9286874267434234,2.9208514674472497e-05
117,0.36170167675821085,1.0,0.999996580226561,0.5377066041123484,0.9286872579675474,0.00014204905981962668
117,0.3616471207901738,1.0,0.9999926362352842,0.5377066041123484,0.9286878980581862,2.6142551091679067e-06
117,0.36159074777485223,1.0,0.9999874873938261,0.5139082738664909,0.9288300684523252,2.5567369499324144e-07
117,0.3615997873020868,1.0,1.0,0.5168922022478142,0.9288093412972187,2.4923958216183095e-06
117,0.36158657067636535,1.0,1.0,0.5117650747007501,0.9288407984267696,1.9309503873632394e-07
117,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
117,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
117,0.3616284407797206,1.0,0.9999437251155199,0.5315296343233751,0.9287332552809945,1.375123288127611e-06
117,0.3617000998284911,1.0,0.9999975285015086,0.5377066041123484,0.9286871040678796,0.00013784691539686644
118,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
118,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
118,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
118,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
118,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
118,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
118,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
118,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
118,0.3616452426505942,1.0,0.9999914655254726,0.5373360414756572,0.9286902164770877,1.0971388852976105e-07
118,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
118,0.36164459518740366,1.0,0.999996580226561,0.5369123565999753,0.9286918183741976,4.8949186481905826e-08
118,0.36164604171413867,1.0,1.0,0.5374501572040158,0.9286881735176342,1.187122079526759e-07
118,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
118,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
118,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
118,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
118,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
118,0.36164203559409686,1.0,0.9999670451582006,0.5366146368777177,0.9286983560239492,1.3598577042195359e-08
118,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
118,0.36164675066793106,1.0,0.9999988292901884,0.5377066041123484,0.9286868929576989,6.58704829459289e-07
118,0.3616313812326576,1.0,0.9999750714925901,0.5316458664737109,0.9287259188646838,2.1518612847160057e-07
118,0.3616460509621678,1.0,0.9999958856655154,0.5377066041123484,0.9286880310569735,6.603659062909273e-07
118,0.3616440603744447,1.0,0.9999934307313971,0.5369123565999753,0.9286931428096349,8.10786563332222e-07
118,0.3616567987723354,1.0,1.0,0.5377066041123484,0.9286867029590059,2.6270892757973563e-05
118,0.36164659075093647,1.0,1.0,0.5367368269299636,0.9286922691771666,5.624267277681838e-06
118,0.3616406783784937,1.0,0.9999604177699564,0.5362811305046956,0.9287018277740977,4.5756740951752306e-07
118,0.36163415648977193,1.0,0.9999751608521367,0.5329516144915682,0.9287185764408123,2.9664054324030076e-07
118,0.3616605461489806,1.0,1.0,0.5377066041123484,0.9286867029590059,3.5893287132604534e-05
118,0.36164798717172436,1.0,1.0,0.5377066041123484,0.9286867029590059,3.6439596675652552e-06
118,0.36162192359010675,1.0,0.9999740441239079,0.5275417993100581,0.9287502294868321,2.3647420743788672e-07
118,0.3616994007113251,1.0,0.9999996474862679,0.5377066041123484,0.9286867601696767,0.0001357082541335597
118,0.3615773146622023,1.0,0.9999648268701861,0.5086598117731995,0.9288664814898494,1.9056765760971928e-06
118,0.3616547414161413,1.0,0.9999931239067434,0.5377066041123484,0.9286878189112021,2.210394646540159e-05
118,0.3616621178741645,1.0,1.0,0.5377066041123484,0.9286867029590059,3.9929053635257006e-05
118,0.36163224083188156,1.0,0.9999746281661644,0.5321590252981769,0.9287234960991367,5.02205884322926e-07
118,0.3616373901893015,1.0,1.0,0.5334951753457102,0.9287109777542285,7.057556472567228e-07
118,0.36158492359017164,1.0,1.0,0.5110502519396143,0.9288450294683622,3.100244805320784e-08
118,0.3616442567038657,1.0,0.9999925191643032,0.5370179593117431,0.9286926386407365,7.652717031181311e-07
118,0.3616482908859712,1.0,1.0,0.5377066041123484,0.9286867029590059,4.423872865366718e-06
118,0.3616482126999992,1.0,1.0,0.5377066041123484,0.9286867029590059,4.223097847200208e-06
119,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
119,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
119,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
119,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
119,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
119,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
119,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
119,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
119,0.3616452426505942,1.0,0.9999914655254726,0.5373360414756572,0.9286902164770877,1.0971388852976105e-07
119,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
119,0.36164459518740366,1.0,0.999996580226561,0.5369123565999753,0.9286918183741976,4.8949186481905826e-08
119,0.36164604171413867,1.0,1.0,0.5374501572040158,0.9286881735176342,1.187122079526759e-07
119,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
119,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
119,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
119,0.36164203559409686,1.0,0.9999670451582006,0.5366146368777177,0.9286983560239492,1.3598577042195359e-08
119,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
119,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
119,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
119,0.36164675066793106,1.0,0.9999988292901884,0.5377066041123484,0.9286868929576989,6.58704829459289e-07
119,0.36158345669583103,1.0,0.9999943208867034,0.510638193614819,0.9288487976648547,1.8752398567301043e-07
119,0.3616997898872366,1.0,0.9999943790063447,0.5377066041123484,0.9286876152142804,0.00013756238613271687
119,0.36159175368227203,1.0,0.9999975285015086,0.513946689374387,0.9288277095902095,2.2503822361130688e-07
119,0.3616482944621819,1.0,1.0,0.5376393871703762,0.9286870883101739,4.81840744037676e-06
119,0.3616427558075826,1.0,0.9999703406423806,0.5367238336011808,0.9286971866601316,6.93742478907744e-07
119,0.3616449476255095,1.0,0.9999977905592935,0.5369917813512126,0.9286911646139653,3.0023786856681056e-07
119,0.3616436423235119,1.0,0.9999692695068428,0.537257270395174,0.9286942815648676,6.520937678722305e-08
119,0.3616474692135275,1.0,1.0,0.5377066041123484,0.9286867029590059,2.313882610849305e-06
119,0.36164380739779817,1.0,0.9999894413682081,0.536764740985606,0.9286938323218195,3.987386243409219e-08
119,0.36158429589388213,1.0,1.0,0.5108194497221149,0.9288466419072418,2.231768087002095e-07
119,0.361634623879315,1.0,0.9999801172252665,0.532924463159338,0.9287176099418777,2.338102205179382e-07
119,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
119,0.3616284474439764,1.0,0.9999616059883358,0.5308217498241203,0.92873323816587,2.1575254127714771e-07
119,0.36163213297243085,1.0,0.9999665001023844,0.5322510877052,0.9287238197320464,4.663427843887291e-08
119,0.3616463645550746,1.0,1.0,0.5375223464476953,0.9286877594593342,5.336917453524492e-07
119,0.36163125244075967,1.0,0.9999680054273458,0.5318810877452589,0.9287260344363227,3.0291827812778394e-07
119,0.3615893299622896,1.0,0.9999986992113203,0.5129769121920023,0.928833710448443,2.9022586056637323e-07
119,0.36164845699375525,1.0,1.0,0.5377066041123484,0.9286867029590059,4.850423434121787e-06
119,0.361635204954224,1.0,0.9999745551829511,0.5332979243522743,0.9287163630853381,4.792153743826688e-07
119,0.361657333224397,1.0,1.0,0.5377066041123484,0.9286867029590059,2.7643253928344436e-05
120,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
120,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
120,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
120,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
120,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
120,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
120,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
120,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
120,0.3616452426505942,1.0,0.9999914655254726,0.5373360414756572,0.9286902164770877,1.0971388852976105e-07
120,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
120,0.36164459518740366,1.0,0.999996580226561,0.5369123565999753,0.9286918183741976,4.8949186481905826e-08
120,0.36164604171413867,1.0,1.0,0.5374501572040158,0.9286881735176342,1.187122079526759e-07
120,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
120,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
120,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
120,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
120,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
120,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
120,0.36164203559409686,1.0,0.9999670451582006,0.5366146368777177,0.9286983560239492,1.3598577042195359e-08
120,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
120,0.36170011959539217,1.0,0.9999924138004201,0.5377066041123484,0.9286879341584353,0.0001387277511424312
120,0.3616441622828442,1.0,0.9999727643757383,0.5326666072629906,0.9287203427208148,2.7461609394374698e-05
120,0.36159126153217674,1.0,0.9999968026614251,0.513872991060434,0.9288287487488358,4.5398196479862207e-07
120,0.36164673915446033,1.0,1.0,0.5148522318254931,0.9288217290829304,0.00013546526418739546
120,0.3616443269479486,1.0,0.9999745486971755,0.5276696589786207,0.9287493866115062,5.69283556332012e-05
120,0.36163876703186737,1.0,1.0,0.5339330678185726,0.9287084412767223,1.705093288228987e-06
120,0.3616428604087827,1.0,0.9999969222039049,0.5361450533660621,0.9286962243024579,4.730136371478011e-08
120,0.36158722177308533,1.0,1.0,0.5118523546471647,0.9288400695086005,9.436110554039701e-07
120,0.3615886565271294,1.0,0.9999865895060989,0.5130604705061981,0.9288354403403121,2.6771920313972686e-07
120,0.36169894235143174,1.0,0.9999991148263113,0.5377066041123484,0.9286868466169766,0.0001346180030522559
120,0.36164425787258403,1.0,0.9999992448791636,0.5366916256154926,0.9286926522793031,1.6639803535056785e-08
120,0.36165982072867775,1.0,1.0,0.5377066041123484,0.9286867029590059,3.403059155215882e-05
120,0.36164882100141227,1.0,0.9999980929137167,0.5377066041123484,0.9286870124671047,6.0946706630371494e-06
120,0.36159218360136264,1.0,0.9999959739289576,0.5141875174240274,0.9288265283285613,1.4811644899470622e-07
120,0.3616329436734108,1.0,0.9999791858934913,0.532214594118281,0.9287219045576595,2.1345292899876966e-07
120,0.36157694320408507,1.0,1.0,0.5073582431007567,0.9288678240918935,2.294030037708339e-06
120,0.3616469890119097,1.0,0.9999661917107477,0.5366853336343136,0.928698086701984,1.2464501137898765e-05
120,0.3616425426537477,1.0,1.0,0.5359142511485628,0.9286970402957818,3.875484955173647e-08
120,0.3616451007051661,1.0,0.9999670451582006,0.536879712930239,0.9286968239532829,6.3526799212176854e-06
120,0.36170084712468575,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0001393642463886069
121,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
121,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
121,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
121,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
121,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
121,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
121,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
121,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
121,0.3616452426505942,1.0,0.9999914655254726,0.5373360414756572,0.9286902164770877,1.0971388852976105e-07
121,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
121,0.36164459518740366,1.0,0.999996580226561,0.5369123565999753,0.9286918183741976,4.8949186481905826e-08
121,0.36164604171413867,1.0,1.0,0.5374501572040158,0.9286881735176342,1.187122079526759e-07
121,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
121,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
121,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
121,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
121,0.36164425787258403,1.0,0.9999992448791636,0.5366916256154926,0.9286926522793031,1.6639803535056785e-08
121,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
121,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
121,0.3616428604087827,1.0,0.9999969222039049,0.5361450533660621,0.9286962243024579,4.730136371478011e-08
121,0.36164687977472615,1.0,1.0,0.5376351218362347,0.9286871127653831,1.2100505683010354e-06
121,0.36164616316835074,1.0,1.0,0.5366290739096986,0.9286928885141212,5.145596631672689e-06
121,0.36164750175089533,1.0,1.0,0.5377066041123484,0.9286867029590059,2.3974361965661828e-06
121,0.36163792282072277,1.0,0.9999848625920557,0.5377066041123484,0.9287089041656204,1.9744468090499012e-05
121,0.3615854809997135,1.0,0.9999929567626229,0.5115365223385344,0.9288435975881898,2.611442283528831e-07
121,0.36163148606350093,1.0,0.9999760197675377,0.5315673145219377,0.9287262186227393,7.84166036105205e-07
121,0.3616481095414787,1.0,0.9999979282532515,0.5377066041123484,0.9286870391905171,4.294426797391004e-06
121,0.36160411283998417,1.0,1.0,0.518747156011604,0.9287981355429336,2.397104804097161e-06
121,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
121,0.3617028789526888,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0001445802637043414
121,0.36160474696530126,1.0,1.0,0.5191621128926445,0.928795636377737,1.526714936028739e-06
121,0.36157958191423795,1.0,0.9999755139942869,0.509315062591991,0.9288603670478706,1.6155958164620898e-06
121,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
121,0.36170011975514077,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00013749696181641902
121,0.36158114321499685,1.0,0.9999752062146774,0.5100056355025128,0.9288561444723704,1.4038153944850862e-06
121,0.36165445666503054,1.0,1.0,0.5377066041123484,0.9286867029590059,2.025680296702248e-05
121,0.3615813515882155,1.0,0.9999961763446837,0.5097321362143713,0.9288542053736971,3.563252275462503e-07
121,0.3616491235762686,1.0,1.0,0.5377066041123484,0.9286867029590059,6.562146320554518e-06
121,0.3616999698460251,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,0.00013922323959747462
121,0.36164664613240316,1.0,0.9999986992113203,0.5377066041123484,0.9286869140686922,4.1137504913635325e-07
122,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
122,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
122,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
122,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
122,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
122,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
122,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
122,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
122,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
122,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
122,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
122,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
122,0.36164425787258403,1.0,0.9999992448791636,0.5366916256154926,0.9286926522793031,1.6639803535056785e-08
122,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
122,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
122,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
122,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
122,0.3616428604087827,1.0,0.9999969222039049,0.5361450533660621,0.9286962243024579,4.730136371478011e-08
122,0.36164664613240316,1.0,0.9999986992113203,0.5377066041123484,0.9286869140686922,4.1137504913635325e-07
122,0.3616462604014482,1.0,1.0,0.5375478418898202,0.9286876132428492,1.2001461535682267e-07
122,0.36164130711636866,1.0,0.9999955551413429,0.5355005982202239,0.9287002131631543,9.68155392522263e-08
122,0.3616335926361174,1.0,0.9999702773888861,0.5327937828729115,0.9287200244848343,7.92438881180857e-09
122,0.36164727925882734,1.0,1.0,0.5377066041123484,0.9286867029590059,1.8260925063184885e-06
122,0.3616469206496484,1.0,0.9999988778863524,0.5377066041123484,0.9286868850708443,1.0873201859995518e-06
122,0.3616053705128117,1.0,1.0,0.5195993171473398,0.9287930062122755,4.981497283562675e-07
122,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
122,0.361629914338317,1.0,1.0,0.5377066041123484,0.9287294709069314,4.276794792545946e-05
122,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
122,0.36168498810169347,1.0,0.9999692870154105,0.5376263938415934,0.9286921499392378,0.00010409664338428826
122,0.3616350679147092,1.0,0.9999710627271772,0.5334178479684252,0.9287162465450675,1.074359845532058e-08
122,0.36168909564524865,1.0,0.9999833751936015,0.5377066041123484,0.928689401100143,0.0001118933692764168
122,0.361646608379041,1.0,0.999998216938584,0.5377058185928307,0.9286869968429667,3.972009852137859e-07
122,0.3615884408965285,1.0,0.9999992448791636,0.5366916256154926,0.9288359942444776,0.00014334196517451492
122,0.36169875292443787,1.0,0.9999981782584619,0.5377066041123484,0.9286869986161645,0.00013428370568702164
122,0.3615901432156834,1.0,0.9999897621296887,0.5136245520718811,0.928831621405975,4.963797360924005e-07
122,0.3615910724159511,1.0,0.999998296604216,0.5137492377941899,0.9288292345367883,4.6196487324401403e-07
122,0.3615779751848229,1.0,0.9999732328545116,0.5086724290745347,0.9288647945311066,1.9155470215581616e-06
122,0.361646005928984,1.0,1.0,0.5372512964967342,0.9286893145322364,1.1678324022268427e-06
122,0.36164418991756175,1.0,0.9999978644508677,0.5368338046482021,0.9286928101461841,7.497734637595954e-07
122,0.3616462604014482,1.0,0.999999697645577,0.5368338046482021,0.9286917612565857,4.2680283518503614e-06
123,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
123,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
123,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
123,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
123,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
123,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
123,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
123,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
123,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
123,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
123,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
123,0.36164425787258403,1.0,0.9999992448791636,0.5366916256154926,0.9286926522793031,1.6639803535056785e-08
123,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
123,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
123,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
123,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
123,0.3616469890119097,1.0,1.0,0.5377066041123484,0.9286867029590059,1.0807581598548666e-06
123,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
