gen,sA,sB,sRail,pRail,Tmax,DeltaT
65,0.5294855771306289,1.0,1.0,0.37785024045144167,1.3548311049073885,7.154672720655064e-05
65,0.5291890284463686,1.0,1.0,0.375084260886957,1.3555596271662584,4.088438074223433e-05
65,0.5294479666876154,1.0,1.0,0.37813267971892933,1.3548557963570562,9.889155977815811e-05
65,0.5291683285724715,1.0,1.0,0.3753435335680007,1.3555717676274666,8.057363082025759e-05
65,0.5291748234194166,1.0,1.0,0.3749620491955541,1.3555918944328795,3.676446606393213e-05
65,0.5295751510307705,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00012194885442085024
65,0.5292990204576873,1.0,1.0,0.3760292711386803,1.3553103424281736,7.328584810051275e-05
65,0.5289778401655465,1.0,1.0,0.3733406224209455,1.356059917955123,3.929257756873916e-05
65,0.5293553547546406,1.0,1.0,0.37714791037238854,1.3550928314844781,7.706330870860256e-05
65,0.5292262615381867,1.0,1.0,0.3754904683084025,1.3554524248871436,2.9048029934308772e-05
65,0.5291654066618786,1.0,1.0,0.37853085622275806,1.3555792527341082,0.0009268937192243865
65,0.5291914946492414,1.0,1.0,0.37621284411189804,1.3555124256314328,0.00025046201637635157
65,0.5294086975858676,1.0,1.0,0.37728327435341175,1.3549801600189597,2.3866691863494438e-05
65,0.5296954035517719,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0004294570849909807
65,0.5297936093646677,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006804841988035104
65,0.5290263844139906,1.0,1.0,0.37369300229189506,1.355935483878908,8.132984329112247e-06
65,0.5288653377279914,1.0,1.0,0.3722536610903456,1.3563483846688005,3.9692736813812246e-05
65,0.5292087592540177,1.0,1.0,0.37537310622232556,1.355483390404527,1.5186237392272872e-05
65,0.5298723358843248,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0008816524538677317
65,0.529248621877151,1.0,1.0,0.3761520395536484,1.355366111283268,8.812489367637788e-05
65,0.5293055307721034,1.0,1.0,0.37626671658872196,1.3552477689024394,2.7381370424794937e-05
66,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
66,0.52949881658842,1.0,1.0,0.3780622739776478,1.354775397913364,4.9713806913320724e-05
66,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
66,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
66,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
66,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
66,0.5294448785345931,1.0,1.0,0.37767074078770385,1.3548782799011843,1.458092350792306e-05
66,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
66,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
66,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
66,0.5292904093702732,1.0,1.0,0.37621284411189804,1.3552619636150565,2.8585252571655673e-06
66,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
66,0.5295598039322337,1.0,1.0,0.37853085622275806,1.3546523590148838,8.269339831890044e-05
66,0.5294735697001244,1.0,1.0,0.3782369420475532,1.3547902814913073,6.0758724174769796e-05
66,0.5294357299107553,1.0,1.0,0.37753640380377745,1.354913594839898,2.6483882995975705e-05
66,0.5292970441097153,1.0,1.0,0.37621429789619715,1.3552615805444774,1.9463630074101346e-05
66,0.5294086975858676,1.0,1.0,0.37728327435341175,1.3549801600189597,2.3866691863494438e-05
66,0.5292206222326381,1.0,1.0,0.37556250997407514,1.3554378200709358,4.400058104536697e-06
66,0.5295630504995591,1.0,1.0,0.37853085622275806,1.3546523590148838,9.099779494170512e-05
66,0.5294855771306289,1.0,1.0,0.37785024045144167,1.3548311049073885,7.154672720655064e-05
66,0.5291042382376141,1.0,1.0,0.374402736398282,1.3557396532816948,3.6854039415779027e-06
66,0.5292339389251874,1.0,1.0,0.37596957436268696,1.3554037142675133,7.76361315899532e-05
66,0.5295387279466337,1.0,1.0,0.378342327934,1.3547018505404318,7.827217073663739e-05
66,0.5293821418383751,1.0,1.0,0.3767091680806684,1.3551312372488495,0.00010697435066786554
66,0.5291168624134344,1.0,1.0,0.37465272942917077,1.3557036214333138,3.0028337224097257e-05
66,0.5291293677698632,1.0,1.0,0.37475524617442335,1.3556715809570175,2.5069673771582757e-05
66,0.5294448785345931,1.0,1.0,0.3752520989579009,1.3555153240969398,0.0006516251192634215
66,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
66,0.5292573120382609,1.0,1.0,0.37600625390852904,1.3553438567965002,2.744735353377159e-05
66,0.5290846427596616,1.0,1.0,0.37424071468399805,1.3557861796814434,3.6976051076553773e-06
66,0.5292825861818292,1.0,1.0,0.37621429789619715,1.3552791368226134,1.7556278135932857e-05
66,0.5297773865277474,1.0,1.0,0.37847115944676474,1.3546680286232498,0.000654692496368181
66,0.529605275982455,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0001989971108011801
66,0.5295595887302252,1.0,1.0,0.37853085622275806,1.3546523590148838,8.214292936647993e-05
66,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
66,0.5291948472780273,1.0,1.0,0.3752621607793057,1.3555126685445495,8.830543915872013e-06
66,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
66,0.5295764273973184,1.0,1.0,0.37832679673533215,1.3547059284145178,0.00017878289577777373
66,0.5294302171079853,1.0,1.0,0.37781521802695395,1.3549012190020473,6.09108357527699e-05
66,0.5295810419456735,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00013701628080631245
67,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
67,0.52949881658842,1.0,1.0,0.3780622739776478,1.354775397913364,4.9713806913320724e-05
67,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
67,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
67,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
67,0.5294448785345931,1.0,1.0,0.37767074078770385,1.3548782799011843,1.458092350792306e-05
67,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
67,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
67,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
67,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
67,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
67,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
67,0.5294735697001244,1.0,1.0,0.3782369420475532,1.3547902814913073,6.0758724174769796e-05
67,0.5295595887302252,1.0,1.0,0.37853085622275806,1.3546523590148838,8.214292936647993e-05
67,0.5292904093702732,1.0,1.0,0.37621284411189804,1.3552619636150565,2.8585252571655673e-06
67,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
67,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
67,0.5295598039322337,1.0,1.0,0.37853085622275806,1.3546523590148838,8.269339831890044e-05
67,0.5291042382376141,1.0,1.0,0.374402736398282,1.3557396532816948,3.6854039415779027e-06
67,0.5294302171079853,1.0,1.0,0.37781521802695395,1.3549012190020473,6.09108357527699e-05
67,0.5298537741317396,1.0,1.0,0.37853085622275806,1.3546523590148838,0.000834227375305252
67,0.5293171336244608,1.0,1.0,0.37644464532298405,1.3552008960896118,1.02155537240467e-05
67,0.529110711734254,1.0,1.0,0.37458338527952106,1.3557193808912846,2.746652323959431e-05
67,0.5293161247577063,1.0,1.0,0.3765472906801366,1.3551932635042823,1.94014997494385e-05
67,0.5297851746513049,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006589276034318914
67,0.5293447712685967,1.0,1.0,0.37672721164673423,1.3551264868257338,6.562212502059239e-06
67,0.5293841264545647,1.0,1.0,0.3772057438447766,1.3550191830271578,1.8629221367971738e-05
67,0.5293420105628338,1.0,1.0,0.3764639729676817,1.3551958053398043,6.881329700236805e-05
67,0.5290860151777241,1.0,1.0,0.37433352215382415,1.3557826628516936,2.4714917971957462e-05
67,0.5294434063731479,1.0,1.0,0.37766962181180874,1.3548785740282054,1.1107739286142504e-05
67,0.5293420105628338,1.0,1.0,0.3764639729676817,1.3551958053398043,6.881329700236805e-05
67,0.529318605785906,1.0,1.0,0.3764457642988791,1.355200601355633,1.3689928643367821e-05
67,0.529448959787842,1.0,1.0,0.37730314658019753,1.354974933215301,0.00012167819404496072
67,0.5290572689023365,1.0,1.0,0.3740158408689126,1.3558563291710304,1.4384605597106415e-05
67,0.5291649466069892,1.0,1.0,0.37621284411189804,1.3555804312718513,0.0003184676567948852
67,0.5293467195295426,1.0,1.0,0.3765142611855335,1.3551825605942653,6.7623500789038e-05
67,0.5293949596353675,1.0,1.0,0.3767091680806684,1.3551312372488495,0.00013978241877055098
67,0.5288588303945975,1.0,1.0,0.3720639053496406,1.3563650738316042,6.038664483343226e-06
67,0.5291501323122826,1.0,1.0,0.37466509129429226,1.3556703272184896,5.1944585118812725e-05
67,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
68,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
68,0.52949881658842,1.0,1.0,0.3780622739776478,1.354775397913364,4.9713806913320724e-05
68,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
68,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
68,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
68,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
68,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
68,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
68,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
68,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
68,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
68,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
68,0.5294735697001244,1.0,1.0,0.3782369420475532,1.3547902814913073,6.0758724174769796e-05
68,0.5295595887302252,1.0,1.0,0.37853085622275806,1.3546523590148838,8.214292936647993e-05
68,0.5292904093702732,1.0,1.0,0.37621284411189804,1.3552619636150565,2.8585252571655673e-06
68,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
68,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
68,0.5294448785345931,1.0,1.0,0.37767074078770385,1.3548782799011843,1.458092350792306e-05
68,0.5294434063731479,1.0,1.0,0.37766962181180874,1.3548785740282054,1.1107739286142504e-05
68,0.5295598039322337,1.0,1.0,0.37853085622275806,1.3546523590148838,8.269339831890044e-05
68,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
68,0.5294587733750695,1.0,1.0,0.3780622739776478,1.3548281426400053,5.2744726641185125e-05
68,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
68,0.5294419684946935,1.0,1.0,0.37767057128845455,1.3548783244546636,7.178565616827726e-06
68,0.5292061033483508,1.0,1.0,0.37535880296827917,1.3554871646793738,1.2157877773866232e-05
68,0.5297515470160881,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005729786385482161
68,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
68,0.5292629514420775,1.0,1.0,0.3757505056574724,1.355383836870505,5.4421536955340244e-05
68,0.5297627072021547,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006015041983884473
68,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
68,0.5294407957392531,1.0,1.0,0.3779808051555937,1.3548741470414272,7.734739557596626e-05
68,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
68,0.5296647204702347,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0003510079641886321
68,0.5290283629815542,1.0,1.0,0.37345754481501375,1.3559896700335172,5.92573571180921e-05
68,0.5296389869848656,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002852067395935354
68,0.5290725215033841,1.0,1.0,0.3744005685366079,1.355817241267601,7.701501086132545e-05
68,0.5294274790467037,1.0,1.0,0.3776274678653758,1.3549082261988927,1.8571444028614437e-05
68,0.5291181804722789,1.0,1.0,0.37470533871019945,1.3557002443103736,4.054957395505099e-05
68,0.5295465714436807,1.0,1.0,0.3784351446771804,1.3546774827813026,7.396872056442128e-05
68,0.5290860151777241,1.0,1.0,0.37853085622275806,1.3557826628516936,0.0011303038368097873
69,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
69,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
69,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
69,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
69,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
69,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
69,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
69,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
69,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
69,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
69,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
69,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
69,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
69,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
69,0.52949881658842,1.0,1.0,0.3780622739776478,1.354775397913364,4.9713806913320724e-05
69,0.5292904093702732,1.0,1.0,0.37621284411189804,1.3552619636150565,2.8585252571655673e-06
69,0.5294448785345931,1.0,1.0,0.37767074078770385,1.3548782799011843,1.458092350792306e-05
69,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
69,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
69,0.5294419684946935,1.0,1.0,0.37767057128845455,1.3548783244546636,7.178565616827726e-06
69,0.5292165052070341,1.0,1.0,0.37778464828242897,1.3554483646630724,0.0006000228783111794
69,0.5295092812223984,1.0,1.0,0.37819675180729734,1.3547400772126945,4.1166401634873395e-05
69,0.5294294367037504,1.0,1.0,0.3775066943841981,1.3549214060256016,1.8189834554593887e-05
69,0.5297801266031779,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006460259794385248
69,0.5293402321948091,1.0,1.0,0.37680950637675453,1.3551315447186822,2.672222347155362e-05
69,0.5293750378895841,1.0,1.0,0.3768056632785144,1.3551058341353714,6.338748792500404e-05
69,0.5293182415069185,1.0,1.0,0.3765300711919598,1.3551878440721854,9.44723380857937e-06
69,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
69,0.5296307301762845,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002640924996777372
69,0.5292849799971514,1.0,1.0,0.37629191082990904,1.3552730072552157,3.187627317302599e-05
69,0.5293863141508649,1.0,1.0,0.37697531264704787,1.3550611826172851,4.75992257213953e-05
69,0.5294222287004423,1.0,1.0,0.3773979989049946,1.3549499875142508,2.8324521545997072e-05
69,0.5292622444747439,1.0,1.0,0.37602302734799564,1.3553312257283605,1.9237548925854497e-05
69,0.5293192222312274,1.0,1.0,0.37642552403658336,1.3552059326492514,2.0599473333327012e-05
69,0.5294902356246005,1.0,1.0,0.378006869440078,1.3547899522799047,4.231337376814359e-05
69,0.5291916236139048,1.0,1.0,0.3753273298942872,1.3555120952913526,1.6625326325847567e-05
69,0.5294780073867089,1.0,1.0,0.3779204344141515,1.3548126608375441,3.373417979335436e-05
69,0.5294274790467037,1.0,1.0,0.37853085622275806,1.3549082261988927,0.00025586718400893993
69,0.5291220540697396,1.0,1.0,0.37458338527952106,1.355691914368045,1.5948698646184312e-06
69,0.5296426808851382,1.0,1.0,0.37767057128845455,1.3548783244546636,0.0005206179762551333
70,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
70,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
70,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
70,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
70,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
70,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
70,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
70,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
70,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
70,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
70,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
70,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
70,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
70,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
70,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
70,0.5292904093702732,1.0,1.0,0.37621284411189804,1.3552619636150565,2.8585252571655673e-06
70,0.5295092812223984,1.0,1.0,0.37819675180729734,1.3547400772126945,4.1166401634873395e-05
70,0.5294780073867089,1.0,1.0,0.3779204344141515,1.3548126608375441,3.373417979335436e-05
70,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
70,0.5294274790467037,1.0,1.0,0.37757374076698186,1.3549082261988927,4.44742098082429e-06
70,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
70,0.5292292461704357,1.0,1.0,0.3755290960828004,1.3554422344418644,2.650160724670947e-05
70,0.5296161560068366,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002268219522572057
70,0.5295367084860708,1.0,1.0,0.37839396628617306,1.3546882931319673,5.9548720248825404e-05
70,0.5292754776026249,1.0,1.0,0.3759629598073911,1.3553278217898779,3.04825198105263e-05
70,0.5296708457806675,1.0,1.0,0.37757392909948106,1.3549037292659816,0.0006180398592017244
70,0.5295735694789547,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00011790359961749708
70,0.5295873006549244,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00015302406211015196
70,0.5289621555322979,1.0,1.0,0.37320455532172625,1.356100127452558,4.347046487129802e-05
70,0.5297962259554618,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006871712799167984
70,0.5291735114586693,1.0,1.0,0.37502131297383384,1.3555762463267633,1.7755581149359045e-05
70,0.5297276924008637,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005120019461750669
70,0.5293824452944631,1.0,1.0,0.37696975108155917,1.3550626462127977,3.916005053716809e-05
70,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
70,0.5292656761204834,1.0,1.0,0.37586527073466236,1.3553535757352826,3.113768544982243e-05
70,0.529666254232946,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00035492963541372546
70,0.5291891322070059,1.0,1.0,0.37521564806219954,1.3555249447263384,6.467723847380924e-06
70,0.529609321420489,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002093431468574991
70,0.5292274612947893,1.0,1.0,0.375773375121087,1.3554203041176758,4.2497909914063214e-05
70,0.5293895357659096,1.0,1.0,0.3769942375667602,1.3550562023905997,5.0864972639397266e-05
71,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
71,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
71,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
71,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
71,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
71,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
71,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
71,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
71,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
71,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
71,0.5295092812223984,1.0,1.0,0.37819675180729734,1.3547400772126945,4.1166401634873395e-05
71,0.5295367084860708,1.0,1.0,0.37839396628617306,1.3546882931319673,5.9548720248825404e-05
71,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
71,0.5294780073867089,1.0,1.0,0.3779204344141515,1.3548126608375441,3.373417979335436e-05
71,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
71,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
71,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
71,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
71,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
71,0.5295469861352412,1.0,1.0,0.37847115944676474,1.3546680286232498,6.557536100304517e-05
71,0.5294680232593229,1.0,1.0,0.37785412212696146,1.354830084906737,2.561131363987279e-05
71,0.5295469861352412,1.0,1.0,0.37763300966148355,1.3548881979750291,0.00028574471278242086
71,0.5288559195574108,1.0,1.0,0.372132631043661,1.3563725393013892,3.1739297569721714e-05
71,0.529557200306849,1.0,1.0,0.37853085622275806,1.3546523590148838,7.603350972162914e-05
71,0.5295469861352412,1.0,1.0,0.3751948380572948,1.3555304374582884,0.0009279841960416757
71,0.529350956661228,1.0,1.0,0.3767724960783611,1.3551145651941823,1.04749696012707e-05
71,0.5292272213816029,1.0,1.0,0.3755214880297137,1.3554442414801902,2.3322913388801325e-05
71,0.5296308901918765,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002645016964293312
71,0.5292615283739991,1.0,1.0,0.3760625358306048,1.3553330595168493,3.148477335734867e-05
71,0.5297857613214834,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006604269785086547
71,0.5295633250174109,1.0,1.0,0.37853085622275806,1.3546523590148838,9.169997966007593e-05
71,0.5294983404213912,1.0,1.0,0.37839396628617306,1.3547269023835506,3.8609251583388016e-05
71,0.5294150995165927,1.0,1.0,0.3775237223243916,1.3549399085728326,2.297957249308702e-05
71,0.5296256158654495,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00025101389780202155
71,0.5292233851830836,1.0,1.0,0.37550733760533034,1.3554479744936263,1.7230843775806193e-05
71,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
71,0.5291199495992827,1.0,1.0,0.3746342161277388,1.355695711489586,1.7227242494533e-05
71,0.5293199073778116,1.0,1.0,0.37656014829116313,1.3551835790370932,1.3103059664398842e-05
71,0.5295047817885091,1.0,1.0,0.3781839218801132,1.3547434466577446,3.3024377124712956e-05
71,0.52943071242437,1.0,1.0,0.37847115944676474,1.3548999514050675,0.0002319227818177172
72,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
72,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
72,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
72,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
72,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
72,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
72,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
72,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
72,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
72,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
72,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
72,0.5295367084860708,1.0,1.0,0.37839396628617306,1.3546882931319673,5.9548720248825404e-05
72,0.5294983404213912,1.0,1.0,0.37839396628617306,1.3547269023835506,3.8609251583388016e-05
72,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
72,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
72,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
72,0.5295047817885091,1.0,1.0,0.3781839218801132,1.3547434466577446,3.3024377124712956e-05
72,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
72,0.5294680232593229,1.0,1.0,0.37785412212696146,1.354830084906737,2.561131363987279e-05
72,0.5294587733750695,1.0,1.0,0.37778464828242897,1.3548483417847612,2.019914475592799e-05
72,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
72,0.5293523955915574,1.0,1.0,0.37689346151686154,1.355100406666355,1.7682517670536413e-05
72,0.5291908951898956,1.0,1.0,0.3751995256813131,1.3555292001586372,1.5239023480217995e-05
72,0.5296182433621853,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00023216007536630556
72,0.5293893935291145,1.0,1.0,0.37727496590927784,1.3550057014819528,2.335611978510066e-05
72,0.5294681559169742,1.0,1.0,0.3778425888625646,1.3548331155600861,2.8981411726247686e-05
72,0.5294474242955053,1.0,1.0,0.37684196992289365,1.3550962771961812,0.00023909285788437096
72,0.5297264478347826,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005088204604077884
72,0.5295540751331576,1.0,1.0,0.37496178977843075,1.35559196293324,0.0010076433695171971
72,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
