gen,sA,sB,sRail,pRail,Tmax,DeltaT
109,0.49610829552256375,1.0,0.9980594149970425,0.4929379441547744,1.1024190695664684,5.85890888076257e-05
109,0.4962055197520169,1.0,0.9994608209849662,0.4925109498362106,1.102203066640079,6.981638593561712e-05
109,0.49709081837361163,1.0,1.0,0.4929379441547744,1.101957877673246,0.0017177900655367395
109,0.49555620117333554,1.0,0.9940975317180948,0.4905246806032756,1.1036472639390136,8.634696311449197e-05
109,0.4963037483197484,1.0,0.9994009122055181,0.4925463707777096,1.1021404089813236,0.0001554906601595185
109,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
109,0.49611030820672714,1.0,0.9973198004359538,0.4929379441547744,1.1025143367252501,9.973959437026281e-05
109,0.4964695055160232,1.0,1.0,0.4929379441547744,1.101957877673246,0.0003408811035705561
109,0.49613368159665894,1.0,1.0,0.4929379441547744,1.1023626611967776,0.0004047835235316821
109,0.4963587341797589,1.0,1.0,0.4924377484676612,1.1020321973072758,0.00016935518656491233
109,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
109,0.4963634831228997,1.0,1.0,0.48876966275796,1.1025795649036867,0.000727264823544127
109,0.49580356693998,1.0,0.9948801596549198,0.49145662245686733,1.1032514012252481,0.00015476775604672532
109,0.4959644597284026,1.0,0.9961124529483258,0.4929379441547744,1.1027659827026721,2.719804585904484e-05
109,0.4947963742374736,1.0,0.989595872195353,0.485624966311023,1.1053420639836353,3.607039097142106e-05
109,0.4961775837548411,1.0,0.8838981740064382,0.4929379441547744,1.1291559005149563,0.026890777178438574
109,0.49715849397273526,1.0,1.0,0.4929379441547744,1.101957877673246,0.0018675600239335122
109,0.49616832883600026,1.0,0.9989676178650653,0.49210405249777867,1.102296670898857,1.0987253177940914e-05
109,0.4965053458513411,1.0,1.0,0.4920960153217445,1.1020830166563187,0.000545540524437893
110,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
110,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
110,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
110,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
110,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
110,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
110,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
110,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
110,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
110,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
110,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
110,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
110,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
110,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
110,0.4963534998058165,1.0,1.0,0.4928633658755689,1.1019689537183193,9.449172963216235e-05
110,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
110,0.4963697348996994,1.0,1.0,0.4929379441547744,1.101957877673246,0.00011945542276969867
110,0.4963697348996994,1.0,1.0,0.4929379441547744,1.101957877673246,0.00011945542276969867
110,0.4960631988412454,1.0,0.9973198004359538,0.4929379441547744,1.102519289541414,4.952816163861229e-06
110,0.49629529786579785,1.0,1.0,0.4929379441547744,1.1020036818936334,4.5804220387468675e-05
110,0.49615540488804544,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,4.608429023011951e-05
110,0.5150279168543253,1.0,1.0,0.4929379441547744,1.101957877673246,0.0400363241094146
110,0.49574831701438116,1.0,0.9966081987401687,0.48876966275796,1.1032984545570554,7.888369258135519e-05
110,0.4961270448638561,1.0,0.9980594149970425,0.4929379441547744,1.1023774075938855,1.6927116224696448e-05
110,0.4959789661908828,1.0,0.9971119831513945,0.4926134912289945,1.1027065315979874,9.97846363322008e-05
110,0.4953968611676959,1.0,0.992663249417237,0.48953701331178434,1.104020239901853,1.799761176402015e-05
110,0.49653312262632376,1.0,1.0,0.49287082370348945,1.1019678460369016,0.0004919914910812562
110,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
110,0.4954343214141332,1.0,0.9943867937180036,0.488006628058937,1.1039187676614801,2.8135497531112108e-05
110,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
110,0.4964193342728819,1.0,1.0,0.4929379441547744,1.101957877673246,0.00022954479924797155
110,0.47688834764529003,1.0,0.8955083566057944,0.4221828324255527,1.1468496729061615,0.001143303607416879
110,0.4949781855957348,1.0,0.9913605904844115,0.4929379441547744,1.104936058734438,0.0011736974967211378
110,0.4963587341797589,1.0,0.9963273787209611,0.488006628058937,1.1034753937342208,0.0016125516135099272
110,0.49618956295461847,1.0,0.9994009122055181,0.4925463707777096,1.1022385120268907,9.810304556712168e-05
110,0.49640515353949066,1.0,1.0,0.4929379441547744,1.101957877673246,0.00019807188722209546
110,0.49560024901006383,1.0,0.9953375094784709,0.48965799374761226,1.1035491742498202,0.00011724055318751425
110,0.47408624251562653,1.0,0.8797748624999427,0.4113332105705679,1.1546325355931857,0.001004363214918369
110,0.49681472691788414,1.0,1.0,0.4929379441547744,1.101957877673246,0.001106361155789326
110,0.4963173136642369,1.0,0.9998018197960402,0.49250437777813183,1.102063422683752,0.00010862381358545115
111,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
111,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
111,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
111,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
111,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
111,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
111,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
111,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
111,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
111,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
111,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
111,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
111,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
111,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
111,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
111,0.4963534998058165,1.0,1.0,0.4928633658755689,1.1019689537183193,9.449172963216235e-05
111,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
111,0.4963697348996994,1.0,1.0,0.4929379441547744,1.101957877673246,0.00011945542276969867
111,0.4963697348996994,1.0,1.0,0.4929379441547744,1.101957877673246,0.00011945542276969867
111,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
111,0.4956496794762784,1.0,0.9950176351800385,0.489735407665593,1.103487908976758,4.879018005832236e-05
111,0.49521780329074955,1.0,0.9927618921778091,0.4875276872504052,1.1044014207847546,8.646693068059541e-05
111,0.4745485912171742,1.0,0.8836844172190665,0.4134792245114982,1.1525199320661124,1.5729912002493407e-05
111,0.4949073071251786,1.0,0.9914397137019357,0.48408441529504326,1.1051490660681131,5.47632006433485e-05
111,0.4956320823314403,1.0,0.9953375094784709,0.48973257202681775,1.1034782957964269,5.786128733142881e-05
111,0.4963382237617112,1.0,0.8991809778848333,0.42704702807010514,1.143058598298213,0.04115022338072061
111,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
111,0.47479666403134224,1.0,0.8841119307938099,0.41501392561914696,1.1519020392034707,9.646352331804664e-06
111,0.4970313259911473,1.0,1.0,0.4929379441547744,1.101957877673246,0.0015860963461673538
111,0.47470098764844754,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,7.161375508002443e-05
111,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
111,0.49559992874878994,1.0,0.9959193096899568,0.48739158359700346,1.1036574305554374,0.00010754318189953871
111,0.4955858903440457,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,6.59257705206695e-05
111,0.4955025088499941,1.0,0.9962317092379005,0.48621672854073356,1.103771635979559,4.781554983290803e-06
111,0.4963587341797589,1.0,1.0,0.49287082370348945,1.1019678460369016,0.0001050039161907268
111,0.4964168442651811,1.0,1.0,0.4928633658755689,1.1019689537183193,0.00023509461760462536
111,0.4956159440559302,1.0,0.9950176351800385,0.48980998594479846,1.1035142273215013,3.7839829537755776e-05
111,0.49553404822243086,1.0,0.9957282909264792,0.48768217513315715,1.1036966027154154,4.310530775120114e-05
111,0.4955717096106545,1.0,0.9962447319176189,0.48698336112766594,1.103650586443677,3.786007823469717e-05
111,0.4957903071583046,1.0,0.9965341288916648,0.4901219358079011,1.1031261354991644,1.890695879835924e-05
112,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
112,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
112,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
112,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
112,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
112,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
112,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
112,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
112,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
112,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
112,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
112,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
112,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
112,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
112,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
112,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
112,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
112,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
112,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
112,0.4963534998058165,1.0,1.0,0.4928633658755689,1.1019689537183193,9.449172963216235e-05
112,0.49635543300730245,1.0,1.0,0.4929379441547744,1.101957877673246,8.770725709195126e-05
112,0.49602601128055235,1.0,0.9970631872658502,0.4927788873155948,1.102601946502904,1.008220718468067e-05
112,0.49703490137443,1.0,1.0,0.4929379441547744,1.101957877673246,0.0015940117880266502
112,0.4962790260350878,1.0,0.9997624924584759,0.4920853324283029,1.1021339989282957,9.418490661183831e-05
112,0.4963273364707658,1.0,0.9932549457755812,0.4896917542961626,1.1038697481187665,0.0019372020622550057
112,0.4964907241973902,1.0,1.0,0.49287082370348945,1.1019678460369016,0.0003979296217031525
112,0.49636687375095,1.0,1.0,0.4929379441547744,1.101957877673246,0.00011310422613619586
112,0.4955514902367874,1.0,0.9944640390889317,0.4874587040482884,1.1039593746120953,0.00030161890315705264
112,0.5151198968199039,1.0,1.0,0.4929379441547744,1.101957877673246,0.040225941144899524
112,0.4954006402049896,1.0,0.9934241607859073,0.48843001315862644,1.1040309192466937,3.709855580935617e-05
112,0.4963408796067428,1.0,0.9983973764541815,0.4929379441547744,1.102290252871043,0.00038777409871415536
112,0.4956642496532807,1.0,0.9963273787209611,0.488006628058937,1.1034753937342208,6.871081170611859e-05
112,0.495513802744402,1.0,0.9944640390889317,0.48952955548386384,1.1037416970501281,0.0001042264225965539
112,0.49563765070584664,1.0,0.9963273787209611,0.488006628058937,1.1034753937342208,9.495261280356715e-06
112,0.4962629594958403,1.0,0.9981991962502217,0.4929379441547744,1.1023314284908154,0.00025593587263395
112,0.4968680910175742,1.0,1.0,0.4929379441547744,1.101957877673246,0.001224593642469518
112,0.4960758105452889,1.0,0.884437353021472,0.4144714622472395,1.1519398554254252,0.04944859516231559
112,0.49685969743446273,1.0,1.0,0.4929379441547744,1.101957877673246,0.0012059986621719698
112,0.49701886631654213,1.0,1.0,0.4929379441547744,1.101957877673246,0.001558511328290546
112,0.4949711452112247,1.0,0.9917959981834614,0.4845453395535337,1.1049973343888586,4.555923383309235e-05
113,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
113,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
113,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
113,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
113,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
113,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
113,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
113,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
113,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
113,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
113,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
113,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
113,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
113,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
113,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
113,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
113,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
113,0.49635543300730245,1.0,1.0,0.4929379441547744,1.101957877673246,8.770725709195126e-05
113,0.49563765070584664,1.0,0.9963273787209611,0.488006628058937,1.1034753937342208,9.495261280356715e-06
113,0.4963587341797589,1.0,1.0,0.4929379441547744,1.101957877673246,9.503555253509433e-05
113,0.4963854894175147,1.0,1.0,0.49170513179647735,1.102141189289815,0.0003377377090862943
113,0.49619225468119715,1.0,0.9997862432126283,0.4920960153217445,1.1022325326415519,0.00010506559590295339
113,0.49627774045109596,1.0,1.0,0.49287082370348945,1.1020426688036435,7.482276674197763e-05
113,0.49563122010003546,1.0,0.9950176351800385,0.4898771063960834,1.1034802154770296,1.4195847154008234e-05
113,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
113,0.5149568310371742,1.0,1.0,0.4929379441547744,1.101957877673246,0.0398897340329476
113,0.49513576798514913,1.0,0.9932606223276055,0.4849382350819023,1.104614991616975,3.059090280554955e-05
113,0.49618881138428866,1.0,0.9975757604066701,0.4929379441547744,1.1024610655542812,0.00022088398196484782
113,0.49631162481427715,1.0,0.9941960191325271,0.49287082370348945,1.1031770379374666,0.001209608181406585
113,0.49660113629494074,1.0,1.0,0.4929379441547744,1.101957877673246,0.0006328794347003619
113,0.49625910741893997,1.0,0.9984920762551176,0.4929379441547744,1.1022705829990802,0.00018653581842209555
113,0.49501203092992946,1.0,0.9922504048131021,0.48465251354111727,1.1048808188184591,2.0307601575009215e-05
113,0.49542618528367344,1.0,0.9940140018303629,0.48845432802995337,1.1039368967538845,3.6143788977760494e-05
113,0.49704825854312096,1.0,1.0,0.48698336112766594,1.1028476365682676,0.002513340740876391
113,0.49686243241988415,1.0,1.0,0.4929379441547744,1.101957877673246,0.001212057764529595
113,0.4970121978701417,1.0,1.0,0.4929379441547744,1.101957877673246,0.0015437471953172466
113,0.4962284205747109,1.0,1.0,0.49011131933764185,1.1023788741750629,0.00022667394227626758
113,0.4956194926375178,1.0,0.9953193066535482,0.48924938185152883,1.103506326279837,7.485940862528295e-06
113,0.4962508000469701,1.0,1.0,0.488006628058937,1.102693952429009,0.0005914560647872769
113,0.4964187046512438,1.0,1.0,0.4929379441547744,1.101957877673246,0.00022814744659038766
114,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
114,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
114,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
114,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
114,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
114,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
114,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
114,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
114,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
114,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
114,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
114,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
114,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
114,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
114,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
114,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
114,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
114,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
114,0.49635543300730245,1.0,1.0,0.4929379441547744,1.101957877673246,8.770725709195126e-05
114,0.49627774045109596,1.0,1.0,0.49287082370348945,1.1020426688036435,7.482276674197763e-05
114,0.49630639044033475,1.0,1.0,0.4929379441547744,1.1019790518300432,2.117415679725454e-05
114,0.49627774045109596,1.0,1.0,0.49287082370348945,1.1020426688036435,7.482276674197763e-05
114,0.4955399947073814,1.0,0.9960211709313751,0.4872543665045969,1.1036833583450418,2.659585006603571e-05
114,0.4960324324645202,1.0,0.9972539618513268,0.4920762610227283,1.1026584941610555,7.082093841348502e-05
114,0.49616559550104133,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,6.872443192995625e-05
114,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
114,0.49588572695946437,1.0,0.9967716364331889,0.4909745475343726,1.1029270394531698,1.3170753730973317e-05
114,0.49582130520528955,1.0,0.9962105441739925,0.4904284664051963,1.1031286984715958,7.15288586299323e-05
114,0.49639226826137856,1.0,1.0,0.4929379441547744,1.101957877673246,0.00016947256690746926
114,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
114,0.4963167023082777,1.0,0.9997624924584759,0.4929379441547744,1.102007068156085,5.0911913441087364e-05
114,0.4960603222242568,1.0,0.9984065256058688,0.49155797136860235,1.102525682968927,2.9903406053355397e-05
114,0.496260857103511,1.0,0.9997587820392358,0.49231444910761735,1.1021006386589598,2.047713525366035e-05
114,0.4962629594958403,1.0,0.9981991962502217,0.4929379441547744,1.1023314284908154,0.00025593587263395
114,0.47460988131604714,1.0,0.8833589949914045,0.41402168788340565,1.1524723546837548,0.000116984442197543
114,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
114,0.49558491491527745,1.0,0.9963273787209611,0.48793950760765203,1.1035833196144105,9.76076735190734e-05
114,0.4956039847378974,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,4.470553598512339e-05
114,0.4955861803090952,1.0,0.9959193096899568,0.4875258244995733,1.1036367174010955,5.62155963066413e-05
114,0.49581939038246564,1.0,0.9961429626241867,0.4906546635650203,1.1031083363807723,4.6906831464355037e-05
115,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
115,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
115,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
115,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
115,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
115,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
115,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
115,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
115,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
115,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
115,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
115,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
115,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
115,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
115,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
115,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
115,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
115,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
115,0.49635543300730245,1.0,1.0,0.4929379441547744,1.101957877673246,8.770725709195126e-05
115,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
115,0.5157415839025242,1.0,1.0,0.4929379441547744,1.101957877673246,0.04150577788769372
115,0.49557853711729455,1.0,0.9962447319176189,0.48698336112766594,1.103650586443677,5.306437510754769e-05
115,0.4964132142918096,1.0,1.0,0.4929379441547744,1.101957877673246,0.00021596225080600107
115,0.4968567204524358,1.0,1.0,0.4929379441547744,1.101957877673246,0.0011994033633293544
115,0.49692593843729327,1.0,1.0,0.4929379441547744,1.101957877673246,0.0013527306045935106
115,0.49694181811593413,1.0,1.0,0.4929379441547744,1.101957877673246,0.0013879002268182283
115,0.4963273364707658,1.0,0.9991945468542842,0.49208297306785675,1.1022525593092884,0.0003200132527769739
115,0.5156122439847305,1.0,1.0,0.4929379441547744,1.101957877673246,0.04123976638632909
115,0.4955299977970279,1.0,0.9946005505053753,0.48877397861276134,1.103725614181486,1.9989932020791912e-05
115,0.49616161484300453,1.0,1.0,0.4929379441547744,1.1023005996289454,0.0003427219556995098
115,0.49621138543721727,1.0,1.0,0.4926134912289945,1.102190037563374,0.0001839610784808432
115,0.49607296864277,1.0,0.9989570393127601,0.4911632408901003,1.1024975762143532,5.762698367584029e-05
115,0.4957191925241224,1.0,0.9952313919674102,0.4905773364986228,1.1033127355110492,2.8348298802827188e-05
115,0.49561841700370907,1.0,0.9950176351800385,0.48980998594479846,1.103508721204379,3.2333712415510973e-05
115,0.4961616883663327,1.0,0.9986202823932405,0.49232532192242673,1.1023358406503003,3.540436489890553e-05
115,0.5142775514038886,1.0,1.0,0.4929379441547744,1.101957877673246,0.03848690932134202
115,0.4956453982258927,1.0,0.9963273787209611,0.488006628058937,1.1034753937342208,2.674373000810526e-05
115,0.5142862671467711,1.0,1.0,0.4929379441547744,1.101957877673246,0.03850493223989382
115,0.4955313584817478,1.0,0.9954539083314219,0.4929379441547744,1.1037025935726987,0.000799093930227146
115,0.49709217845815984,1.0,1.0,0.4920853324283029,1.102084605895635,0.0018475286341037567
116,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
116,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
116,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
116,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
116,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
116,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
116,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
116,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
116,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
116,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
116,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
116,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
116,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
116,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
116,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
116,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
116,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
116,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
