gen,sA,sB,sRail,pRail,Tmax,DeltaT
134,0.3333662569707948,1.0,1.0,0.5117798868374276,0.9581573298546371,5.960634283930233e-07
134,0.3333662569707948,1.0,1.0,0.5117798868374276,0.9581573298546371,5.960634283930233e-07
134,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
134,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
134,0.3333660289256552,1.0,1.0,0.5117798868374276,0.9581573892358747,5.938123759374747e-08
134,0.33336548262768306,1.0,1.0,0.5116200158012967,0.9581589782921435,1.888939660243949e-08
134,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
134,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
134,0.3332507462635874,1.0,1.0,0.4809040858492376,0.9584888489873256,8.262480699627872e-10
134,0.33325057477592174,1.0,1.0,0.4808600078289566,0.9584893419473429,5.567645233739427e-10
134,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
134,0.33325056559362937,1.0,1.0,0.48085765877689896,0.958489368220325,4.1980097176264053e-10
134,0.3331471494452734,1.0,1.0,0.45317388650699864,0.9588109704448916,2.406662004439397e-05
134,0.33346861257072025,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029469482810562386
134,0.3333667893798112,1.0,1.0,0.5117798868374276,0.9581573298546371,2.1263036888985454e-06
134,0.33336626523485796,1.0,1.0,0.5117798868374276,0.9581573298546371,6.198158849501922e-07
134,0.33325068462923424,1.0,1.0,0.48088852157499484,0.9584890254325513,2.3840810436936977e-09
134,0.33336524243710297,1.0,1.0,0.5115579187026449,0.9581596497589276,3.0997091671203236e-08
134,0.3332511060505717,1.0,1.0,0.48096359512504044,0.9584881835398555,3.7018948029210463e-07
134,0.3332505023064636,1.0,1.0,0.4808416716732858,0.9584895498259821,2.7934207169622027e-09
134,0.3333658690382001,1.0,1.0,0.5117381236137912,0.9581578487830579,8.837164744424086e-08
134,0.33336579766937907,1.0,1.0,0.5116510263637191,0.9581586584875792,6.045767119156054e-07
134,0.3333659276837353,1.0,1.0,0.5117664767623893,0.958157680224501,2.1212413958693332e-07
134,0.33325060059891853,1.0,1.0,0.48087056808885636,0.9584892671189429,4.328081981697096e-08
134,0.3332619758807767,1.0,1.0,0.4839131509053205,0.9584565508586795,1.2170403489442094e-06
134,0.3332505748537461,1.0,1.0,0.4808594069040058,0.9584893486683745,7.501633203510494e-09
134,0.33346884047324477,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029534945991982475
134,0.3333544900301095,1.0,1.0,0.5086895667635414,0.9581905553648102,1.2399449319522304e-06
134,0.33325076257019187,1.0,1.0,0.4808555446300471,0.9584893918661513,5.906057871651882e-07
134,0.33336625331126674,1.0,1.0,0.5117788094440351,0.9581573409614095,5.966520352229665e-07
134,0.3331468193791909,1.0,1.0,0.45307153089291136,0.9588122056512696,2.435190579286317e-05
134,0.3334693317634846,1.0,1.0,0.48085765877689896,0.958489368220325,0.0006287990145713573
135,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
135,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
135,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
135,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
135,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
135,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
135,0.3333659808485971,1.0,1.0,0.5117631941054173,0.9581575274185057,2.547619493142861e-08
135,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
135,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
135,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
135,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
135,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
135,0.3332507462635874,1.0,1.0,0.4809040858492376,0.9584888489873256,8.262480699627872e-10
135,0.33325057477592174,1.0,1.0,0.4808600078289566,0.9584893419473429,5.567645233739427e-10
135,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
135,0.33325056559362937,1.0,1.0,0.48085765877689896,0.958489368220325,4.1980097176264053e-10
135,0.33336548262768306,1.0,1.0,0.5116200158012967,0.9581589782921435,1.888939660243949e-08
135,0.3333660289256552,1.0,1.0,0.5117798868374276,0.9581573892358747,5.938123759374747e-08
135,0.3333662569707948,1.0,1.0,0.5117798868374276,0.9581573298546371,5.960634283930233e-07
135,0.3333662569707948,1.0,1.0,0.5117798868374276,0.9581573298546371,5.960634283930233e-07
135,0.33314645253647285,1.0,1.0,0.45303000257448084,0.9588127069071125,2.3797396705549367e-05
135,0.33325056559362937,1.0,1.0,0.48085765877689896,0.958489368220325,4.1980097176264053e-10
135,0.3333654206591446,1.0,1.0,0.5086337293433852,0.9581898957096622,3.0758196930102955e-05
135,0.3331466403307429,1.0,1.0,0.45302553937557133,0.9588127607823546,2.4391739841034266e-05
135,0.33326215427193046,1.0,1.0,0.4839582844550541,0.9584560378086161,1.204634265783433e-06
135,0.3333656854987288,1.0,1.0,0.5116200158012967,0.9581589782921435,6.019809323243308e-07
135,0.3331471885970088,1.0,1.0,0.4531843200191715,0.9588108445552503,2.4053407839286223e-05
135,0.33314704331850126,1.0,1.0,0.45313298142405933,0.958811464036621,2.4254782201471592e-05
135,0.3334699803807193,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029862373974109957
135,0.3332614929402068,1.0,1.0,0.4837722470983618,0.9584579397906784,1.042607038148624e-06
135,0.33314738414228057,1.0,1.0,0.4532345525558436,0.9588102385061668,2.4010131366214438e-05
135,0.33326179529729016,1.0,1.0,0.48386605613859207,0.9584570702144161,1.2139327579818726e-06
135,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
135,0.333366193683629,1.0,1.0,0.5117638997338144,0.95815749466774,5.78977391474389e-07
135,0.3332505573295662,1.0,1.0,0.48388502336776446,0.9584893915694764,3.37457157651988e-05
135,0.333354679790537,1.0,1.0,0.5087383193974172,0.9581900099197935,1.2010923974292709e-06
135,0.33325150563796374,1.0,1.0,0.4810643675371027,0.9584870569206273,3.928513147011259e-07
135,0.3332501263770991,1.0,1.0,0.4807311473552481,0.9584907834331187,1.523641369738371e-07
135,0.3332627887679093,1.0,1.0,0.48413734790929475,0.9584542130129275,1.3655039090565424e-06
135,0.33346999465222005,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029866473317807785
136,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
136,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
136,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
136,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
136,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
136,0.3333659808485971,1.0,1.0,0.5117631941054173,0.9581575274185057,2.547619493142861e-08
136,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
136,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
136,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
136,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
136,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
136,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
136,0.3332507462635874,1.0,1.0,0.4809040858492376,0.9584888489873256,8.262480699627872e-10
136,0.33325057477592174,1.0,1.0,0.4808600078289566,0.9584893419473429,5.567645233739427e-10
136,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
136,0.33325056559362937,1.0,1.0,0.48085765877689896,0.958489368220325,4.1980097176264053e-10
136,0.33325056559362937,1.0,1.0,0.48085765877689896,0.958489368220325,4.1980097176264053e-10
136,0.33336548262768306,1.0,1.0,0.5116200158012967,0.9581589782921435,1.888939660243949e-08
136,0.3333660289256552,1.0,1.0,0.5117798868374276,0.9581573892358747,5.938123759374747e-08
136,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
136,0.33346868704635874,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029490875353221924
136,0.33325019306397685,1.0,1.0,0.4807619397238047,0.9584904392648997,3.33204464020298e-10
136,0.3332505663373951,1.0,1.0,0.48085784905011564,0.9584893660922075,4.308892131987818e-10
136,0.333250500391571,1.0,1.0,0.4808410405997842,0.9584895553335643,1.2424269391075882e-09
136,0.33336673644642845,1.0,1.0,0.5117798868374276,0.9581573298546371,1.9741637469206097e-06
136,0.3334690274861573,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029588663891844114
136,0.33326200831533215,1.0,1.0,0.4839364715079135,0.9584564575773835,1.3824504370152368e-06
136,0.3333647418024934,1.0,1.0,0.5114587781193225,0.9581610886869862,4.4717570735208767e-07
136,0.33336597258453393,1.0,1.0,0.5117610799585653,0.9581575511710029,2.7433131211118678e-08
136,0.3334693857547527,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002969157339042239
136,0.3333653965290656,1.0,1.0,0.5115988363987698,0.9581592068674277,1.0142404582857978e-08
136,0.3332514891317388,1.0,1.0,0.48106265507815266,0.9584870760630908,3.6451913232316e-07
136,0.3332499551038469,1.0,1.0,0.48070107039774,0.9584911236836229,3.725461938941521e-09
136,0.33325057477592174,1.0,1.0,0.5117798868374276,0.9584893413905784,0.0003320115359413123
136,0.33336616563608334,1.0,1.0,0.5117654725735975,0.9581574784528311,4.821485733996766e-07
136,0.3334685953814689,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029464545331658876
136,0.333250368395545,1.0,1.0,0.48085765877689896,0.9584899349784917,5.667581666202182e-07
136,0.3331465029301372,1.0,1.0,0.45299413576204195,0.9588131398741336,2.4375395674902656e-05
136,0.3332514838028693,1.0,1.0,0.48106395688536857,0.9584870615110276,3.346403538717624e-07
136,0.33324995684848246,1.0,1.0,0.48070151671763095,0.9584911186657148,3.7015365217385465e-09
137,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
137,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
137,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
137,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
137,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
137,0.3333659808485971,1.0,1.0,0.5117631941054173,0.9581575274185057,2.547619493142861e-08
137,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
137,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
137,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
137,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
137,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
137,0.3333660289256552,1.0,1.0,0.5117798868374276,0.9581573892358747,5.938123759374747e-08
137,0.33336597258453393,1.0,1.0,0.5117610799585653,0.9581575511710029,2.7433131211118678e-08
137,0.33336548262768306,1.0,1.0,0.5116200158012967,0.9581589782921435,1.888939660243949e-08
137,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
137,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
137,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
137,0.3332507462635874,1.0,1.0,0.4809040858492376,0.9584888489873256,8.262480699627872e-10
137,0.33325057477592174,1.0,1.0,0.4808600078289566,0.9584893419473429,5.567645233739427e-10
137,0.3332505663373951,1.0,1.0,0.48085784905011564,0.9584893660922075,4.308892131987818e-10
137,0.33336541230860994,1.0,1.0,0.5086777061091697,0.9581894386745685,3.0277160723013452e-05
137,0.33346916679094246,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029628677990722885
137,0.3333654206591446,1.0,1.0,0.48397823473154983,0.958454611895165,0.00029547438243293644
137,0.333469415492205,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002970011520174731
137,0.3332630466276814,1.0,1.0,0.48415153698418756,0.9584534714162019,7.812115467853431e-07
137,0.33336542946282127,1.0,1.0,0.5116232984582687,0.9581591122091989,1.6777153033498138e-07
137,0.3333659168128493,1.0,1.0,0.5117463946621681,0.9581577114695153,3.6331934682998224e-08
137,0.3332503556669391,1.0,1.0,0.508719067644904,0.9584899715883268,0.0003009627220997846
137,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
137,0.33336493265049777,1.0,1.0,0.5114608922661744,0.9581606196986805,7.954908731733212e-08
137,0.33335418269142064,1.0,1.0,0.5085931872967547,0.9581914387766387,1.1216815128944901e-06
137,0.3333654205021274,1.0,1.0,0.5116036586365096,0.958159146990025,9.02599406327198e-09
137,0.3334687670787315,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029513864013541724
137,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
137,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
137,0.33336535333753764,1.0,1.0,0.5115832120150097,0.9581593578741149,2.6865532021247418e-08
137,0.333366828092048,1.0,1.0,0.5117798868374276,0.9581573298546371,2.2375695015730557e-06
137,0.3333648102471865,1.0,1.0,0.5114465095011901,0.9581608919624387,1.2386798897701112e-07
137,0.333468790961874,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000295207242534512
137,0.33325104770779296,1.0,1.0,0.4809983511691724,0.9584879811543254,1.8621590280876177e-07
138,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
138,0.3333659808485971,1.0,1.0,0.5117631941054173,0.9581575274185057,2.547619493142861e-08
138,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
138,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
138,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
138,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
138,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
138,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
138,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
138,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
138,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
138,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
138,0.33336597258453393,1.0,1.0,0.5117610799585653,0.9581575511710029,2.7433131211118678e-08
138,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
138,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
138,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
138,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
138,0.3333654205021274,1.0,1.0,0.5116036586365096,0.958159146990025,9.02599406327198e-09
138,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
138,0.3332507462635874,1.0,1.0,0.4809040858492376,0.9584888489873256,8.262480699627872e-10
138,0.33325000128664867,1.0,1.0,0.4807423120809399,0.9584909908529996,3.3233282603628567e-07
138,0.33346943732729944,1.0,1.0,0.5117631941054173,0.9581575019423108,0.00029723595899411315
138,0.33326272332690193,1.0,1.0,0.48411665240589646,0.9584544012194225,1.3242630934051647e-06
138,0.333364840025735,1.0,1.0,0.5117797821339811,0.9581608063726071,3.4754385911384134e-06
138,0.33336625424962424,1.0,1.0,0.5117798868374276,0.9581573298546371,5.882422771108509e-07
138,0.3333648631772068,1.0,1.0,0.5117462679144412,0.9581607398304028,3.0633860772510957e-06
138,0.33326204917589913,1.0,1.0,0.48397295330229617,0.9584563400630303,1.669589859920606e-06
138,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
138,0.3332506972234164,1.0,1.0,0.4808588272870191,0.9584893551510982,3.659416829560058e-07
138,0.33336617994309786,1.0,1.0,0.5117624116886879,0.9581575100085347,5.548253230180933e-07
138,0.33336614977093215,1.0,1.0,0.5117627176369755,0.9581575068543986,4.6495071348573447e-07
138,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
138,0.3332500382059209,1.0,1.0,0.4807087943205587,0.9584910335341396,1.4886804378111407e-07
138,0.33346964126809664,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029764967212952964
138,0.33336546638634956,1.0,1.0,0.511598513416161,0.9581592000561832,1.9397259876097195e-07
138,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
138,0.33336541322148777,1.0,1.0,0.5116034613753159,0.9581591588900512,9.865550265608647e-09
138,0.3333657637629528,1.0,1.0,0.5116925567956644,0.9581582302342484,7.886971653547903e-08
138,0.3332503564885292,1.0,1.0,0.48080331343717536,0.9584899760923532,6.867072133154295e-09
138,0.33336562550361387,1.0,1.0,0.5116167252988405,0.958159012227818,4.634788467461348e-07
139,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
139,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
139,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
139,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
139,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
139,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
139,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
139,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
139,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
139,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
139,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
139,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
139,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
139,0.3333659808485971,1.0,1.0,0.5117631941054173,0.9581575274185057,2.547619493142861e-08
139,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
139,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
139,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
139,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
139,0.33336541322148777,1.0,1.0,0.511601796073133,0.958159166199827,7.309775784669625e-09
139,0.3333654205021274,1.0,1.0,0.5116036586365096,0.958159146990025,9.02599406327198e-09
139,0.333365982226002,1.0,1.0,0.5117635223711144,0.9581575234595808,2.4901477879701872e-08
139,0.33314697867031856,1.0,1.0,0.45313038533118205,0.9588114953649476,2.41000549595638e-05
139,0.33336534627479386,1.0,1.0,0.5115847315761274,0.9581593513083349,9.10718112034914e-09
139,0.3334700673275205,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000298873485545581
139,0.3333658409547469,1.0,1.0,0.5117599114484452,0.9581579295003291,3.937157818656445e-07
139,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
139,0.33336547917834414,1.0,1.0,0.4808037240889095,0.9584899714987338,0.00033100218189807684
139,0.33336549750786365,1.0,1.0,0.5116239946321007,0.9581589372579731,2.062383430700976e-08
139,0.3334703237380473,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029960999783229525
139,0.33324985859482126,1.0,1.0,0.4806609175497842,0.9584915692627674,1.680004995119333e-07
139,0.3332629878624101,1.0,1.0,0.48413656549256534,0.9584536404232028,7.842399025737024e-07
139,0.3332505499554005,1.0,1.0,0.4808542789747423,0.9584894127789226,6.7568948214358215e-09
139,0.33336582841774154,1.0,1.0,0.5117663982612193,0.9581579655341096,4.966244581128265e-07
139,0.3332621526189478,1.0,1.0,0.483948073083887,0.9584560425625648,1.0961238603446333e-06
139,0.33325051561624186,1.0,1.0,0.48080362985580766,0.9584899725528406,4.610082197098464e-07
139,0.3332624681336077,1.0,1.0,0.4839936542499935,0.9584551351488585,6.942717155622447e-07
139,0.33336538019083306,1.0,1.0,0.511587662533615,0.9581593119710319,5.81442352043382e-08
139,0.3333653022784867,1.0,1.0,0.5116196051495625,0.958159477762626,4.952353569454004e-07
139,0.3332612471762604,1.0,1.0,0.4837253441807893,0.9584586466067485,1.2288917764502472e-06
139,0.33336566447933214,1.0,1.0,0.511618535881478,0.9581589935548458,5.568297616331819e-07
140,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
140,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
140,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
140,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
140,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
140,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
140,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
140,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
140,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
140,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
140,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
140,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
140,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
140,0.3333660906305904,1.0,1.0,0.511776239440792,0.9581573674555173,1.5557133226096198e-07
140,0.333365982226002,1.0,1.0,0.5117635223711144,0.9581575234595808,2.4901477879701872e-08
140,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
140,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
140,0.33336549750786365,1.0,1.0,0.5116239946321007,0.9581589372579731,2.062383430700976e-08
140,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
140,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
140,0.3333659848718055,1.0,1.0,0.5117444773379018,0.9581576949048741,1.790498379561356e-07
140,0.3332505647628884,1.0,1.0,0.4808568875024365,0.9584893768466839,6.656797335580222e-09
140,0.3333649388212729,1.0,1.0,0.5114707356152277,0.9581605224134953,4.271477282991043e-09
140,0.33336543191617124,1.0,1.0,0.5116045386836885,0.9581591379135705,3.275579152361985e-08
140,0.33325045460847363,1.0,1.0,0.48081549771731646,0.958489839799101,1.5278493459280895e-07
140,0.3333668297003223,1.0,1.0,0.5117798868374276,0.9581573298546371,2.24219196565123e-06
140,0.33336610448398013,1.0,1.0,0.5117679832509533,0.9581574525695904,2.805026665386734e-07
140,0.3333660518791669,1.0,1.0,0.4808037240889095,0.9584899714987338,0.00033264823561396373
140,0.33336536694436625,1.0,1.0,0.5115859862265761,0.958159329260564,3.736075204763267e-08
140,0.3333654040445468,1.0,1.0,0.5117798868374276,0.9581591852664236,1.8554117865443587e-06
140,0.33336614003829773,1.0,1.0,0.5117602140826443,0.958157532664557,4.6278744858518905e-07
140,0.33346964222802,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002976524294177052
140,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
140,0.3333654668508767,1.0,1.0,0.5115992979615628,0.9581591919645873,1.8721614680750065e-07
140,0.33326199675810453,1.0,1.0,0.4839616321108863,0.9584564908157951,1.694772911675635e-06
140,0.3333663214591491,1.0,1.0,0.5117798868374276,0.9581573298546371,7.814149373119861e-07
140,0.333366557705679,1.0,1.0,0.5117798868374276,0.9581573298546371,1.4604307347898526e-06
140,0.33335503029967517,1.0,1.0,0.5087848636513392,0.9581890024223118,6.77180165609137e-07
140,0.333365941432049,1.0,1.0,0.5117684414747178,0.9581576407092096,1.9286355190661908e-07
140,0.33346961866248015,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002975847396520237
141,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
141,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
141,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
141,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
141,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
141,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
141,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
141,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
141,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
141,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
141,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
141,0.3333662460682017,1.0,1.0,0.5117798868374276,0.9581573298546371,5.647273435549494e-07
141,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
141,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
141,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
141,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
141,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
141,0.333365982226002,1.0,1.0,0.5117635223711144,0.9581575234595808,2.4901477879701872e-08
