gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.22713334535427349,0.6665152987408814,0.9200841191799811,0.25905274444052256,2.532740135567055,0.6499000334958327
6,1.0,1.0,0.8185420993717041,0.017976644443622472,1.5922243250539099,1.0169545831920583
7,1.0,1.0,1.0,0.22749610996718467,1.3832330279402032,0.8079632860783516
7,0.36564511207637085,0.8559234161087035,0.8994533787210683,0.047364877876219125,1.6353373593219391,0.06203657704957455
7,0.44469831524470516,1.0,0.9906063552290456,0.24349374554579933,1.384078635053614,0.09046064410856536
7,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.2801726320336287,1.9429928143323072,0.06753843137580873
7,0.44469831524470516,0.8470371366973668,1.0,0.13587093566739894,1.557393258631051,0.26377526768600235
7,0.39106880810983863,0.8444940397818382,1.0,0.045336878079344695,1.5750918069345339,0.10407256674873144
7,0.47872271676480777,0.9790843791807275,0.8759451704010185,0.023519033925731042,1.551247508531536,0.34957121223396537
7,0.5874998159072464,1.0,0.9882488018544227,0.0,1.4556156822747859,0.47643283679664983
7,0.8992380981144675,0.9808637194117771,1.0,0.2047464989704662,1.405802561733013,0.7660723912657882
7,0.8147098898704456,1.0,1.0,0.06060503453221969,1.427126314239231,0.7210225233272334
7,0.9756888546576075,1.0,1.0,0.1641934330166911,1.398146779252643,0.8085430965812921
7,0.6586476987587473,0.992002348529797,1.0,0.07965545201206184,1.4277706766530622,0.5543602895100811
7,0.4268025788020615,0.7961842242430484,1.0,0.21642435435192536,1.6166458268294188,0.26878672367237
7,0.37089710726207237,0.8096798413981172,0.8185420993717041,0.07792702891566194,1.7477226445648684,0.19670019218532242
7,0.47872271676480777,0.8414178022083576,1.0,0.045336878079344695,1.5784569096168952,0.37678061331932455
7,0.5907380415576267,0.9741629652840051,1.0,0.0027084879907474796,1.4661990310053028,0.49238373387890555
7,0.8956567266681715,0.9678522446363196,1.0,0.18669291969577445,1.421836231396656,0.7795480369732998
7,1.0,1.0,1.0,0.11430920570873701,1.4113218141469337,0.836052072285082
7,1.0,1.0,1.0,0.11430920570873701,1.4113218141469337,0.836052072285082
7,0.6554525567135694,1.0,1.0,0.0,1.4472920307106056,0.5696240200099555
7,0.05,0.8096798413981172,0.8079660210406845,0.0,11.505394618634536,9.716073995726237
7,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
7,0.5911863840625755,0.9634674376731175,1.0,0.005072175793069761,1.4739602790505477,0.5008835016206502
7,0.13957487763542475,0.8165658018187435,1.0,0.09190363377886952,4.121585116615071,2.52201718752794
7,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.1783044182010258,1.9429928143323072,0.08603738232929148
7,1.0,0.9869449474896888,1.0,0.1623682331995041,1.4099942200336337,0.8347244781717821
7,0.2527851284776275,0.8832687513847395,1.0,0.03391566638652388,2.2757262012441086,0.7383369390540513
7,1.0,1.0,1.0,0.0,1.4472920307106056,0.872022288848754
7,0.48163711985014995,0.8181644709639623,1.0,0.047774517271017426,1.6042978817502496,0.4098929708046435
7,1.0,1.0,1.0,0.031489656552155104,1.4364830866226748,0.8612133447608231
7,0.5002284837202347,1.0,0.991545719706141,0.2801726320336287,1.3757366212143611,0.225722657577613
7,0.631664237401864,0.992002348529797,1.0,0.0,1.4533167958903606,0.5425960245315494
7,0.3994665818347022,0.8431971424394071,1.0,0.22415205593326193,1.5528523479707472,0.1127575636839575
7,0.1865797415429594,0.8096798413981172,0.9894239216689804,0.0,3.083237947467247,1.4528080024311307
7,0.702180680880041,1.0,0.8883506533609167,0.0,1.5352691624721944,0.7160074577826323
7,0.4881118566623005,0.9969581237861875,1.0,0.0,1.449572136362593,0.27101084266191644
7,0.05,0.6262456432168607,0.8185420993717041,0.12493485811737279,11.505394618634536,9.472161774430232
7,0.6357663723286263,1.0,0.9095080408489615,0.08148065182924882,1.4823083867682898,0.5774638297571473
7,1.0,1.0,1.0,0.04573978562553796,1.4318300621229798,0.8565603202611282
7,0.5376582063786713,0.8096798413981172,0.8185420993717041,0.12626078297452753,1.731337279871072,0.6613829212427094
8,0.36564511207637085,0.8559234161087035,0.8994533787210683,0.047364877876219125,1.6353373593219391,0.06203657704957455
8,0.44469831524470516,1.0,0.9906063552290456,0.24349374554579933,1.384078635053614,0.09046064410856536
8,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
8,0.5002284837202347,1.0,0.991545719706141,0.2801726320336287,1.3757366212143611,0.225722657577613
8,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.2801726320336287,1.9429928143323072,0.06753843137580873
8,0.39106880810983863,0.8444940397818382,1.0,0.045336878079344695,1.5750918069345339,0.10407256674873144
8,0.3994665818347022,0.8431971424394071,1.0,0.22415205593326193,1.5528523479707472,0.1127575636839575
8,1.0,1.0,1.0,0.22749610996718467,1.3832330279402032,0.8079632860783516
8,0.8992380981144675,0.9808637194117771,1.0,0.2047464989704662,1.405802561733013,0.7660723912657882
8,0.8147098898704456,1.0,1.0,0.06060503453221969,1.427126314239231,0.7210225233272334
8,0.6586476987587473,0.992002348529797,1.0,0.07965545201206184,1.4277706766530622,0.5543602895100811
8,0.4881118566623005,0.9969581237861875,1.0,0.0,1.449572136362593,0.27101084266191644
8,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.1783044182010258,1.9429928143323072,0.08603738232929148
8,0.9756888546576075,1.0,1.0,0.1641934330166911,1.398146779252643,0.8085430965812921
8,0.37089710726207237,0.8096798413981172,0.8185420993717041,0.07792702891566194,1.7477226445648684,0.19670019218532242
8,0.44469831524470516,0.8470371366973668,1.0,0.13587093566739894,1.557393258631051,0.26377526768600235
8,0.47872271676480777,0.9790843791807275,0.8759451704010185,0.023519033925731042,1.551247508531536,0.34957121223396537
8,0.5874998159072464,1.0,0.9882488018544227,0.0,1.4556156822747859,0.47643283679664983
8,0.8956567266681715,0.9678522446363196,1.0,0.18669291969577445,1.421836231396656,0.7795480369732998
8,0.6554525567135694,1.0,1.0,0.0,1.4472920307106056,0.5696240200099555
8,0.3367826043221283,0.6590035598960001,0.9931325985564904,0.200719623794352,1.853306238474258,0.14517246509578086
8,1.0,1.0,0.9906063552290456,0.2801726320336287,1.3761381262756633,0.8008683844138117
8,0.8919678393482249,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7272125316544893
8,1.0,1.0,1.0,0.1416434589848224,1.4039354187611917,0.82866567689934
8,1.0,1.0,0.8945313146600753,0.08818926411941938,1.4909193849006286,0.9156496430387769
8,0.35689688387904606,1.0,0.991545719706141,0.22562810095463098,1.6118654065363527,0.22417385010041602
8,0.6163803694377336,1.0,0.991545719706141,0.21914437099121942,1.3891951190772072,0.4558919672773155
8,0.9353813807658202,1.0,1.0,0.12660695918186404,1.407946871860562,0.7929359750741382
8,1.0,1.0,1.0,0.22905169075394458,1.3828895367438223,0.8076197948819707
8,1.0,0.9678522446363196,1.0,0.2801726320336287,1.4037891837487197,0.8285194418868681
8,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
8,1.0,1.0,1.0,0.27833095606601493,1.3725257333414138,0.7972559914795622
8,0.8231621584593989,0.8486385429053114,1.0,0.2801726320336287,1.5420126138696542,0.8431591305961732
8,0.6250310725484678,0.86233342302763,1.0,0.18288887663287873,1.5334620458885837,0.6130762174350285
8,0.6555106237824748,1.0,0.8653690920699989,0.0,1.5561954295163405,0.6786051652425623
8,0.1981001957094034,0.877267288333055,1.0,0.0,2.9039332216362945,1.3520924649702826
8,0.05,0.9790843791807275,0.8185420993717041,0.0,11.505394618634536,9.886959632206805
8,0.29409168519856316,0.9972623114075688,0.9906063552290456,0.24349374554579933,1.9560897823160974,0.5694766555298454
8,0.0838517369927112,0.8372961534586555,1.0,0.0,6.860558364182347,5.2680521373324884
8,0.05,0.6697244772017716,0.8185420993717041,0.06418568810807446,11.505394618634536,9.548740218651059
9,0.36564511207637085,0.8559234161087035,0.8994533787210683,0.047364877876219125,1.6353373593219391,0.06203657704957455
9,0.44469831524470516,1.0,0.9906063552290456,0.24349374554579933,1.384078635053614,0.09046064410856536
9,0.5002284837202347,1.0,0.991545719706141,0.2801726320336287,1.3757366212143611,0.225722657577613
9,0.8919678393482249,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7272125316544893
9,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.2801726320336287,1.9429928143323072,0.06753843137580873
9,0.39106880810983863,0.8444940397818382,1.0,0.045336878079344695,1.5750918069345339,0.10407256674873144
9,0.3994665818347022,0.8431971424394071,1.0,0.22415205593326193,1.5528523479707472,0.1127575636839575
9,0.4881118566623005,0.9969581237861875,1.0,0.0,1.449572136362593,0.27101084266191644
9,0.6163803694377336,1.0,0.991545719706141,0.21914437099121942,1.3891951190772072,0.4558919672773155
9,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
9,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
9,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.1783044182010258,1.9429928143323072,0.08603738232929148
9,1.0,1.0,1.0,0.27833095606601493,1.3725257333414138,0.7972559914795622
9,0.37089710726207237,0.8096798413981172,0.8185420993717041,0.07792702891566194,1.7477226445648684,0.19670019218532242
9,0.5874998159072464,1.0,0.9882488018544227,0.0,1.4556156822747859,0.47643283679664983
9,0.3367826043221283,0.6590035598960001,0.9931325985564904,0.200719623794352,1.853306238474258,0.14517246509578086
9,0.47872271676480777,0.9790843791807275,0.8759451704010185,0.023519033925731042,1.551247508531536,0.34957121223396537
9,0.35689688387904606,1.0,0.991545719706141,0.22562810095463098,1.6118654065363527,0.22417385010041602
9,0.6586476987587473,0.992002348529797,1.0,0.07965545201206184,1.4277706766530622,0.5543602895100811
9,0.8147098898704456,1.0,1.0,0.06060503453221969,1.427126314239231,0.7210225233272334
9,0.34109165648186207,0.8444940397818382,0.9991545719706141,0.012325880240298272,1.6865547128419933,0.103919305863726
9,0.6710423152264333,0.8359992561162244,1.0,0.0927766718849497,1.576387697136298,0.7191098049280736
9,0.05,0.6846352733670089,0.736141268155602,0.0,11.505394618634536,9.462971732359634
9,0.7567733732570552,0.6582852536562676,0.9931325985564904,0.2801726320336287,1.869412768361915,1.1092515866846668
9,1.0,0.6555475650638364,0.9991545719706141,0.26823444896231735,1.870324909681552,1.2950551678197004
9,1.0,1.0,1.0,0.11553046947038803,1.4109827805262527,0.835713038664401
9,0.19410920024440534,0.6697244772017716,0.8291181777027237,0.11873021918707216,2.963639738606683,1.0250030251649307
9,0.9418165063933386,0.9393487669002841,0.9090340585227425,0.0,1.5655908302178565,0.9547821026990609
9,0.8492609464864911,0.8431971424394071,1.0,0.21914437099121942,1.5532496091040193,0.8758727155358947
9,0.5308850819666918,0.8299481727537983,0.9853650584069824,0.2801726320336287,1.5735195445771804,0.489914521768102
9,0.43544108284735666,1.0,0.9885784936395945,0.0,1.4553794557230257,0.13425987427631614
9,0.6474345799348088,1.0,0.992391147735527,0.2801726320336287,1.3753759165469908,0.48683866602430614
9,0.5922266115743777,0.8207142057881025,0.8451421697283926,0.0,1.7388016941360434,0.7674340956141626
9,0.20629025383290406,0.9972623114075688,0.991545719706141,0.22562810095463098,2.7886423568728067,1.3984546550026509
9,0.7567733732570552,0.6582852536562676,0.9931325985564904,0.2801726320336287,1.869412768361915,1.1092515866846668
9,0.6612276319836434,1.0,1.0,0.0,1.4472920307106056,0.5772894571016595
9,1.0,0.8703310744978331,0.9171168931134346,0.119735731263058,1.5858566552246116,1.01058691336276
9,0.5484276286314106,1.0,0.9797945215605637,0.21914437099121942,1.3950114499184703,0.34606768531683807
9,0.4968772475277974,1.0,1.0,0.0,1.4472920307106056,0.28952168775046005
9,0.41394358343699184,1.0,0.9829975029645726,0.2801726320336287,1.3897298184233262,0.010311219865136723
10,0.44469831524470516,1.0,0.9906063552290456,0.24349374554579933,1.384078635053614,0.09046064410856536
10,0.5002284837202347,1.0,0.991545719706141,0.2801726320336287,1.3757366212143611,0.225722657577613
10,0.8919678393482249,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7272125316544893
10,0.6474345799348088,1.0,0.992391147735527,0.2801726320336287,1.3753759165469908,0.48683866602430614
10,0.41394358343699184,1.0,0.9829975029645726,0.2801726320336287,1.3897298184233262,0.010311219865136723
10,0.6163803694377336,1.0,0.991545719706141,0.21914437099121942,1.3891951190772072,0.4558919672773155
10,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
10,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
10,0.36564511207637085,0.8559234161087035,0.8994533787210683,0.047364877876219125,1.6353373593219391,0.06203657704957455
10,0.39106880810983863,0.8444940397818382,1.0,0.045336878079344695,1.5750918069345339,0.10407256674873144
10,0.3994665818347022,0.8431971424394071,1.0,0.22415205593326193,1.5528523479707472,0.1127575636839575
10,0.4881118566623005,0.9969581237861875,1.0,0.0,1.449572136362593,0.27101084266191644
10,0.43544108284735666,1.0,0.9885784936395945,0.0,1.4553794557230257,0.13425987427631614
10,0.5484276286314106,1.0,0.9797945215605637,0.21914437099121942,1.3950114499184703,0.34606768531683807
10,0.4968772475277974,1.0,1.0,0.0,1.4472920307106056,0.28952168775046005
10,1.0,1.0,1.0,0.27833095606601493,1.3725257333414138,0.7972559914795622
10,0.2960740442531256,0.6555475650638364,0.9931325985564904,0.2801726320336287,1.9429928143323072,0.06753843137580873
10,0.34109165648186207,0.8444940397818382,0.9991545719706141,0.012325880240298272,1.6865547128419933,0.103919305863726
10,0.47872271676480777,0.9790843791807275,0.8759451704010185,0.023519033925731042,1.551247508531536,0.34957121223396537
10,0.35689688387904606,1.0,0.991545719706141,0.22562810095463098,1.6118654065363527,0.22417385010041602
10,0.2681252548057579,0.6555475650638364,0.992371713330043,0.22524719709546034,2.1455261299736454,0.28052941839291656
10,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
10,0.511449761147483,0.9972623114075688,1.0,0.0,1.4493434998618548,0.3245609991883376
10,0.29523405090601484,0.8600446358036544,0.9878176084131471,0.011093292216268445,1.9485209742006775,0.3738472044396217
10,0.3560873514146438,0.8431971424394071,1.0,0.2790774908714303,1.6155298370924782,0.06621924270144541
10,0.5320525053432758,1.0,1.0,0.2375442419450315,1.381032526438882,0.29980513707674583
10,0.2814255585126531,0.8633180985191834,1.0,0.22723503840535464,2.044127560529046,0.5166808797292368
10,0.8162610044796019,0.6899928085574527,1.0,0.2801726320336287,1.800029654063808,1.0952676495391447
10,0.38070052718402825,0.6899928085574527,0.9900066846049089,0.049090077971097934,1.78770492794518,0.27662285726562574
10,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
10,0.6751138385617508,1.0,0.9992391147735527,0.24716163419458226,1.3793110021710229,0.5272032408924849
10,0.9619882072411048,0.9741629652840051,1.0,0.2548638568210133,1.4020629145482315,0.8040620892689464
10,0.3642199692566673,0.9781340650488424,0.8959595056253897,0.0,1.579456892579851,0.034174031390900694
10,1.0,1.0,0.9908784139672739,0.2801726320336287,1.3760217640692718,0.8007520222074201
10,0.5434992588136397,1.0,0.9741216743370956,0.2801726320336287,1.383310071656531,0.3248546422335441
10,0.44444601829988106,0.8431971424394071,1.0,0.2538619539884037,1.5507564126398954,0.256404078596445
10,0.26381494937254235,1.0,0.983936867441668,0.21914437099121942,2.18058052291867,0.7876352086072262
10,0.4773471572901137,1.0,0.9010537605551026,0.2801726320336287,1.4182589742123755,0.2131198371160694
10,1.0,1.0,0.987995730703666,0.22524719709546034,1.3894997690537456,0.814230027191894
10,0.6342934258372722,1.0,0.9733607891106484,0.27566571558579045,1.3846749093494617,0.47772913615180446
11,0.44469831524470516,1.0,0.9906063552290456,0.24349374554579933,1.384078635053614,0.09046064410856536
11,0.5002284837202347,1.0,0.991545719706141,0.2801726320336287,1.3757366212143611,0.225722657577613
11,0.8919678393482249,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7272125316544893
11,0.6474345799348088,1.0,0.992391147735527,0.2801726320336287,1.3753759165469908,0.48683866602430614
11,0.41394358343699184,1.0,0.9829975029645726,0.2801726320336287,1.3897298184233262,0.010311219865136723
11,0.5320525053432758,1.0,1.0,0.2375442419450315,1.381032526438882,0.29980513707674583
11,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
11,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
11,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
11,1.0,1.0,1.0,0.2801726320336287,1.3721570200258815,0.7968872781640298
