gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.9688001463229469,1.0,0.7302201004354667,0.35157527808758665,1.102506246025379,0.6415944295725029
6,0.8724747193723346,1.0,0.5830427664423138,0.5564849412015782,1.059391590783775,0.5475928815995443
6,1.0,0.6992719587925853,1.0,0.5564849412015782,1.3065005829646883,0.8599691477287864
6,0.8741448162731537,0.3349604174102101,0.9567716396641508,0.43700002892828993,2.3722300693323572,1.86140917689103
6,1.0,1.0,1.0,0.38586624194355773,0.9702223876882413,0.5236909524523394
6,0.337265481347627,0.4469333786627995,0.649917557867576,0.2735596311381541,1.9023839577490025,0.5784078645709183
6,0.6584136006072421,0.4900201581145914,0.770423986899527,0.4274823781030831,1.769654578003531,1.09146166918085
6,0.6958193941770164,0.8901800022707783,0.9101149778377278,0.33994984068223116,1.0865060655695498,0.4447713873218476
6,1.0,1.0,0.7424351222133916,0.24926807864791312,1.1433345675703,0.6968031323343981
6,0.47683519761966964,0.7341670619030254,0.6233118784419865,0.17204365681508393,1.4906257303003887,0.5541775885209204
7,0.4550141599692531,1.0,1.0,0.5154112224305514,0.9813572279404443,0.021878038881981254
7,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
7,0.38129324853343705,1.0,0.8718806786420132,0.38744126031876736,1.1710971443339842,0.1551005044103162
7,0.6958193941770164,0.8901800022707783,0.9101149778377278,0.33994984068223116,1.0865060655695498,0.4447713873218476
7,1.0,1.0,0.9849426289477666,0.5564849412015782,0.9589522199248766,0.5124207846889747
7,0.30259897726201246,0.5038394831069293,0.8683267697486518,0.3905514268699599,1.6669393208612955,0.19128517871216522
7,0.4785835147981705,0.911905668519804,0.4960923936654247,0.4216225623715947,1.316144480684221,0.38311728492358454
7,0.3867580906479259,0.5892838670587652,1.0,0.5154112224305514,1.4995584455706845,0.34500875333329395
7,0.8827575023261057,1.0,0.7100926786019938,0.5445900866917943,1.0209672145989415,0.5151301823449352
7,1.0,1.0,1.0,0.38586624194355773,0.9702223876882413,0.5236909524523394
7,0.2812540810528358,1.0,0.30176736566978535,0.30905791053026693,1.8833055759113377,0.29566129205504543
7,0.3867580906479259,0.5892838670587652,0.9858578671993228,0.5154112224305514,1.5022063718970822,0.3476566796596916
7,1.0,1.0,1.0,0.3288075377415876,0.9763544937256159,0.529823058489714
7,0.337265481347627,0.4469333786627995,0.8810546892692612,0.31627897864417887,1.7648707802463937,0.4408946870683095
7,1.0,1.0,0.9849426289477666,0.3680915774533691,0.9770957800117205,0.5305643447758186
7,0.17155166648523218,0.8513588393221025,0.26778149727275397,0.32970322306883826,2.6028976705858744,0.5083177741225824
7,1.0,1.0,1.0,0.30905791053026693,0.9787394933012767,0.5322080580653749
7,1.0,1.0,0.8109913266255121,0.5564849412015782,0.9902056733592626,0.5436742381233607
7,0.9688001463229469,1.0,0.7166684664884567,0.5564849412015782,1.0134962332068485,0.5525844167539724
7,0.8724747193723346,1.0,0.5830427664423138,0.5564849412015782,1.059391590783775,0.5475928815995443
7,0.723469384902099,1.0,0.25422986332574393,0.19711554258937422,2.470849675954616,1.8536412019213295
7,0.6268912181882373,1.0,0.4374297779966184,0.34028884031660134,1.4376518834449032,0.7253569556890993
7,0.11299554540724066,0.4904458691024657,0.9185129812002878,0.320529631963139,3.95176137361304,2.319600859093259
7,1.0,0.8901800022707783,0.6535339339565471,0.48067546729823196,1.1699041989992174,0.7233727637633155
7,1.0,1.0,0.5775156883861406,0.5564849412015782,1.0617473390037648,0.615215903767863
7,1.0,1.0,1.0,0.5387102767113896,0.9579024251874044,0.5113709899515025
7,1.0,1.0,0.9984942628947766,0.3680915774533691,0.9725222300656371,0.5259907948297352
7,1.0,1.0,0.7974396926785021,0.5564849412015782,0.9932129617364807,0.5466815265005788
7,0.6408265031668787,0.9306437376542789,0.7212983429738717,0.45107936401582344,1.1138456959381051,0.4170401912048749
7,1.0,1.0,0.8245429605725221,0.5033546409707862,1.0021763876680672,0.5556449524321653
7,0.05,0.9207151016678237,0.5464831542988822,0.5475919108157846,8.930628535036096,7.7775099270201
7,0.3867580906479259,0.5038394831069293,1.0,0.3905514268699599,1.6200144827098395,0.46546479047244893
7,1.0,1.0,0.9991762855735995,0.5523775693244756,0.9571400046986489,0.510608569462747
7,0.6950376010822616,0.9011620020437004,0.6493235804894217,0.36160335073416583,1.2250279068279863,0.5825713917492757
7,0.36208284194517804,1.0,0.3619772149710334,0.31409709561304366,1.6583110674063726,0.4250810362611481
7,0.9832191574350616,1.0,1.0,0.5089122611280307,0.9599354756307932,0.5057829788536209
7,0.337265481347627,0.4469333786627995,0.8810546892692612,0.26492614486240573,1.7234732939517114,0.39949720077362727
7,1.0,0.6360170854066272,1.0,0.5325082667096008,1.4108885912919422,0.9643571560560403
7,1.0,1.0,1.0,0.3680915774533691,0.9720217095870162,0.5254902743511143
7,0.5095127439723277,1.0,1.0,0.5564849412015782,0.9567582246361717,0.08036908601573323
8,0.4550141599692531,1.0,1.0,0.5154112224305514,0.9813572279404443,0.021878038881981254
8,0.5095127439723277,1.0,1.0,0.5564849412015782,0.9567582246361717,0.08036908601573323
8,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
8,0.38129324853343705,1.0,0.8718806786420132,0.38744126031876736,1.1710971443339842,0.1551005044103162
8,0.6958193941770164,0.8901800022707783,0.9101149778377278,0.33994984068223116,1.0865060655695498,0.4447713873218476
8,0.6408265031668787,0.9306437376542789,0.7212983429738717,0.45107936401582344,1.1138456959381051,0.4170401912048749
8,0.9832191574350616,1.0,1.0,0.5089122611280307,0.9599354756307932,0.5057829788536209
8,1.0,1.0,0.9991762855735995,0.5523775693244756,0.9571400046986489,0.510608569462747
8,0.30259897726201246,0.5038394831069293,0.8683267697486518,0.3905514268699599,1.6669393208612955,0.19128517871216522
8,0.4785835147981705,0.911905668519804,0.4960923936654247,0.4216225623715947,1.316144480684221,0.38311728492358454
8,0.3867580906479259,0.5892838670587652,1.0,0.5154112224305514,1.4995584455706845,0.34500875333329395
8,1.0,1.0,1.0,0.5387102767113896,0.9579024251874044,0.5113709899515025
8,0.2812540810528358,1.0,0.30176736566978535,0.30905791053026693,1.8833055759113377,0.29566129205504543
8,0.3867580906479259,0.5892838670587652,0.9858578671993228,0.5154112224305514,1.5022063718970822,0.3476566796596916
8,1.0,1.0,0.9849426289477666,0.5564849412015782,0.9589522199248766,0.5124207846889747
8,0.3867580906479259,0.5038394831069293,1.0,0.3905514268699599,1.6200144827098395,0.46546479047244893
8,0.36208284194517804,1.0,0.3619772149710334,0.31409709561304366,1.6583110674063726,0.4250810362611481
8,0.337265481347627,0.4469333786627995,0.8810546892692612,0.26492614486240573,1.7234732939517114,0.39949720077362727
8,1.0,1.0,1.0,0.38586624194355773,0.9702223876882413,0.5236909524523394
8,0.337265481347627,0.4469333786627995,0.8810546892692612,0.31627897864417887,1.7648707802463937,0.4408946870683095
8,0.6512760458067475,0.7620645627144091,0.8030641981800629,0.5154112224305514,1.2466859643666475,0.5610605097352226
8,0.7572498565662109,1.0,0.9101149778377278,0.33994984068223116,1.0106318097135025,0.4209566434248242
8,0.25957186054243675,0.08536442223562518,1.0,0.24952465111168987,6.734741795488159,5.014480465816141
8,0.05,1.0,0.8718806786420132,0.15921964566633945,8.930628535036096,7.848049653015716
8,0.05,0.05,0.8810546892692612,0.15840139403014203,9.848472212053036,0.9178436770169398
8,0.425836596903706,1.0,0.9789314582996781,0.5564849412015782,1.04859807231366,0.08875111968823968
8,0.21908210546370602,0.6881218650150648,1.0,0.5564849412015782,2.0381921777642185,0.712846971051345
8,1.0,1.0,1.0,0.4977931313365391,0.9607336362803924,0.5142022010444905
8,0.7523460600388557,1.0,0.5634372796644597,0.5564849412015782,1.0679566251779566,0.4744379523136991
8,0.3986959437368215,0.8165778983099108,0.8937826087898707,0.31627897864417887,1.156906726986408,0.03692684864280471
8,0.9337265481347627,0.94469333786628,0.9881054689269261,0.42512506601721567,1.0103626435059212,0.5321375827574488
8,0.8449774636377694,0.5022400407965195,0.8921255059159346,0.28997465261922034,1.5968419177948512,1.0683882555733912
8,0.18125161472856788,0.9011620020437004,0.919103480053955,0.30905791053026693,2.463599752683769,1.3859821261805756
8,0.6763848200973613,1.0,0.6215984059999218,0.42455826118747475,1.1342862096089648,0.47411256029793447
8,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
8,0.8018396619479797,0.5038394831069293,0.73337225104193,0.516487581838774,1.7901894609380458,1.2333057642140006
8,0.5585614695750949,1.0,1.0,0.40186343998472746,0.9686804346595398,0.16924929018284574
8,0.337265481347627,1.0,1.0,0.5564849412015782,1.3239760931780842,0.3672178685419125
8,0.6599630102852525,1.0,0.8420771555334723,0.5564849412015782,0.9836729866751566,0.30707228626191574
8,0.4631850398915778,0.5534555347962363,0.8810546892692612,0.279341491111294,1.492826629446478,0.5287811697249987
9,0.4550141599692531,1.0,1.0,0.5154112224305514,0.9813572279404443,0.021878038881981254
9,0.5095127439723277,1.0,1.0,0.5564849412015782,0.9567582246361717,0.08036908601573323
9,0.3986959437368215,0.8165778983099108,0.8937826087898707,0.31627897864417887,1.156906726986408,0.03692684864280471
9,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
9,0.9832191574350616,1.0,1.0,0.5089122611280307,0.9599354756307932,0.5057829788536209
9,0.425836596903706,1.0,0.9789314582996781,0.5564849412015782,1.04859807231366,0.08875111968823968
9,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
9,0.5585614695750949,1.0,1.0,0.40186343998472746,0.9686804346595398,0.16924929018284574
9,0.38129324853343705,1.0,0.8718806786420132,0.38744126031876736,1.1710971443339842,0.1551005044103162
9,1.0,1.0,0.9991762855735995,0.5523775693244756,0.9571400046986489,0.510608569462747
9,0.6599630102852525,1.0,0.8420771555334723,0.5564849412015782,0.9836729866751566,0.30707228626191574
9,0.30259897726201246,0.5038394831069293,0.8683267697486518,0.3905514268699599,1.6669393208612955,0.19128517871216522
9,1.0,1.0,1.0,0.5387102767113896,0.9579024251874044,0.5113709899515025
9,0.6408265031668787,0.9306437376542789,0.7212983429738717,0.45107936401582344,1.1138456959381051,0.4170401912048749
9,0.4785835147981705,0.911905668519804,0.4960923936654247,0.4216225623715947,1.316144480684221,0.38311728492358454
9,0.3867580906479259,0.5892838670587652,1.0,0.5154112224305514,1.4995584455706845,0.34500875333329395
9,0.7572498565662109,1.0,0.9101149778377278,0.33994984068223116,1.0106318097135025,0.4209566434248242
9,0.337265481347627,1.0,1.0,0.5564849412015782,1.3239760931780842,0.3672178685419125
9,0.2812540810528358,1.0,0.30176736566978535,0.30905791053026693,1.8833055759113377,0.29566129205504543
9,1.0,1.0,0.9849426289477666,0.5564849412015782,0.9589522199248766,0.5124207846889747
9,0.43753258467309575,0.9207151016678237,0.5464831542988822,0.5564849412015782,1.1458891127359372,0.12532184459636797
9,0.8542327948657437,1.0,1.0,0.5564849412015782,0.9567582246361717,0.4340301839386884
9,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
9,1.0,1.0,0.6393918011558699,0.5299738197217724,1.054375546044408,0.6078441108085061
9,1.0,1.0,0.4960923936654247,0.4585889092655188,1.2089510371010532,0.7624196018651513
9,0.05,0.13419496345981796,0.8690681127324122,0.5564849412015782,8.930628535036096,2.705330241696161
9,0.05,0.5892838670587652,1.0,0.47844487553662723,8.930628535036096,7.452255588096012
9,0.05,0.5892838670587652,1.0,0.5314084204717211,8.930628535036096,7.421774015526951
9,0.16828296155751568,0.5892838670587652,0.9198448230377154,0.3242262666525314,2.6534559939769187,1.2248502545869924
9,0.3823129812624836,0.5038394831069293,0.849365082218362,0.3905514268699599,1.6748951944855686,0.5069216848236355
9,0.6599630102852525,1.0,1.0,0.5564849412015782,0.9567582246361717,0.28015752422293083
9,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
9,0.9721636937432585,0.9207151016678237,0.5464831542988822,0.43510880025459303,1.24586631192994,0.7865491844781078
9,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
9,1.0,0.937579363888851,0.7491685086764845,0.4438452572442103,1.097901912684873,0.6513704774489711
9,0.12407944038021412,0.9306437376542789,0.702336655443582,0.45107936401582344,3.598754400530674,2.475591671959304
9,0.9827771435934636,0.937579363888851,0.890475354269959,0.4575125498572963,1.0416726213473673,0.5873158649464582
9,0.754115572326406,0.6303554803528887,1.0,0.519518594307654,1.4158370455432063,0.8237110485786007
9,0.47995066929318353,0.5892838670587652,1.0,0.30905791053026693,1.3884195980875158,0.4580501594748677
9,1.0,1.0,0.2136677846362791,0.37661602566359087,2.1612527239162405,1.7147212886803387
10,0.4550141599692531,1.0,1.0,0.5154112224305514,0.9813572279404443,0.021878038881981254
10,0.5095127439723277,1.0,1.0,0.5564849412015782,0.9567582246361717,0.08036908601573323
10,0.3986959437368215,0.8165778983099108,0.8937826087898707,0.31627897864417887,1.156906726986408,0.03692684864280471
10,0.425836596903706,1.0,0.9789314582996781,0.5564849412015782,1.04859807231366,0.08875111968823968
10,0.5585614695750949,1.0,1.0,0.40186343998472746,0.9686804346595398,0.16924929018284574
10,0.6599630102852525,1.0,1.0,0.5564849412015782,0.9567582246361717,0.28015752422293083
10,0.43753258467309575,0.9207151016678237,0.5464831542988822,0.5564849412015782,1.1458891127359372,0.12532184459636797
10,0.6599630102852525,1.0,0.8420771555334723,0.5564849412015782,0.9836729866751566,0.30707228626191574
10,0.8542327948657437,1.0,1.0,0.5564849412015782,0.9567582246361717,0.4340301839386884
10,0.38129324853343705,1.0,0.8718806786420132,0.38744126031876736,1.1710971443339842,0.1551005044103162
10,0.6408265031668787,0.9306437376542789,0.7212983429738717,0.45107936401582344,1.1138456959381051,0.4170401912048749
10,0.7572498565662109,1.0,0.9101149778377278,0.33994984068223116,1.0106318097135025,0.4209566434248242
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,0.9832191574350616,1.0,1.0,0.5089122611280307,0.9599354756307932,0.5057829788536209
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,0.30259897726201246,0.5038394831069293,0.8683267697486518,0.3905514268699599,1.6669393208612955,0.19128517871216522
10,1.0,1.0,0.9991762855735995,0.5523775693244756,0.9571400046986489,0.510608569462747
10,0.7491972144233661,1.0,1.0,0.40434562840704846,0.9684474340078065,0.37243422615024446
10,0.3426879907952545,0.5038394831069293,0.9646724714405501,0.5426907396644897,1.7515376511754108,0.44851143965521834
10,0.8645947603183677,1.0,1.0,0.5564849412015782,0.9567582246361717,0.4402949569180734
10,0.8542327948657437,1.0,1.0,0.5564849412015782,0.9567582246361717,0.4340301839386884
10,0.05,1.0,1.0,0.519518594307654,8.930628535036096,7.971433931188982
10,0.5585614695750949,1.0,1.0,0.40186343998472746,0.9686804346595398,0.16924929018284574
10,0.6955952266856203,0.6158761709073853,1.0,0.5020097977703011,1.4359632628475993,0.7940217745942516
10,0.05,1.0,0.5275214667685925,0.5564849412015782,8.930628535036096,7.845329978768085
10,0.6939667092567272,1.0,1.0,0.5564849412015782,0.9567582246361717,0.31331030547410865
10,0.4512165658229382,1.0,0.7679844178178528,0.33994984068223116,1.083847102519228,0.09423043390595731
10,0.6599630102852525,1.0,0.8413358125497118,0.5527883065121858,0.984754252600882,0.3081535521876412
10,0.7435658754163685,0.9207151016678237,0.6878723713349967,0.5527883065121858,1.0935227373016154,0.49299566922998594
10,0.20421137439261916,1.0,0.8846926107778119,0.36327190963602163,2.186613918171438,1.170200027006719
10,0.5095127439723277,1.0,1.0,0.5564849412015782,0.9567582246361717,0.08036908601573323
10,0.4727344739694269,0.7541572621987618,0.6429511174663552,0.36057331027216527,1.367777813575164,0.42320647527513455
10,1.0,1.0,1.0,0.5564849412015782,0.9567582246361717,0.5102267894002698
10,1.0,1.0,0.7297501186221382,0.38744126031876736,1.0858179326394175,0.6392864974035156
