gen,sA,sB,sRail,pRail,Tmax,DeltaT
109,0.4691254976408187,0.9999174375454194,1.0,0.5317500483074457,0.9652382814155184,0.0075983027734575215
109,0.4736816877402908,0.9996444211266702,1.0,0.5596743471069573,0.955974858045761,2.0889716341399023e-05
109,0.47362819311336035,0.9995296478760402,1.0,0.5596743471069573,0.9560685168089308,6.576864784668679e-06
109,0.47395510595396645,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00028233885035455764
109,0.4735713391074159,0.9993804437663747,1.0,0.5596743471069573,0.9561903044508492,1.3585704412122368e-05
109,0.47347200887967705,0.9991596564329681,1.0,0.5596743471069573,0.9563773161402636,6.7276081575640134e-06
109,0.47368312870312074,0.9996688554937248,1.0,0.5596743471069573,0.9559549215718572,3.861292248052983e-06
109,0.4737124854550983,0.9997411326285651,1.0,0.5596743471069573,0.9558959549607424,4.136560926903954e-06
109,0.4738453783412539,1.0,1.0,0.5596743471069573,0.9556848304206005,6.10978313425603e-05
109,0.46918713495297076,0.9907520323605413,1.0,0.5286473484408333,0.9651336675193629,2.218986442059645e-05
109,0.4732452672511929,0.9985852131864987,1.0,0.5596743471069573,0.9568400241851823,4.487826662180616e-06
109,0.47257764179012035,0.9969460197046415,1.0,0.5596743471069573,0.9581872883423009,4.739077828164184e-06
109,0.47382595775972297,1.0,1.0,0.5596743471069573,0.9556848304206005,2.1929929566510964e-05
110,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
110,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
110,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
110,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
110,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
110,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
110,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
110,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
110,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
110,0.47381051653833317,0.9999978923571553,1.0,0.5596743471069573,0.9556940450137372,7.496103579751612e-06
110,0.4736499368771707,0.9995945492846022,1.0,0.5596743471069573,0.9560180501779965,2.4977043420193468e-06
110,0.47368312870312074,0.9996688554937248,1.0,0.5596743471069573,0.9559549215718572,3.861292248052983e-06
110,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
110,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
110,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
110,0.4735332608732107,0.9993015968375398,1.0,0.5596743471069573,0.9562546778314888,1.070038453399036e-06
110,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
110,0.47372537027048917,0.9997724536805682,1.0,0.5596743471069573,0.9558704046270359,4.5854460940519814e-06
110,0.4737124854550983,0.9997411326285651,1.0,0.5596743471069573,0.9558959549607424,4.136560926903954e-06
110,0.4738258179210211,1.0,1.0,0.5596743471069573,0.9556848304206005,2.1647887824327583e-05
110,0.47338022006329616,0.9989144431619563,1.0,0.5596743471069573,0.9565709110413705,8.15254852004621e-06
110,0.47369689994753983,0.999670752372285,1.0,0.5596743471069573,0.9559533739126225,3.0104897168592437e-05
110,0.4735974681967387,0.9994640638062362,1.0,0.5596743471069573,0.9561239650293725,1.919795736715635e-06
110,0.4730890767054802,0.99819742448739,1.0,0.5596743471069573,0.9571572310200394,5.7950315679455855e-06
110,0.47365734258756204,0.9995903454427237,1.0,0.5596743471069573,0.9560189829103053,1.5880231602038997e-05
110,0.47374598254608397,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,0.00036190253760082225
110,0.4727339230151617,0.9973131938565184,1.0,0.5596743471069573,0.9578814443418847,1.0923372590010416e-05
110,0.47479601080551964,1.0,1.0,0.5596743471069573,0.9556848304206005,0.001974439395370342
110,0.4739903307415757,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00035333998179809534
110,0.4737700499484824,0.999863693952794,1.0,0.5596743471069573,0.9557959839579498,2.0309303704557635e-05
110,0.47268120846166234,0.9972004088603932,1.0,0.5596743471069573,0.9579773450101331,3.4337720510313474e-06
110,0.473739333189129,0.999821587440301,1.0,0.5596743471069573,0.9558376461420983,7.319445318398898e-06
110,0.4727255671167349,0.9973132783608264,1.0,0.5596743471069573,0.9578874522912266,6.077222445832753e-06
110,0.4735078343789417,0.9988873675889073,1.0,0.5596743471069573,0.9565930359663737,0.0002880791246815395
110,0.4734397611368579,0.9990838067410803,1.0,0.5596743471069573,0.9564424585558262,9.91650544091005e-06
110,0.473695752762434,0.9996980673755166,1.0,0.5596743471069573,0.955931088310055,5.504262372446611e-06
110,0.474099734843747,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0005737939835313011
110,0.4738746839940535,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00012019610816793591
110,0.4727732664749656,0.9974270348814456,1.0,0.5596743471069573,0.9577908084666391,2.6756010845785383e-06
110,0.4734244979740039,0.9990415954626194,1.0,0.5596743471069573,0.956473294173833,6.2701606545756405e-06
111,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
111,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
111,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
111,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
111,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
111,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
111,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
111,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
111,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
111,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
111,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
111,0.47381051653833317,0.9999978923571553,1.0,0.5596743471069573,0.9556940450137372,7.496103579751612e-06
111,0.47372537027048917,0.9997724536805682,1.0,0.5596743471069573,0.9558704046270359,4.5854460940519814e-06
111,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
111,0.4736499368771707,0.9995945492846022,1.0,0.5596743471069573,0.9560180501779965,2.4977043420193468e-06
111,0.4735974681967387,0.9994640638062362,1.0,0.5596743471069573,0.9561239650293725,1.919795736715635e-06
111,0.47368312870312074,0.9996688554937248,1.0,0.5596743471069573,0.9559549215718572,3.861292248052983e-06
111,0.4735332608732107,0.9993015968375398,1.0,0.5596743471069573,0.9562546778314888,1.070038453399036e-06
111,0.473739333189129,0.999821587440301,1.0,0.5596743471069573,0.9558376461420983,7.319445318398898e-06
111,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
111,0.4727565912927072,1.0,1.0,0.5596743471069573,0.9578245918904073,0.002139761469806767
111,0.47350326390879327,1.0,1.0,0.5596743471069573,0.9563141875346608,0.0006293571140603138
111,0.47249223304982424,0.996720753701519,1.0,0.5596743471069573,0.9583673907592789,6.8983654243348624e-06
111,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
111,0.47369832010079055,0.9970582222918778,1.0,0.5596743471069573,0.9580905128541268,0.00217010970810394
111,0.47283834529151914,0.9975720612279534,1.0,0.5596743471069573,0.9576692907273403,1.0307212737648008e-05
111,0.4737178269311573,0.9997546632409716,1.0,0.5596743471069573,0.9558849170871079,3.876988132867076e-06
111,0.4735208365556791,0.9992611689973079,1.0,0.5596743471069573,0.9562876884690047,8.990336702985324e-06
111,0.47365770641572996,0.9996090289581876,1.0,0.5596743471069573,0.9560037369306362,1.3685814961306164e-06
111,0.4735564636820999,0.9993551424668226,1.0,0.5596743471069573,0.956210960206795,4.2058966407410026e-06
111,0.47359074435886994,0.9994344101731605,1.0,0.5596743471069573,0.9561462502506101,8.710584092908036e-06
111,0.473219564450358,0.9985345956574541,1.0,0.5596743471069573,0.9568875066383191,6.091859310886072e-06
111,0.47353458006388993,0.9993188036369719,1.0,0.5596743471069573,0.9562509438252982,1.03150910746308e-05
111,0.4725688646908838,0.9969236485104475,1.0,0.5596743471069573,0.9582050849123408,4.182752474490847e-06
111,0.4735284998827113,0.9992940005250048,1.0,0.5596743471069573,0.9562632222393321,2.3419770558419373e-06
111,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
111,0.4739454607680764,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00026289561189296595
111,0.47298289680735905,0.9979356936948458,1.0,0.5596743471069573,0.9573714632370967,5.1563887465411185e-06
111,0.4738447115715413,1.0,1.0,0.5596743471069573,0.9556848304206005,5.975312717121373e-05
111,0.4737182839084622,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,0.00042563374985604696
112,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
112,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
112,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
112,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
112,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
112,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
112,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
112,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
112,0.4737178269311573,0.9997546632409716,1.0,0.5596743471069573,0.9558849170871079,3.876988132867076e-06
112,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
112,0.47368312870312074,0.9996688554937248,1.0,0.5596743471069573,0.9559549215718572,3.861292248052983e-06
112,0.47365770641572996,0.9996090289581876,1.0,0.5596743471069573,0.9560037369306362,1.3685814961306164e-06
112,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
112,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
112,0.4735332608732107,0.9993015968375398,1.0,0.5596743471069573,0.9562546778314888,1.070038453399036e-06
112,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
112,0.47372537027048917,0.9997724536805682,1.0,0.5596743471069573,0.9558704046270359,4.5854460940519814e-06
112,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
112,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
112,0.4735974681967387,0.9994640638062362,1.0,0.5596743471069573,0.9561239650293725,1.919795736715635e-06
112,0.4736273408400937,0.9995309393944465,1.0,0.5596743471069573,0.9560674627675988,3.8024286175275535e-06
112,0.47350099231159576,0.9992409767991038,1.0,0.5596743471069573,0.9563187754038713,1.4598352514494373e-05
112,0.47332762760617336,0.998793463028889,1.0,0.5596743471069573,0.9566697797900354,7.355390316821087e-07
112,0.474799535554374,1.0,1.0,0.5596743471069573,0.9556848304206005,0.001981519414092636
112,0.4735113313554147,0.9992478159834025,1.0,0.5596743471069573,0.9562985922230325,6.978858815287481e-07
112,0.47384181617459437,1.0,1.0,0.5596743471069573,0.9556848304206005,5.391380731611939e-05
112,0.4735481758910175,0.9999067616318409,1.0,0.5596743471069573,0.9562234893377566,0.00046262906914373847
112,0.47364363288510836,0.9995712469784676,1.0,0.5596743471069573,0.9560345680823894,3.793717327726931e-06
112,0.47297143150965,0.9979221300066625,1.0,0.5596743471069573,0.9573895143593543,6.9458924401022415e-06
112,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
112,0.47366816757021996,0.9996191216186656,1.0,0.5596743471069573,0.9559955014319581,1.4246784628024756e-05
112,0.47446632591025506,0.9996090289581876,1.0,0.5596743471069573,0.9560037369306362,0.0016306562843629857
112,0.4739078657525394,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00018710218240280962
112,0.47352383073828874,0.9992855498343208,1.0,0.5596743471069573,0.9562726513974681,4.87098916235329e-06
112,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
112,0.47368404844828504,0.9996687709894168,1.0,0.5596743471069573,0.9559549905188813,5.7863950072567505e-06
112,0.4730912350424752,0.99819742448739,1.0,0.5596743471069573,0.9571572310200394,1.016174816870219e-05
112,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
112,0.4729849560930456,0.9979417567027326,1.0,0.5596743471069573,0.9573664992648462,4.36060557462703e-06
112,0.47454824077772584,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0014764903371116134
113,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
113,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
113,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
113,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
113,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
113,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
113,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
113,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
113,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
113,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
113,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
113,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
113,0.47365770641572996,0.9996090289581876,1.0,0.5596743471069573,0.9560037369306362,1.3685814961306164e-06
113,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
113,0.47368312870312074,0.9996688554937248,1.0,0.5596743471069573,0.9559549215718572,3.861292248052983e-06
113,0.47372537027048917,0.9997724536805682,1.0,0.5596743471069573,0.9558704046270359,4.5854460940519814e-06
113,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
113,0.4735332608732107,0.9993015968375398,1.0,0.5596743471069573,0.9562546778314888,1.070038453399036e-06
113,0.4737178269311573,0.9997546632409716,1.0,0.5596743471069573,0.9558849170871079,3.876988132867076e-06
113,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
113,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
113,0.47384364380923466,1.0,1.0,0.5596743471069573,0.9556848304206005,5.7599715496348125e-05
113,0.47205028564469254,0.9956420564752877,1.0,0.5596743471069573,0.9592577377610901,4.0652832919985116e-06
113,0.47367698361639704,0.9996434571963352,1.0,0.5596743471069573,0.9559756445551962,1.2182570712560015e-05
113,0.4747065055806348,0.9997123695872945,1.0,0.5596743471069573,0.9559194199922371,0.002029208252859571
113,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
113,0.47258369283515655,0.9969589209158318,1.0,0.5596743471069573,0.958175019543122,3.053808535380398e-06
113,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
113,0.4740087378984389,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00039043832019936
113,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
113,0.47369157242142595,0.9996930309119295,1.0,0.5596743471069573,0.9559351973384732,1.1772215341432357e-06
113,0.4737599425362815,0.9998534166560372,1.0,0.5596743471069573,0.9558043660172018,8.300405791139553e-06
113,0.47180679503800244,0.9950388727545465,1.0,0.5596743471069573,0.9597527926235911,2.693259380959212e-06
113,0.4729358577716225,0.9978391350287836,1.0,0.5596743471069573,0.9574615281919754,1.1001255407094845e-05
113,0.4729303399532782,0.9978071120459466,1.0,0.5596743471069573,0.9574767512192774,4.052040104340904e-06
113,0.47384451300164787,1.0,1.0,0.5596743471069573,0.9556848304206005,5.935266169332376e-05
113,0.4740304004180944,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004340939243204778
113,0.4735332608732107,1.0,1.0,0.5596743471069573,0.9562536077930354,0.000568777372434881
113,0.4736010909154325,0.9994646281145917,1.0,0.5596743471069573,0.9561215846263194,4.933279750485298e-06
113,0.47364132402902603,0.9995604642089748,1.0,0.5596743471069573,0.9560433675512693,7.932829622081528e-06
114,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
114,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
114,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
114,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
114,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
114,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
114,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
114,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
114,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
114,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
114,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
114,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
114,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
114,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
114,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
114,0.47369157242142595,0.9996930309119295,1.0,0.5596743471069573,0.9559351973384732,1.1772215341432357e-06
114,0.4737178269311573,0.9997546632409716,1.0,0.5596743471069573,0.9558849170871079,3.876988132867076e-06
114,0.47372537027048917,0.9997724536805682,1.0,0.5596743471069573,0.9558704046270359,4.5854460940519814e-06
114,0.4735332608732107,0.9993015968375398,1.0,0.5596743471069573,0.9562546778314888,1.070038453399036e-06
114,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
114,0.47318033443704205,0.9984227331429926,1.0,0.5596743471069573,0.9569729010579306,6.061643466837019e-06
114,0.4722605744581528,0.9961556217536224,1.0,0.5596743471069573,0.9588314764004185,8.781931237766827e-07
114,0.4728612028659067,0.997638400533755,1.0,0.5596743471069573,0.9576149403640611,2.248998771325894e-06
114,0.4727203986763877,0.9972942447580153,1.0,0.5596743471069573,0.9578979252561334,9.469378997595257e-07
114,0.4739003902358205,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001720297338999588
114,0.4738777476628453,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001263739326320401
114,0.47469039105701843,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0017622365504663673
114,0.47275639573727457,0.9973752340244607,1.0,0.5596743471069573,0.9578305895614256,5.601467384264147e-06
114,0.47355951538294205,0.9993632291665819,1.0,0.5596743471069573,0.9562043581833061,3.7658377126659204e-06
114,0.4736516599284664,1.0,1.0,0.5596743471069573,0.9560145723729427,0.0003297419523422551
114,0.4736274353471919,0.9995295345595555,1.0,0.5596743471069573,0.9560686092895534,5.139722464408969e-06
114,0.47365579705872735,0.9996014723130918,1.0,0.5596743471069573,0.9560099031778448,3.681081270356934e-06
114,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
114,0.4735174906941927,0.9992550688311057,1.0,0.5596743471069573,0.9562926696836943,7.2145125873390725e-06
114,0.47344586996500987,0.9998289694500941,1.0,0.5596743471069573,0.9564301176675116,0.0006058120640060061
114,0.47373300947890823,0.9997891138888687,1.0,0.5596743471069573,0.9558568146156602,6.409302977239406e-06
114,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
114,0.47339642095711926,0.998957112353613,1.0,0.5596743471069573,0.9565360461558822,6.023803329147093e-06
114,0.47283340512586797,0.9975672532368699,1.0,0.5596743471069573,0.9576732300917359,4.240951569145501e-06
114,0.47180655559237017,0.9950271149416591,1.0,0.5596743471069573,0.9597597821549244,6.502449051315473e-06
115,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
115,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
115,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
115,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
115,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
115,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
115,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
115,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
115,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
115,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
115,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
115,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
115,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
115,0.47373300947890823,0.9997891138888687,1.0,0.5596743471069573,0.9558568146156602,6.409302977239406e-06
115,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
115,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
115,0.4738777476628453,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001263739326320401
115,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
115,0.4737263149405118,0.9997731745835278,1.0,0.5596743471069573,0.9558698165650238,5.903501083870388e-06
115,0.47344586996500987,0.9990875972777424,1.0,0.5596743471069573,0.9564301176675116,6.71925287298869e-07
115,0.4728847326839647,0.9977049932624025,1.0,0.5596743471069573,0.9575650424335463,4.652787452319451e-06
115,0.4737550231239117,0.9998548801330773,1.0,0.5596743471069573,0.9558059904771086,2.8180674953581786e-06
115,0.4730885742147644,0.9980552215259053,1.0,0.5596743471069573,0.9572736132269977,0.00012116060076450275
115,0.473297675721304,0.9987272853836424,1.0,0.5596743471069573,0.9567295855181192,5.713151686959073e-06
115,0.4733377170764082,0.9988287299063074,1.0,0.5596743471069573,0.9566486522909339,7.696169429971533e-06
115,0.47406954251686007,1.0,1.0,0.5596743471069573,0.9556848304206005,0.000512965303393953
115,0.47302333953324616,0.9980363700711765,1.0,0.5596743471069573,0.9572890441851662,4.590598174813998e-06
115,0.4725952069941801,0.9969855900833907,1.0,0.5596743471069573,0.9581516748723323,1.5863650130176765e-06
115,0.47344840052628456,0.9990962750953876,1.0,0.5596743471069573,0.956425005589807,2.6482534396521373e-06
115,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
115,0.4734135103268165,0.9990208471594791,1.0,0.5596743471069573,0.9564954933524561,1.1519193935494165e-05
115,0.47359319421181467,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,9.10349658473919e-05
115,0.4736891526424073,0.999681934311302,1.0,0.5596743471069573,0.9559442507114158,5.347330700566921e-06
115,0.4744568053467083,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0012925990962463496
115,0.47345273939140253,0.9991087860951597,1.0,0.5596743471069573,0.9564162406197463,4.102576629971821e-06
115,0.4728918215888251,0.9975799271169503,1.0,0.5596743471069573,0.9576628459962993,0.00011215798200736593
115,0.4738777476628453,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001263739326320401
115,0.47411893708232045,1.0,1.0,0.5596743471069573,0.9556848304206005,0.000612476829780717
115,0.4737263149405118,0.9980351123147,1.0,0.5596743471069573,0.9572900737491394,0.0014261606851995179
115,0.4738321542699904,0.9998845087091044,1.0,0.5596743471069573,0.95577900818119,0.0001286053117488528
116,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
116,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
116,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
116,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
116,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
116,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
116,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
116,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
116,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
116,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
116,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
116,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
116,0.4737550231239117,0.9998548801330773,1.0,0.5596743471069573,0.9558059904771086,2.8180674953581786e-06
116,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
116,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
116,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
