gen,sA,sB,sRail,pRail,Tmax,DeltaT
7,1.0,1.0,1.0,0.5220705149914292,0.8983021962939355,0.5217852591080385
7,0.6204605753929121,0.916252540891525,1.0,0.13770812965289775,0.939391089082636,0.33255650218378807
7,0.1660920273492213,0.19809683391374944,1.0,0.14391704457306312,2.330014643322761,0.06309707175359458
7,0.19819922835145154,0.42794495566448604,0.4897190679067836,0.29278418840130055,1.988235089702881,0.088545879031102
7,0.4361692479005117,1.0,0.8425281121098122,0.2001690713678993,0.9984749467166946,0.13523908469402424
7,0.39018449354221296,0.7738686728357081,0.8796589350260479,0.0400039376935334,1.0795253364426438,0.11455378367972502
7,0.4210935439803287,0.7541362683882297,1.0,0.13793258075795295,1.0205136420645815,0.12637279841901394
7,0.77092238304483,1.0,1.0,0.0,0.9193744839563502,0.4309765007677871
7,1.0,1.0,0.991488358819112,0.5620744526849626,0.8990426453473676,0.5225257081614707
7,0.7074896372688199,0.9019410789171557,1.0,0.0,0.9432248504131953,0.4110376391860092
7,0.6085029199438552,0.8612476912193685,1.0,0.0,0.9547170648522034,0.33595760683942255
7,0.4361692479005117,0.9213588834547057,0.8916930415234431,0.036003543924180065,1.0172707597147888,0.15403489769211842
7,0.3963687755506524,1.0,0.7564558832513743,0.17001003660851574,1.0769057921524325,0.12699005752014536
7,0.9224308548595366,1.0,1.0,0.0,0.9193744839563502,0.5111954479118881
7,0.8060503503229653,0.916252540891525,1.0,0.0,0.9394257851459469,0.47231236357812667
7,0.6263205802580186,0.7820701897546817,1.0,0.0,0.9805048535561542,0.37934795590775294
7,0.5404882445580447,0.8718545187497648,0.8916930415234431,0.0,1.0366417305498328,0.3400180006967132
7,0.05,1.0,0.7165836069487137,0.11657280610418114,7.530338600641506,6.390610385739332
7,0.5101916983698997,0.90694726765725,1.0,0.14391704457306312,0.9435478770110295,0.20555676890907038
7,0.6071309215907732,1.0,0.4897190679067836,0.00840724064219614,1.6389136922744012,1.0187559576696048
7,0.49217808517046224,0.6492223141150794,0.4897190679067836,0.1762113822971194,1.6583027379822017,0.8933013123965652
7,1.0,1.0,0.991488358819112,0.4401156291471823,0.9016144011013948,0.5250974639154979
7,1.0,1.0,0.991488358819112,0.5620744526849626,0.8990426453473676,0.5225257081614707
7,1.0,1.0,0.9923395229372008,0.5721271269608083,0.8987414574935346,0.5222245203076377
7,1.0,1.0,0.8425281121098122,0.25140864470355695,0.9871906767983623,0.6106737396124653
7,0.3963687755506524,0.7738686728357081,0.7122074467791064,0.31775901130786305,1.2078563704212406,0.25794063578895343
7,0.2836564797056633,0.578551995306819,0.8916930415234431,0.036003543924180065,1.3273694174930815,0.14856203006351132
7,0.13059526021829093,1.0,0.5013811295052166,0.046072719920907765,2.8830826941956422,1.3185544661622313
7,0.8623418750910887,0.916252540891525,0.9500881439139834,0.47247037968651584,0.972245240328016,0.5356238167354053
7,0.6363210653381594,0.8434885272166379,1.0,0.0881357787579776,0.9662676444685065,0.374558588332493
7,0.5785580282110965,1.0,0.7449252462538423,0.02348369283190735,1.1481552062201594,0.49737011889569427
7,0.05,0.7964818055521373,0.7418816306960544,0.0,7.530338600641506,6.311362480607352
7,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
7,0.27636090437223365,0.9416594627359665,0.7449252462538423,0.13770812965289775,1.3624102767186947,0.24065564714258425
7,0.4328907630656228,0.7787226415494067,1.0,0.1325465633243538,1.0048729281707613,0.13509937600198163
7,1.0,0.9874733939324909,1.0,0.5220705149914292,0.9074404933099285,0.5309235561240315
8,0.32515666946806604,0.9301709920776462,0.7165836069487137,0.0,1.2127005797187536,0.05474513313229967
8,0.7049262475651524,1.0,0.7870704942364605,0.5721271269608083,0.9323483168650849,0.39822586316329944
8,0.43539985030413614,0.90694726765725,1.0,0.15300903294766416,0.9439904267880499,0.07922913567909018
8,0.7477367182236739,1.0,1.0,0.00840724064219614,0.918282988003648,0.41474086163418633
8,1.0,1.0,1.0,0.5220705149914292,0.8983021962939355,0.5217852591080385
8,0.6204605753929121,0.916252540891525,1.0,0.13770812965289775,0.939391089082636,0.33255650218378807
8,0.5101916983698997,0.90694726765725,1.0,0.14391704457306312,0.9435478770110295,0.20555676890907038
8,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
8,0.1660920273492213,0.19809683391374944,1.0,0.14391704457306312,2.330014643322761,0.06309707175359458
8,0.4361692479005117,1.0,0.8425281121098122,0.2001690713678993,0.9984749467166946,0.13523908469402424
8,0.39018449354221296,0.7738686728357081,0.8796589350260479,0.0400039376935334,1.0795253364426438,0.11455378367972502
8,0.4210935439803287,0.7541362683882297,1.0,0.13793258075795295,1.0205136420645815,0.12637279841901394
8,0.4328907630656228,0.7787226415494067,1.0,0.1325465633243538,1.0048729281707613,0.13509937600198163
8,0.77092238304483,1.0,1.0,0.0,0.9193744839563502,0.4309765007677871
8,1.0,1.0,0.9923395229372008,0.5721271269608083,0.8987414574935346,0.5222245203076377
8,0.7074896372688199,0.9019410789171557,1.0,0.0,0.9432248504131953,0.4110376391860092
8,0.6085029199438552,0.8612476912193685,1.0,0.0,0.9547170648522034,0.33595760683942255
8,0.19819922835145154,0.42794495566448604,0.4897190679067836,0.29278418840130055,1.988235089702881,0.088545879031102
8,0.3963687755506524,1.0,0.7564558832513743,0.17001003660851574,1.0769057921524325,0.12699005752014536
8,1.0,1.0,0.991488358819112,0.5620744526849626,0.8990426453473676,0.5225257081614707
8,1.0,1.0,1.0,0.28971129926117695,0.9022993044167118,0.5257823672308148
8,0.8511107219954439,1.0,1.0,0.005386017433599152,0.918666410795463,0.476283384251889
8,0.9944341461924044,0.7964818055521373,1.0,0.15300903294766416,0.9990509799291826,0.6204266752173645
8,0.11987307266313456,0.44082527144141836,0.4897190679067836,0.41672150508890854,3.1409634045131427,1.1640764718010175
8,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
8,0.05,0.916252540891525,0.4897190679067836,0.13770812965289775,7.530338600641506,6.005046660152885
8,0.8983246282684905,0.8576161319441832,0.8796589350260479,0.37215927153292194,1.0404397349211496,0.6213073574987324
8,0.36777464720725506,0.6490458602786482,1.0,0.11484532831300692,1.0842316021527336,0.06046082459160007
8,0.05613403556319718,0.560523173295665,0.3832752732259173,0.33973752424146186,6.707462363561209,4.802533608458628
8,0.7130283829543084,0.8832908968563173,1.0,0.0,0.9483604040184577,0.4203071791603832
8,0.4468902519866936,0.6361655445017158,1.0,0.00020200599454968382,1.0449115409510714,0.20238491378468104
8,1.0,0.9856885380256307,1.0,0.0,0.922559637755957,0.5460427005700601
8,0.9366917237986314,0.916252540891525,1.0,0.0,0.9394257851459469,0.5374611605055861
8,0.5460121234847731,0.90694726765725,1.0,0.17106017585650832,0.9449373837819912,0.25536123578399195
8,0.2783793055163064,0.4851504600980374,0.9923395229372008,0.3557167587538468,1.49409901153272,0.14156694916708967
8,1.0,1.0,0.8083634448128144,0.5721271269608083,0.928068807607958,0.551551870422061
8,1.0,1.0,0.9923395229372008,0.5380586615755876,0.8993692773126578,0.5228523401267609
8,0.5683063899523488,0.8540953547470342,1.0,0.008609246636745824,0.9570132485857454,0.29448869570950653
8,0.05,0.6143122663284295,0.7564558832513743,0.0,7.530338600641506,6.247864873222652
8,0.05,0.20666759721389275,0.6813556230939692,0.0,7.530338600641506,5.441490293668452
9,0.32515666946806604,0.9301709920776462,0.7165836069487137,0.0,1.2127005797187536,0.05474513313229967
9,0.7049262475651524,1.0,0.7870704942364605,0.5721271269608083,0.9323483168650849,0.39822586316329944
9,0.43539985030413614,0.90694726765725,1.0,0.15300903294766416,0.9439904267880499,0.07922913567909018
9,0.7477367182236739,1.0,1.0,0.00840724064219614,0.918282988003648,0.41474086163418633
9,0.6204605753929121,0.916252540891525,1.0,0.13770812965289775,0.939391089082636,0.33255650218378807
9,0.5101916983698997,0.90694726765725,1.0,0.14391704457306312,0.9435478770110295,0.20555676890907038
9,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
9,0.36777464720725506,0.6490458602786482,1.0,0.11484532831300692,1.0842316021527336,0.06046082459160007
9,0.4361692479005117,1.0,0.8425281121098122,0.2001690713678993,0.9984749467166946,0.13523908469402424
9,0.39018449354221296,0.7738686728357081,0.8796589350260479,0.0400039376935334,1.0795253364426438,0.11455378367972502
9,0.4210935439803287,0.7541362683882297,1.0,0.13793258075795295,1.0205136420645815,0.12637279841901394
9,0.4328907630656228,0.7787226415494067,1.0,0.1325465633243538,1.0048729281707613,0.13509937600198163
9,0.77092238304483,1.0,1.0,0.0,0.9193744839563502,0.4309765007677871
9,0.8511107219954439,1.0,1.0,0.005386017433599152,0.918666410795463,0.476283384251889
9,0.7074896372688199,0.9019410789171557,1.0,0.0,0.9432248504131953,0.4110376391860092
9,0.5460121234847731,0.90694726765725,1.0,0.17106017585650832,0.9449373837819912,0.25536123578399195
9,1.0,1.0,1.0,0.5220705149914292,0.8983021962939355,0.5217852591080385
9,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
9,0.1660920273492213,0.19809683391374944,1.0,0.14391704457306312,2.330014643322761,0.06309707175359458
9,1.0,1.0,0.9923395229372008,0.5721271269608083,0.8987414574935346,0.5222245203076377
9,0.32515666946806604,0.7787226415494067,0.7870704942364605,0.0,1.1710846356306739,0.013129189044220002
9,0.942147253476257,0.9856885380256307,1.0,0.0,0.922559637755957,0.522922600367655
9,0.12441097820985147,0.7863952789032173,0.6245841812798902,0.0,3.0263963836127368,1.6266886343387368
9,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
9,0.3849037559698565,0.6841412742507834,1.0,0.11176803612390238,1.0574781371026991,0.07926753056943903
9,0.9414749583332678,1.0,0.8532322047303993,0.5361235830366282,0.9263299061988078,0.5264074931491235
9,0.22629808144223074,1.0,0.5748589078475447,0.026198005960251885,1.663809668641496,0.24928771628578517
9,0.39087695137895095,0.8576161319441832,0.7379342359248788,0.08244797227174502,1.1792720738189129,0.21601001584680513
9,0.5114189552591524,0.9823199808548775,0.8083634448128144,0.5439861305247836,0.9483944683061994,0.21217432442162132
9,0.3661599238011059,0.2782871505223745,1.0,0.0,1.488302598523978,0.4600171088791629
9,1.0,1.0,0.9287951933376295,0.3919749627296989,0.9237713990194019,0.5472544618335049
9,0.814740324940999,1.0,1.0,0.0,0.9193744839563502,0.45724326794277087
9,0.8983246282684905,0.8576161319441832,0.8796589350260479,0.37215927153292194,1.0404397349211496,0.6213073574987324
9,0.44875243524899056,0.7865757596207665,1.0,0.005386017433599152,0.9794593081133508,0.14042890482546044
9,0.19115631926396556,0.9301709920776462,0.7234780363052329,0.0,1.9696808195642497,0.7662892637370837
9,0.4263864561412358,0.8181936198086807,1.0,0.13014161307492123,0.9833949320582523,0.10035343002082542
9,0.8317670194867516,1.0,0.858275300898831,0.06842677381716748,1.016562638194954,0.5638914835462934
9,0.9262040664483204,1.0,1.0,0.03434733417119151,0.9153487962807673,0.5088326182642823
9,0.596354348801866,0.7738686728357081,0.8796589350260479,0.5549183519582608,1.137772606457593,0.5064081539512791
9,0.35784309221219474,1.0,0.8425281121098122,0.3241063880555073,1.0521844481685885,0.08044168228577009
10,0.7049262475651524,1.0,0.7870704942364605,0.5721271269608083,0.9323483168650849,0.39822586316329944
10,0.43539985030413614,0.90694726765725,1.0,0.15300903294766416,0.9439904267880499,0.07922913567909018
10,0.7477367182236739,1.0,1.0,0.00840724064219614,0.918282988003648,0.41474086163418633
10,0.6204605753929121,0.916252540891525,1.0,0.13770812965289775,0.939391089082636,0.33255650218378807
10,0.5101916983698997,0.90694726765725,1.0,0.14391704457306312,0.9435478770110295,0.20555676890907038
10,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
10,0.36777464720725506,0.6490458602786482,1.0,0.11484532831300692,1.0842316021527336,0.06046082459160007
10,0.32515666946806604,0.7787226415494067,0.7870704942364605,0.0,1.1710846356306739,0.013129189044220002
10,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
10,0.9262040664483204,1.0,1.0,0.03434733417119151,0.9153487962807673,0.5088326182642823
10,0.32515666946806604,0.9301709920776462,0.7165836069487137,0.0,1.2127005797187536,0.05474513313229967
10,1.0,1.0,1.0,0.5220705149914292,0.8983021962939355,0.5217852591080385
10,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
10,0.7074896372688199,0.9019410789171557,1.0,0.0,0.9432248504131953,0.4110376391860092
10,0.5460121234847731,0.90694726765725,1.0,0.17106017585650832,0.9449373837819912,0.25536123578399195
10,0.4263864561412358,0.8181936198086807,1.0,0.13014161307492123,0.9833949320582523,0.10035343002082542
10,0.5114189552591524,0.9823199808548775,0.8083634448128144,0.5439861305247836,0.9483944683061994,0.21217432442162132
10,0.44875243524899056,0.7865757596207665,1.0,0.005386017433599152,0.9794593081133508,0.14042890482546044
10,0.35784309221219474,1.0,0.8425281121098122,0.3241063880555073,1.0521844481685885,0.08044168228577009
10,0.8511107219954439,1.0,1.0,0.005386017433599152,0.918666410795463,0.476283384251889
10,0.5873229895739076,0.7678887333592583,0.7870704942364605,0.0,1.1750592057770122,0.5339861614636996
10,0.780163799860669,1.0,1.0,0.17993689750981334,0.9058515450243121,0.4232388717023198
10,0.8334956206298506,1.0,0.6145975945679935,0.5721271269608083,0.9779409629848338,0.5262086109586076
10,0.43008125817241194,0.8079181836586898,1.0,0.0,0.9715305689063778,0.0960752228935563
10,0.5101916983698997,0.9117469710254401,1.0,0.027537469251012643,0.9396413656465348,0.20165025754457566
10,0.31475208504489005,1.0,1.0,0.0,1.1962333349197085,0.27685885096335827
10,0.6318234227564388,0.7372988892532081,1.0,0.5721271269608083,1.1720646741482006,0.5761435300350675
10,0.060355849093523595,0.7433215254850626,1.0,0.23013189558641986,6.238284059937639,5.184361955697433
10,0.7411433413595445,1.0,1.0,0.04964823746595792,0.9138737134115754,0.4058519637137181
10,0.9262040664483204,0.9117469710254401,1.0,0.0,0.9406089528876228,0.5340927748711378
10,0.36623427753605226,0.5860823531679391,1.0,0.10415887383596538,1.1314175641709867,0.10334083943767003
10,0.05,0.5652984011701732,1.0,0.24770604227566542,7.530338600641506,6.279946176230375
10,1.0,0.9954944301339151,1.0,0.0,0.920367364515541,0.5438504273296441
10,0.6202718763593031,0.7678887333592583,1.0,0.0,0.985685249076161,0.37866605103454154
10,0.9650046247218783,0.9502015017929539,1.0,0.17106017585650832,0.9260007100191369,0.5358295880094803
10,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
10,0.1558045413227455,0.8624701006578818,0.6453457951352914,0.5439861305247836,2.4165979499010226,1.314480211244704
10,0.43539985030413614,1.0,0.936561801441028,0.15300903294766416,0.9440990833954493,0.07933779228648963
10,0.9948717066634907,1.0,1.0,0.0390953902912133,0.9148729578275566,0.5364151781338471
10,0.9759230937771172,0.7118919674087666,1.0,0.5721271269608083,1.209331142463515,0.8235251915874334
11,0.7049262475651524,1.0,0.7870704942364605,0.5721271269608083,0.9323483168650849,0.39822586316329944
11,0.43539985030413614,0.90694726765725,1.0,0.15300903294766416,0.9439904267880499,0.07922913567909018
11,0.6204605753929121,0.916252540891525,1.0,0.13770812965289775,0.939391089082636,0.33255650218378807
11,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
11,0.36777464720725506,0.6490458602786482,1.0,0.11484532831300692,1.0842316021527336,0.06046082459160007
11,0.32515666946806604,0.7787226415494067,0.7870704942364605,0.0,1.1710846356306739,0.013129189044220002
11,1.0,1.0,1.0,0.5721271269608083,0.8977543284048888,0.5212373912189918
11,0.780163799860669,1.0,1.0,0.17993689750981334,0.9058515450243121,0.4232388717023198
11,0.5101916983698997,0.9117469710254401,1.0,0.027537469251012643,0.9396413656465348,0.20165025754457566
11,0.7411433413595445,1.0,1.0,0.04964823746595792,0.9138737134115754,0.4058519637137181
11,0.43539985030413614,1.0,0.936561801441028,0.15300903294766416,0.9440990833954493,0.07933779228648963
11,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
11,0.3685640962983766,0.6490458602786482,1.0,0.12413932268215766,1.0884310869730518,0.0668531841812916
11,0.32515666946806604,0.9301709920776462,0.7165836069487137,0.0,1.2127005797187536,0.05474513313229967
11,1.0,1.0,1.0,0.5220705149914292,0.8983021962939355,0.5217852591080385
11,0.5101916983698997,0.90694726765725,1.0,0.14391704457306312,0.9435478770110295,0.20555676890907038
11,0.7477367182236739,1.0,1.0,0.00840724064219614,0.918282988003648,0.41474086163418633
11,0.9262040664483204,1.0,1.0,0.03434733417119151,0.9153487962807673,0.5088326182642823
11,0.7074896372688199,0.9019410789171557,1.0,0.0,0.9432248504131953,0.4110376391860092
