gen,sA,sB,sRail,pRail,Tmax,DeltaT
137,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
137,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
137,0.6341922979969629,1.0,0.9999440770406544,0.5247092308647671,1.2110165765855074,1.4661782898883757e-10
137,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
137,0.6341965053827533,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,4.792486407723118e-09
137,0.6341963979137131,1.0,0.9999887544117618,0.5247092308647671,1.2110087476745335,3.2924356574426383e-09
137,0.634197247485168,1.0,0.99999790730735,0.5247092308647671,1.2110071399425932,1.4536945647236621e-08
137,0.6342000362991128,1.0,1.0,0.5247092308647671,1.2110067731121221,4.972956174853493e-06
137,0.634188883121518,1.0,0.9999069580029581,0.5247092308647671,1.2110230974673366,1.3434423129510265e-08
137,0.6342041153469178,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2761827466345466e-05
137,0.6341979911377497,1.0,1.0,0.5247092308647671,1.2110067731121221,1.0677181843110617e-06
137,0.6341963027417438,1.0,0.9999877423088204,0.5247092308647671,1.2110089294070454,7.608474961173783e-09
137,0.6341902773156973,1.0,0.9999219885642203,0.5247092308647671,1.211020448863539,1.3690802713739458e-08
137,0.634198627084803,1.0,1.0,0.5247092308647671,1.2110067731121221,2.2820625171782183e-06
137,0.6341911088767439,1.0,0.9999312035777633,0.5247092308647671,1.211018847264289,1.3944724264192132e-08
137,0.634195180865491,1.0,0.999975575122929,0.5247092308647671,1.211011071653153,1.6980975070524096e-08
137,0.6341975568640669,1.0,1.0,0.5247092308647671,1.2110067731121221,2.3846884222855635e-07
137,0.634172247289871,1.0,0.9997256843506958,0.5247092308647671,1.211054871307266,5.851934714584672e-09
137,0.6341883541589576,1.0,0.9999011874134197,0.5247092308647671,1.2110241075550703,1.1796985388556891e-08
137,0.6341959454798005,1.0,0.9999838127289584,0.5247092308647671,1.2110096116053564,9.681171420083956e-10
137,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
137,0.6341926587839393,1.0,0.9999480294929715,0.5247092308647671,1.2110158876481598,4.112433282799088e-09
137,0.6341955691647287,1.0,0.9999797579411713,0.5247092308647671,1.211010330186801,8.75679972978105e-09
137,0.6341973374043123,1.0,0.9999988754411762,0.5247092308647671,1.2110069702371247,1.6533119095996085e-08
137,0.6341882455992562,1.0,0.9999000061748564,0.5247092308647671,1.2110243148569497,1.1997477900038689e-08
137,0.6341963979137131,1.0,0.999908082561782,0.5247092308647671,1.2110228868716675,1.4139197133999915e-05
137,0.6342047226269962,1.0,1.0,0.5247092308647671,1.2110067731121221,1.3921409712791544e-05
138,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
138,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
138,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
138,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
138,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
138,0.6341972241943593,1.0,0.9999976747859445,0.5247092308647671,1.2110071807016292,1.0821906037961071e-08
138,0.6341966223684499,1.0,0.9999911914578783,0.5247092308647671,1.21100831907457,1.8927264200385707e-09
138,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
138,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
138,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
138,0.6341970548517071,1.0,0.9999958171817577,0.5247092308647671,1.2110075063246144,1.3082989580581739e-08
138,0.6341965507182776,1.0,0.999990432468473,0.5247092308647671,1.211008455891704,5.6635793832526815e-09
138,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
138,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
138,0.6341963979137131,1.0,0.9999887544117618,0.5247092308647671,1.2110087476745335,3.2924356574426383e-09
138,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
138,0.6341922979969629,1.0,0.9999440770406544,0.5247092308647671,1.2110165765855074,1.4661782898883757e-10
138,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
138,0.6341965053827533,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,4.792486407723118e-09
138,0.634197247485168,1.0,0.99999790730735,0.5247092308647671,1.2110071399425932,1.4536945647236621e-08
138,0.6341963775643956,1.0,0.999988549045088,0.5247092308647671,1.2110087865319006,6.150103537549967e-09
138,0.6341806552672244,1.0,0.9998172725503753,0.5247092308647671,1.2110388094011544,1.3073186977408113e-10
138,0.634189477071614,1.0,0.999913377785846,0.5247092308647671,1.2110219632837687,4.7817414472461905e-09
138,0.6341963996361207,1.0,0.9999086360596693,0.5247092308647671,1.2110227898308124,1.4045445245303156e-05
138,0.6341956365719782,1.0,0.9999805168057324,0.5247092308647671,1.2110102014711954,1.3068431004015224e-08
138,0.6341929834251994,1.0,0.9999515527599738,0.5247092308647671,1.2110152677331916,1.8556687297888175e-09
138,0.6341914926628235,1.0,0.9999353654889322,0.5247092308647671,1.2110181144065004,1.0728897548162308e-08
138,0.6341790280455454,1.0,0.9999989878970585,0.5247092308647671,1.2110419166399733,3.496611536890626e-05
138,0.6341974398783703,1.0,0.9999803114390586,0.5247092308647671,1.2110102244030567,3.4663743864182806e-06
138,0.634196503468967,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,1.138080518714446e-09
138,0.6341954616956884,1.0,0.9999786333823475,0.5247092308647671,1.2110105354013216,1.6838337169033935e-08
138,0.634198181980785,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4321342467482623e-06
138,0.634193408753224,1.0,0.9999561674901176,0.5247092308647671,1.2110144568832761,1.329340637568066e-09
138,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
138,0.6341857177003847,1.0,0.9998724016612651,0.5247092308647671,1.2110291427773467,7.114127065221965e-10
138,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
138,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
138,0.6342001953078285,1.0,1.0,0.5247092308647671,1.2110067731121221,5.276582446089861e-06
138,0.634188335092214,1.0,0.9999009665478307,0.5247092308647671,1.2110241439642644,9.48281964063824e-09
138,0.6341723117750261,1.0,0.9997263674411605,0.5247092308647671,1.2110547515021752,9.191704286592994e-09
139,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
139,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
139,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
139,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
139,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
139,0.6341966223684499,1.0,0.9999911914578783,0.5247092308647671,1.21100831907457,1.8927264200385707e-09
139,0.634196503468967,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,1.138080518714446e-09
139,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
139,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
139,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
139,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
139,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
139,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
139,0.6341972241943593,1.0,0.9999976747859445,0.5247092308647671,1.2110071807016292,1.0821906037961071e-08
139,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
139,0.6341965507182776,1.0,0.999990432468473,0.5247092308647671,1.211008455891704,5.6635793832526815e-09
139,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
139,0.6341963979137131,1.0,0.9999887544117618,0.5247092308647671,1.2110087476745335,3.2924356574426383e-09
139,0.634197247485168,1.0,0.99999790730735,0.5247092308647671,1.2110071399425932,1.4536945647236621e-08
139,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
139,0.6341807652046029,1.0,0.999818473205607,0.5247092308647671,1.2110385993327533,4.720608348662836e-10
139,0.6342040199835698,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2579733944972915e-05
139,0.6341981837031927,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4354231947510954e-06
139,0.6342039657291706,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2476136733718945e-05
139,0.63419389555869,1.0,1.0,0.5247092308647671,1.2110135259826176,6.752870495452257e-06
139,0.634179123045274,1.0,0.9998005651745313,0.5247092308647671,1.2110417391694506,3.942975501658452e-09
139,0.6341965036603456,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,1.5035208633662478e-09
139,0.6342054520486528,1.0,1.0,0.5247092308647671,1.2110067731121221,1.531421453271342e-05
139,0.6341959952782485,1.0,0.9999844641028889,0.5247092308647671,1.2110095165142496,2.006046950775442e-08
139,0.6341983740103679,1.0,1.0,0.5247092308647671,1.2110067731121221,1.798815808307097e-06
139,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
139,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
139,0.6341976303577863,1.0,1.0,0.5247092308647671,1.2110067731121221,3.788058131615202e-07
139,0.634200358503568,1.0,1.0,0.5247092308647671,1.2110067731121221,5.5882036584797845e-06
139,0.6342000892987166,1.0,1.0,0.5247092308647671,1.2110067731121221,5.074158644813309e-06
139,0.6342130198641103,1.0,1.0,0.5247092308647671,1.2110067731121221,2.9764501077167438e-05
139,0.6341972682689058,1.0,0.999998172934043,0.5247092308647671,1.2110070933805035,7.661646872492156e-09
139,0.6341965910375257,1.0,0.999990789863233,0.5247092308647671,1.2110083875789461,8.677486063035644e-09
139,0.6341898452038647,1.0,0.9999173886281808,0.5247092308647671,1.2110212603140766,4.99468288950311e-09
139,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
140,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
140,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
140,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
140,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
140,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
140,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
140,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
140,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
140,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
140,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
140,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
140,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
140,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
140,0.6341972682689058,1.0,0.999998172934043,0.5247092308647671,1.2110070933805035,7.661646872492156e-09
140,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
140,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
140,0.6341966223684499,1.0,0.9999911914578783,0.5247092308647671,1.21100831907457,1.8927264200385707e-09
140,0.634196503468967,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,1.138080518714446e-09
140,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
140,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
140,0.6341970531292995,1.0,0.9999958171817577,0.5247092308647671,1.2110075063246144,9.794030031429202e-09
140,0.6341957906020637,1.0,0.9999821790848586,0.5247092308647671,1.211009907347508,1.033779950532221e-08
140,0.6341955568676578,1.0,0.999979645485289,0.5247092308647671,1.2110103536683274,1.2525047887734786e-08
140,0.6341963292922081,1.0,0.9999880209450479,0.5247092308647671,1.2110088787084716,5.753443499401101e-09
140,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
140,0.6341799328194246,1.0,0.9998094767350165,0.5247092308647671,1.2110401888667746,1.2420949824232252e-08
140,0.6341973427926147,1.0,1.0,0.5247092308647671,1.2110069434149815,1.703028593702527e-07
140,0.6341791824940635,1.0,0.9999991850369845,0.5247092308647671,1.2110416217018325,3.470573410035982e-05
140,0.6341874493340274,1.0,0.9998912731438202,0.5247092308647671,1.2110258353798689,1.3811092269833125e-09
140,0.6341981720011048,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4130779855126008e-06
140,0.6341796093559557,1.0,0.9998058364001381,0.5247092308647671,1.2110408148084701,8.250344407656485e-09
140,0.6341964255004429,1.0,0.9999890640075701,0.5247092308647671,1.2110086949972088,4.885601923021454e-09
140,0.6341791137003178,1.0,0.9998004639642372,0.5247092308647671,1.2110417569177612,3.845961771276052e-09
140,0.634196723375273,1.0,0.999992300114273,0.5247092308647671,1.2110081262005004,3.3590967785102066e-09
140,0.6341974398783703,1.0,0.9999926260494977,0.5247092308647671,1.2110080657071063,1.3076784359800087e-06
140,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
140,0.6341982216478769,1.0,1.0,0.5247092308647671,1.2110067731121221,1.5078787984901254e-06
140,0.634196865005876,1.0,0.9999898789705857,0.5247092308647671,1.2110085472531051,6.914982981776063e-07
140,0.6342038458068109,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2247148381661077e-05
140,0.6341972424045836,1.0,0.9999978633382347,0.5247092308647671,1.211007147650006,1.2542922478431251e-08
141,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
141,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
141,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
141,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
141,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
141,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
141,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
141,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
141,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
141,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
141,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
141,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
141,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
141,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
141,0.6341974398783703,1.0,1.0,0.5247092308647671,1.2110067731121221,1.508345182088533e-08
141,0.6341972682689058,1.0,0.999998172934043,0.5247092308647671,1.2110070933805035,7.661646872492156e-09
141,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
141,0.634196723375273,1.0,0.999992300114273,0.5247092308647671,1.2110081262005004,3.3590967785102066e-09
141,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
141,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
141,0.6341965017465594,1.0,0.9999898789705857,0.5247092308647671,1.2110085494039902,2.150885025642424e-09
141,0.6341968884902234,1.0,0.9999940399495548,0.5247092308647671,1.2110078178601733,6.949056885474647e-09
141,0.6341790450788127,1.0,0.9997997304975232,0.5247092308647671,1.2110418855391236,1.426243123603399e-09
141,0.6342126497982292,1.0,1.0,0.5247092308647671,1.2110067731121221,2.9057890647443685e-05
141,0.634197437964584,1.0,0.9999144006391223,0.5247092308647671,1.2110217791744071,1.5017491341584588e-05
141,0.6341816338373879,1.0,0.9998278917278882,0.5247092308647671,1.2110369472966815,6.712421507515387e-09
141,0.6341973427926147,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,2.785360302404172e-07
141,0.6341973617184674,1.0,1.0,0.5247092308647671,1.2110069072758545,1.341637323459821e-07
141,0.6341967250976807,1.0,0.9999940564342633,0.5247092308647671,1.2110081229115373,3.079410155759632e-07
141,0.634197437964584,1.0,0.9999690409530085,0.5247092308647671,1.211012200115285,5.4384322194511725e-06
141,0.6341788135600804,1.0,0.999797248592186,0.5247092308647671,1.2110423262261698,5.4565620910551615e-09
141,0.6342139212369465,1.0,1.0,0.5247092308647671,1.2110067731121221,3.148559508425741e-05
141,0.6341969494741008,1.0,0.999994714462207,0.5247092308647671,1.2110076996230024,5.161439720069438e-09
141,0.634197652450049,1.0,1.0,0.5247092308647671,1.2110067731121221,4.2099119679228636e-07
141,0.6341924390462658,1.0,0.9999456553685934,0.5247092308647671,1.211016307246056,7.50399409277236e-09
141,0.6341974396869917,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4718012364411948e-08
141,0.6342013163636198,1.0,0.9999091151013293,0.5247092308647671,1.2110227058439258,2.3349959820562205e-05
141,0.6341979098491188,1.0,1.0,0.5247092308647671,1.2110067731121221,9.124969291285367e-07
141,0.6341961082708837,1.0,0.9999855632795018,0.5247092308647671,1.2110093037724914,3.0198248346380296e-09
141,0.6341934089446027,1.0,0.9999561674901176,0.5247092308647671,1.2110144568832761,1.6947849790227565e-09
142,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
142,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
142,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
142,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
142,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
142,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
142,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
142,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
142,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
142,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
142,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
142,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
142,0.6341969494741008,1.0,0.999994714462207,0.5247092308647671,1.2110076996230024,5.161439720069438e-09
142,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
142,0.6341974396869917,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4718012364411948e-08
142,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
142,0.6341972682689058,1.0,0.999998172934043,0.5247092308647671,1.2110070933805035,7.661646872492156e-09
142,0.634192961063073,1.0,0.9999512972112418,0.5247092308647671,1.2110153106772088,2.426974177183183e-10
142,0.634196723375273,1.0,0.999992300114273,0.5247092308647671,1.2110081262005004,3.3590967785102066e-09
142,0.6341961186336825,1.0,0.9999856961523433,0.5247092308647671,1.2110092809647093,4.842697354234815e-10
142,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
142,0.6341963996361207,1.0,0.9999194959676587,0.5247092308647671,1.2110208858619749,1.2141476407823149e-05
142,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
142,0.6341934944079964,1.0,0.9999570783827649,0.5247092308647671,1.2110142971983506,5.205171182964818e-09
142,0.6341967851346275,1.0,0.9999929602343155,0.5247092308647671,1.2110080082701011,1.143352967858391e-09
142,0.6341986253623955,1.0,0.9999887544117618,0.5247092308647671,1.2110087443820978,4.2500435495362865e-06
142,0.6342139306456023,1.0,1.0,0.5247092308647671,1.2110067731121221,3.150356007841637e-05
142,0.6341813418459495,1.0,0.9998247713415949,0.5247092308647671,1.2110374981730667,3.7114387119174808e-09
142,0.6341970961176107,1.0,0.9999963236315728,0.5247092308647671,1.2110074175479393,3.1040867654041904e-09
142,0.634197437964584,1.0,0.9999915666475591,0.5247092308647671,1.211008251413422,1.489730356407648e-06
142,0.6341957906020637,1.0,0.9999821790848586,0.5247092308647671,1.211009907347508,1.033779950532221e-08
142,0.6341968634557091,1.0,0.9999938035695597,0.5247092308647671,1.2110078592959082,5.810356640267855e-10
142,0.6341796711759253,1.0,0.9998064829687442,0.5247092308647671,1.2110407014270106,1.2921400616150436e-08
142,0.6341890881954784,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.9210786730505802e-05
142,0.6342038211359159,1.0,1.0,0.5247092308647671,1.2110067731121221,1.220003999513608e-05
142,0.6341965214364949,1.0,0.9999901272011323,0.5247092308647671,1.211008511805739,8.06602717950966e-09
142,0.6341972682689058,1.0,1.0,0.5247092308647671,1.2110070857188566,3.126067344982886e-07
142,0.6342046458180909,1.0,1.0,0.5247092308647671,1.2110067731121221,1.3774745641681463e-05
142,0.6341962469100103,1.0,0.9999871100524006,0.5247092308647671,1.211009036018726,3.388654468139407e-09
142,0.6341960456494582,1.0,0.9999849083203954,0.5247092308647671,1.2110094203294586,1.745291688948214e-09
143,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
143,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
143,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
143,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
143,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
143,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
143,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
143,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
143,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
143,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
143,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
143,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
143,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
143,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
143,0.6341970961176107,1.0,0.9999963236315728,0.5247092308647671,1.2110074175479393,3.1040867654041904e-09
143,0.6341968634557091,1.0,0.9999938035695597,0.5247092308647671,1.2110078592959082,5.810356640267855e-10
143,0.6341790280455454,1.0,0.9997995530715899,0.5247092308647671,1.2110419166527184,1.2745138278091872e-11
143,0.6341974396869917,1.0,1.0,0.5247092308647671,1.2110067731121221,1.4718012364411948e-08
143,0.6341890881954784,1.0,0.9999091151013293,0.5247092308647671,1.211022705865988,2.2062129900746186e-11
143,0.6341972682689058,1.0,0.999998172934043,0.5247092308647671,1.2110070933805035,7.661646872492156e-09
143,0.6341973443427816,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,1.0069683975544308e-08
143,0.6341892103054856,1.0,0.9999105037054693,0.5247092308647671,1.211022472689534,1.0299007868752597e-08
143,0.6341970790843433,1.0,0.9999961462056394,0.5247092308647671,1.2110074486493017,1.6802077507094282e-09
143,0.6341972285688727,1.0,0.9999977319441883,0.5247092308647671,1.2110071706822707,9.15573306059514e-09
143,0.6341970412163338,1.0,0.9999956843089162,0.5247092308647671,1.2110075296161948,1.0337647404767836e-08
143,0.6341975413923693,1.0,1.0,0.5247092308647671,1.2110067731121221,2.089254813597563e-07
143,0.6341973427926147,1.0,0.9998195977644309,0.5247092308647671,1.211038401664547,3.1458249565519125e-05
143,0.6341780935499284,1.0,0.9997894320421755,0.5247092308647671,1.2110437011755364,9.670375167303291e-09
143,0.6341969209065966,1.0,0.9999944232126037,0.5247092308647671,1.211007750676924,1.6653214363060442e-09
143,0.6341890897456453,1.0,0.9999091151013293,0.5247092308647671,1.2110227058439258,2.9380760047104104e-09
143,0.6341967250976807,1.0,0.9999955667095917,0.5247092308647671,1.2110081229115373,5.726810858863729e-07
143,0.6341977456268602,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989131632855305e-07
143,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
143,0.6341973523098117,1.0,0.9999990891073527,0.5247092308647671,1.21100693278334,7.541552493606218e-09
143,0.6341807738654799,1.0,0.9998185856614894,0.5247092308647671,1.211038582793847,3.6527891822402125e-09
143,0.6341897297756914,1.0,0.9999938035695597,0.5247092308647671,1.21102148073072,1.362143481187239e-05
143,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
143,0.6341974396869917,1.0,0.9999972446452495,0.5247092308647671,1.2110072561017053,4.977075955814314e-07
143,0.6341967981067786,1.0,0.9999930701028457,0.5247092308647671,1.2110079878675402,4.3679502237381485e-09
143,0.6342033973703284,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1390870842120648e-05
144,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
144,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
144,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
