gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.06784979962114823,0.5003841956302627,0.8683569913700153,0.5154247222775683,9.24556970706999,7.408488638709851
6,0.7478475543652895,0.7275919604958186,1.0,0.28048115959875997,1.2960470200266991,0.45722625133779937
6,0.8985735027677821,0.845854423788177,1.0,0.18230909694626313,1.2001978026698876,0.5020801098787344
6,0.8888920520825171,0.7152164127851406,1.0,0.21037913284978937,1.319521530877226,0.6138002241356157
6,0.8896709651330441,0.8992851669765927,0.7378302016881031,0.2384333547030526,1.3046277486364133,0.5995243057532196
6,0.36555252403087357,0.5664602453645164,0.3705134947205086,0.42195016209157843,2.055469642581799,0.339409655851723
6,0.5082788331441375,1.0,0.09759045464592342,0.6192853447064459,1.7261195468082757,0.49193464845436474
7,0.6306353707086645,1.0,1.0,0.6192853447064459,0.994727047349044,0.014968144437116693
7,1.0,1.0,0.8916200645708443,0.6192853447064459,0.9895700875834539,0.3622600269571373
7,0.7558408786613762,0.9112980853920811,0.8953320232612231,0.5885457390174971,1.0826145438002948,0.2526646454372061
7,0.5227215929065776,0.9035859003414453,0.6035992051167703,0.6192853447064459,1.2000844590433,0.0713884447786759
7,0.7679836210652967,0.9165408335593576,0.8549002203774576,0.6192853447064459,1.0753243185792098,0.2584969237883734
7,0.616262062660987,1.0,0.5489553813451766,0.5154247222775683,1.149116233189726,0.131188798995566
7,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
7,0.5203682119145073,0.9306936644656666,1.0,0.0,1.235084799366196,0.02957292203580808
7,0.9377613881036044,0.9706058277499771,1.0,0.6192853447064459,1.0069858787804873,0.33804165848872914
7,0.8315653491660693,0.9478010883315431,0.9008101384254549,0.6192853447064459,1.0381602341397884,0.2837876991028866
7,1.0,1.0,0.9735873836162328,0.5296911651157474,0.9994084904789644,0.37209842985264785
7,0.3520692166752051,0.5182891615161295,0.8017312370837022,0.5154247222775683,1.7986237710929802,0.01684328657376888
7,0.4764422137262539,0.6033110427591325,1.0,0.0028772976936289555,1.5239469726845634,0.20729189497685896
7,0.409844667216274,0.8421458013652945,0.6151370645377262,0.27630361156827626,1.5306044213867793,0.08780585584402867
7,0.9427688762001547,1.0,0.6088521995608187,0.6192853447064459,1.0316128008211873,0.36622165732415235
7,0.838520945188863,0.908230125769077,1.0,0.6192853447064459,1.0706006126368433,0.32248565605192403
7,0.5096110444864351,0.6581134162855771,0.8953320232612231,0.031188928781695824,1.518624541626581,0.2876660158849631
7,0.5990300302450938,0.7152164127851406,0.9371987610208438,0.5602341079294303,1.336985364002281,0.28977566075960337
7,1.0,1.0,0.6813090866068625,0.6192853447064459,1.0175142002680004,0.3902041396416839
7,0.35155482946226,0.922801617544176,0.4031895782420689,0.2384333547030526,1.8065380264081352,0.022150480292567387
7,0.6306353707086645,1.0,0.8221504600416076,0.6192853447064459,0.9972192887874237,0.002492241438379672
7,0.6888197697882389,0.5495872662133949,1.0,0.3396308934215079,1.5948401148521334,0.6841373623225778
7,0.3781176183927497,1.0,0.8953320232612231,0.1865199833292211,1.659034197509959,0.5058435883339654
7,0.8306683649837528,0.9174071131921693,1.0,0.6192853447064459,1.0606986063835184,0.305511474018475
7,0.26976239792924894,0.7436947715066264,1.0,0.5661392316071319,2.3254169733942507,1.0426104187343992
7,1.0,0.9350635405158649,0.7702203367651668,0.6192853447064459,1.0662735503618048,0.43896348973548827
7,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
7,1.0,1.0,0.9359073196325741,0.5551716330950075,1.0001350517389775,0.372824991112661
7,0.954390202183521,0.9659616023223453,0.5060572632305302,0.6192853447064459,1.0902217011842104,0.4329328279737208
7,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
7,0.5772565732588996,0.9248867502034218,0.220833940605335,0.48552916417798087,1.8241303988860822,0.7374211447576431
7,0.6324749844046011,0.5182891615161295,0.05115655784680573,0.5154247222775683,5.176450059709604,4.184616270658912
7,0.958428009055684,0.8771311453164246,1.0,0.6192853447064459,1.1056973529242744,0.4511776032174807
7,0.7967816275699533,0.904238909440646,0.6151370645377262,0.0,1.688697207601492,0.9013923316350249
7,1.0,1.0,0.6047982425170206,0.6192853447064459,1.0325014066091114,0.4051913459827948
7,0.25147165513158315,0.8758225970425648,0.6659517232202414,0.2384333547030526,2.494555732059859,1.1042164011052085
7,0.25597839441847836,0.9022773520675854,0.3139187028249783,0.2384333547030526,2.450636743105168,0.3034957577161732
7,0.05,0.4560521058920215,0.549555774232555,0.2344068075732696,12.546200974148514,10.365454359172924
7,1.0,1.0,0.7340517405320515,0.6192853447064459,1.0090019669262003,0.3816919062998837
7,0.9808130521328067,1.0,0.4031895782420689,0.5859561710932311,1.1538292701864894,0.5142475892025945
8,0.6306353707086645,1.0,1.0,0.6192853447064459,0.994727047349044,0.014968144437116693
8,0.6306353707086645,1.0,0.8221504600416076,0.6192853447064459,0.9972192887874237,0.002492241438379672
8,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
8,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
8,0.7558408786613762,0.9112980853920811,0.8953320232612231,0.5885457390174971,1.0826145438002948,0.2526646454372061
8,0.5227215929065776,0.9035859003414453,0.6035992051167703,0.6192853447064459,1.2000844590433,0.0713884447786759
8,0.7679836210652967,0.9165408335593576,0.8549002203774576,0.6192853447064459,1.0753243185792098,0.2584969237883734
8,0.616262062660987,1.0,0.5489553813451766,0.5154247222775683,1.149116233189726,0.131188798995566
8,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
8,0.5203682119145073,0.9306936644656666,1.0,0.0,1.235084799366196,0.02957292203580808
8,0.9377613881036044,0.9706058277499771,1.0,0.6192853447064459,1.0069858787804873,0.33804165848872914
8,0.8315653491660693,0.9478010883315431,0.9008101384254549,0.6192853447064459,1.0381602341397884,0.2837876991028866
8,1.0,1.0,0.8916200645708443,0.6192853447064459,0.9895700875834539,0.3622600269571373
8,0.3520692166752051,0.5182891615161295,0.8017312370837022,0.5154247222775683,1.7986237710929802,0.01684328657376888
8,1.0,1.0,0.9735873836162328,0.5296911651157474,0.9994084904789644,0.37209842985264785
8,0.409844667216274,0.8421458013652945,0.6151370645377262,0.27630361156827626,1.5306044213867793,0.08780585584402867
8,0.5990300302450938,0.7152164127851406,0.9371987610208438,0.5602341079294303,1.336985364002281,0.28977566075960337
8,0.8306683649837528,0.9174071131921693,1.0,0.6192853447064459,1.0606986063835184,0.305511474018475
8,0.4764422137262539,0.6033110427591325,1.0,0.0028772976936289555,1.5239469726845634,0.20729189497685896
8,0.5096110444864351,0.6581134162855771,0.8953320232612231,0.031188928781695824,1.518624541626581,0.2876660158849631
8,0.5684534807582222,0.6134392658661277,0.8844163724086553,0.43621660492975756,1.5211957194027779,0.41765764393288807
8,0.7777352677871001,0.82276547385789,0.8221504600416076,0.5789568976197701,1.19871535907102,0.39212976828003754
8,0.7923461695656084,0.8508619413185396,1.0,0.09271491735556459,1.2325771913800025,0.440865077966458
8,0.46690691221065905,0.9466230318778937,0.9057988209351008,0.5916196995863919,1.3435441701643789,0.29879478202839405
8,0.7558408786613762,1.0,0.8350989494896037,0.6192853447064459,0.9956970518323377,0.16574715346924906
8,0.9314581966072958,0.7152164127851406,1.0,0.5602341079294303,1.3276197187027132,0.654148742909013
8,0.05,0.4612422639878975,0.6536233580839536,0.0,12.546200974148514,10.395554840633725
8,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
8,0.8810466748626455,1.0,0.3514237422656232,0.6192853447064459,1.1287232515805814,0.41671777168995205
8,0.5203682119145073,0.9132273103073008,0.05,0.48552916417798087,5.153250804239767,3.947738926909379
8,0.05,0.9706058277499771,0.5226992603783425,0.6192853447064459,12.546200974148514,11.465510830835864
8,1.0,1.0,0.9008101384254549,0.6192853447064459,0.9886465420793829,0.3613364814530663
8,0.8906061568427348,0.7024558304466235,1.0,0.3732016622192633,1.3271650923077023,0.62280205177683
8,0.3520692166752051,0.8707331976959295,0.5986689014689617,0.5916196995863919,1.7817804845192113,0.5950192149051479
8,0.723586584344554,1.0,0.9735873836162328,0.6192853447064459,0.9819486244082932,0.11500322497842796
8,0.8250764309461639,1.0,0.9341365931023461,0.6192853447064459,0.9854498716765068,0.2251444781822971
8,0.5704494336159198,0.9132273103073008,0.6670106393504838,0.6192853447064459,1.1054788431714269,0.005801951255510085
8,0.15829625882063106,0.5652681820177407,0.4850619557114518,0.42195016209157843,3.9628861854629123,2.0818836004176724
8,0.18794004555230537,0.9306936644656666,0.8399354140374469,0.0,3.3378200801873312,1.9693378694776134
8,0.26976239792924894,0.7436947715066264,0.9672502396641499,0.6192853447064459,2.3254169733942507,1.033080674881544
9,0.6306353707086645,1.0,1.0,0.6192853447064459,0.994727047349044,0.014968144437116693
9,0.6306353707086645,1.0,0.8221504600416076,0.6192853447064459,0.9972192887874237,0.002492241438379672
9,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
9,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
9,0.723586584344554,1.0,0.9735873836162328,0.6192853447064459,0.9819486244082932,0.11500322497842796
9,0.5704494336159198,0.9132273103073008,0.6670106393504838,0.6192853447064459,1.1054788431714269,0.005801951255510085
9,0.7558408786613762,1.0,0.8350989494896037,0.6192853447064459,0.9956970518323377,0.16574715346924906
9,0.8250764309461639,1.0,0.9341365931023461,0.6192853447064459,0.9854498716765068,0.2251444781822971
9,0.5227215929065776,0.9035859003414453,0.6035992051167703,0.6192853447064459,1.2000844590433,0.0713884447786759
9,0.616262062660987,1.0,0.5489553813451766,0.5154247222775683,1.149116233189726,0.131188798995566
9,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
9,0.5203682119145073,0.9306936644656666,1.0,0.0,1.235084799366196,0.02957292203580808
9,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
9,0.7558408786613762,0.9112980853920811,0.8953320232612231,0.5885457390174971,1.0826145438002948,0.2526646454372061
9,0.7679836210652967,0.9165408335593576,0.8549002203774576,0.6192853447064459,1.0753243185792098,0.2584969237883734
9,0.9377613881036044,0.9706058277499771,1.0,0.6192853447064459,1.0069858787804873,0.33804165848872914
9,0.8315653491660693,0.9478010883315431,0.9008101384254549,0.6192853447064459,1.0381602341397884,0.2837876991028866
9,1.0,1.0,0.9008101384254549,0.6192853447064459,0.9886465420793829,0.3613364814530663
9,0.3520692166752051,0.5182891615161295,0.8017312370837022,0.5154247222775683,1.7986237710929802,0.01684328657376888
9,1.0,1.0,0.8916200645708443,0.6192853447064459,0.9895700875834539,0.3622600269571373
9,0.2361594789085098,0.9132273103073008,0.1425690735974331,0.49890478223082735,2.6562984534715772,0.37024450737179837
9,0.05,0.5664602453645164,0.3705134947205086,0.6192853447064459,12.546200974148514,10.741228770225272
9,0.6948122953376432,0.9706058277499771,0.4400527227844514,0.49890478223082735,1.2807642107670452,0.3779159673491047
9,0.05,0.4965009007309824,0.4251573184921023,0.525810784520456,12.546200974148514,10.482283680602716
9,1.0,1.0,0.9008101384254549,0.6192853447064459,0.9886465420793829,0.3613364814530663
9,1.0,1.0,0.9808909399879349,0.6192853447064459,0.9813313317374621,0.35402127111114556
9,0.5850335899628866,0.9834176234885722,0.638523317973781,0.6192853447064459,1.0722633211900854,0.031651087296095115
9,0.8360052718657485,1.0,0.9341365931023461,0.5430903673976223,1.0034159492270995,0.25304979531126837
9,0.616262062660987,1.0,0.6035992051167703,0.5154247222775683,1.118677336604338,0.10074990241017812
9,0.5624833472544407,1.0,0.9408599299577339,0.6192853447064459,1.1152509015606653,0.13041848004553247
9,0.8239929021156,0.86431906489047,0.9544720933034891,0.5885457390174971,1.1269794502909065,0.36567427535347163
9,0.5923972444984927,0.9706058277499771,1.0,0.525810784520456,1.0589348043402116,0.03855477462725054
9,0.7232494239503968,0.9618858050788583,0.797600441010772,0.6192853447064459,1.0358652342702608,0.16851568705610298
9,0.671959397665045,0.9776726849672778,1.0,0.0,1.2093729633363903,0.2758194443293214
9,0.10827900433281884,1.0,0.05,0.6192853447064459,5.793459769282642,3.2801224479983353
9,0.34095819078049,1.0,0.4456249213305224,0.6192853447064459,1.8398445216341681,0.7596733861671479
9,0.562678925955246,0.8284726505448671,0.49678075820187273,0.6192853447064459,1.2476581775778952,0.13279492039477847
9,0.806227042145426,1.0,0.5749507831985938,0.525810784520456,1.1242814334090732,0.34620028792153157
9,1.0,1.0,0.9024580581137599,0.6192853447064459,0.9884829251849073,0.36117286455859077
9,0.5508240362772943,0.9530209794983888,0.28592422159392306,0.6192853447064459,1.2256563634789548,0.08679890846591576
10,0.6306353707086645,1.0,1.0,0.6192853447064459,0.994727047349044,0.014968144437116693
10,0.6306353707086645,1.0,0.8221504600416076,0.6192853447064459,0.9972192887874237,0.002492241438379672
10,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
10,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
10,0.723586584344554,1.0,0.9735873836162328,0.6192853447064459,0.9819486244082932,0.11500322497842796
10,0.5704494336159198,0.9132273103073008,0.6670106393504838,0.6192853447064459,1.1054788431714269,0.005801951255510085
10,0.5850335899628866,0.9834176234885722,0.638523317973781,0.6192853447064459,1.0722633211900854,0.031651087296095115
10,0.5923972444984927,0.9706058277499771,1.0,0.525810784520456,1.0589348043402116,0.03855477462725054
10,1.0,1.0,0.9808909399879349,0.6192853447064459,0.9813313317374621,0.35402127111114556
10,0.7558408786613762,1.0,0.8350989494896037,0.6192853447064459,0.9956970518323377,0.16574715346924906
10,0.8250764309461639,1.0,0.9341365931023461,0.6192853447064459,0.9854498716765068,0.2251444781822971
10,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
10,0.5203682119145073,0.9306936644656666,1.0,0.0,1.235084799366196,0.02957292203580808
10,0.45364314793793054,1.0,0.3514237422656232,0.48552916417798087,1.3991682097253997,0.016341063052326188
10,0.5227215929065776,0.9035859003414453,0.6035992051167703,0.6192853447064459,1.2000844590433,0.0713884447786759
10,0.616262062660987,1.0,0.6035992051167703,0.5154247222775683,1.118677336604338,0.10074990241017812
10,0.5624833472544407,1.0,0.9408599299577339,0.6192853447064459,1.1152509015606653,0.13041848004553247
10,0.7232494239503968,0.9618858050788583,0.797600441010772,0.6192853447064459,1.0358652342702608,0.16851568705610298
10,0.8360052718657485,1.0,0.9341365931023461,0.5430903673976223,1.0034159492270995,0.25304979531126837
10,1.0,1.0,0.9024580581137599,0.6192853447064459,0.9884829251849073,0.36117286455859077
10,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
10,0.08680066798657399,0.9735452449749793,0.3514237422656232,0.40140206001059,7.227018738192636,5.634002475269746
10,0.6865138530867031,1.0,0.7614058548561977,0.5507098651285046,1.0377807426586407,0.12401905013145587
10,0.4232458118926291,0.8439209747729673,0.8033038705676464,0.0,1.4821412100130225,0.020637272081737823
10,0.7579589215542394,0.9756030122882008,0.478338234094697,0.6192853447064459,1.0902664342976915,0.26263575064578626
10,0.8938379809479094,0.9456178033259516,1.0,0.0,1.22663986545983,0.5248235699757737
10,0.30865023455682855,1.0,0.3219690339729742,0.48552916417798087,2.0324302041173286,0.5774306913412919
10,0.9897318316943892,1.0,0.9117300649295088,0.5154247222775683,1.0153313085627749,0.38151309585977056
10,0.6596057472763189,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0287210096053383
10,1.0,1.0,1.0,0.6192853447064459,0.9797589029119274,0.3524488422856108
10,0.8250764309461639,1.0,0.8251764381568761,0.6192853447064459,0.996859274235745,0.23655388074153538
10,0.4672666284561729,0.9912656438925791,0.8206829210640862,0.535158240539055,1.3425098684742796,0.30540248495407485
10,0.5714101094446442,0.9921519795959932,0.16926413917531796,0.5696562683453718,1.6342280244086842,0.5363999499885732
