gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.87903079490039,0.8844126431571326,0.5613308424452018,0.47589482770208624,1.5860044798205177,0.7117134276901843
6,0.6989314722751035,0.8929873278674837,0.5212559587364641,0.11283626278979263,2.049983357592809,0.9504066626108403
6,0.09752532814210263,0.5837889475994387,0.7380928237064565,0.35390295188411197,7.880299058339041,5.758946358100209
6,0.539185196523273,0.8332056813353964,0.7307265517271363,0.25786587345618617,1.6898177065857198,0.2644655957842281
6,0.41930342416023303,0.5667886879110762,0.7307265517271363,0.47589482770208624,2.1585077127817955,0.3256374968778115
6,0.5484609904391278,0.8526490386637875,1.0,0.23059219461153863,1.5104902535052167,0.10924427357482203
6,0.388906234047511,0.7014539949538622,0.9779622962438971,0.0,1.9761286658436537,0.15346019767911656
6,0.3996997661315952,0.6822785405276328,1.0,0.0,1.9227650917036678,0.08476134463066787
6,0.7681301274582404,0.9171685981650887,0.8125671107654308,0.057976061019320096,1.661950474417484,0.661431511640596
6,0.5045965278873118,0.7858265516432578,0.9182843731318129,0.0,1.750340600007291,0.22728462279436235
6,0.45438982642130427,0.9158769964697973,0.99003987487242,0.0,1.6913423519275808,0.13654923624691695
7,0.4083973662587089,0.7858265516432578,0.7086888479710334,0.11283626278979263,1.8818161452933013,0.003811166627689877
7,0.8695807129105095,0.9739631166428306,0.9918152533563109,0.3646638101703712,1.3359358912166635,0.45214356796395694
7,0.6020799502366213,1.0,0.7008072796968181,0.47589482770208624,1.3693718384078801,0.09291551757503513
7,1.0,1.0,0.9006894691554216,0.47589482770208624,1.2984055180429805,0.529876759408793
7,0.845405263390905,1.0,0.8812763716268929,0.3757869119235427,1.3472253980314388,0.43815989800001476
7,0.5228903378840116,0.8809324708619712,0.9085638754429975,0.47589482770208624,1.4697704322534686,0.03165789730986224
7,0.47759602144184576,0.8100078219408627,1.0,0.057976061019320096,1.6291962890160476,0.020035568888199684
7,0.6786519421385664,1.0,0.9972332746264675,0.22923892194025977,1.358958079944824,0.22652374866081404
7,0.8835718433765982,1.0,0.7671160831546895,0.47589482770208624,1.3417302257170474,0.47193252415611786
7,0.6062777924160567,0.9249484860242707,0.7606789188155307,0.47589482770208624,1.42936754628626,0.16174935583191274
7,0.9904598007417125,1.0,1.0,0.276720734354172,1.3385764702135663,0.562645172394849
7,0.48713622070013335,0.8332056813353964,0.9819089283400377,0.30463196678114657,1.5776465086511262,0.05555875042365921
7,0.48865261361174617,0.8779797078240427,0.8075760045946383,0.20183271018894572,1.6092042031079887,0.036453466854704075
7,0.49925283500984347,0.9037551071513023,0.7008072796968181,0.47589482770208624,1.5393578242739592,0.05821044731611358
7,0.5120494951125869,0.9928522940743445,1.0,0.10045370470889134,1.5008876392561397,0.07665263675620215
7,0.3684986502283045,0.5578072064059577,1.0,0.12702026644861028,2.0855673605344403,0.021631345182070216
7,0.4571547921396142,0.7570266079321586,0.7008072796968181,0.47589482770208624,1.7062457773024715,0.025133009951459284
7,0.8071760487431017,1.0,0.9826736028930998,0.1882074648327659,1.3845110575401867,0.4323906872104246
7,0.8457060112355612,1.0,0.7003051096268095,0.47589482770208624,1.3696011451393262,0.4608589246942243
7,0.9458030298777468,1.0,0.7263942642784039,0.47589482770208624,1.3581076481955485,0.5455401956579014
7,0.5239279152174308,1.0,0.7076713816061296,0.2381057327867544,1.544768312793392,0.07790858722042593
7,0.7378139333085241,1.0,1.0,0.22923892194025977,1.3576519997627134,0.3160224998767047
7,0.6020799502366213,1.0,0.6544443070059851,0.47589482770208624,1.3920262013696025,0.11556988053675754
7,0.40632537032449706,0.7028470457166368,1.0,0.057976061019320096,1.891412187473173,0.111704978819823
7,0.5488666725591945,0.9171685981650887,0.8130190638284385,0.057976061019320096,1.6615112519112825,0.2613009705708329
7,0.6807506344368115,1.0,0.6847113522305993,0.39623288513282073,1.4369105231696278,0.3079673839398258
7,0.4490480039560608,1.0,0.8027796323803567,0.1882074648327659,1.7114623624213998,0.2102421516064057
7,0.6878457146827613,0.8809324708619712,0.9241576328392077,0.47589482770208624,1.4339505439856108,0.316652373944865
7,0.9382504149396613,1.0,0.7003051096268095,0.47589482770208624,1.3696011451393262,0.550492785210669
7,0.45678058465065746,0.8238482298446874,0.7606789188155307,0.21052723534152548,1.7069536282326463,0.0244636460719736
7,0.8352307909233857,0.9739631166428306,1.0,0.274566685969682,1.3638407551433418,0.44370135554944823
7,0.6522349389416862,1.0,1.0,0.0,1.476435535807107,0.29813503036128153
7,0.2965640981750328,0.9253059314961881,0.8075760045946383,0.10045370470889134,2.591442327444796,0.9641498949211331
7,0.30904383715852035,0.7079959403924847,0.7008072796968181,0.0,2.4867952843910404,0.39128056402453293
7,0.7382172594762335,0.945526070402199,0.8133694524998811,0.20183271018894572,1.53391997226329,0.4928595683018213
7,0.7669849549655325,1.0,0.7364284407436633,0.36746414884588874,1.425281497771406,0.4232686767568914
7,0.5608267682226148,0.9928522940743445,1.0,0.10045370470889134,1.4242350024999375,0.05388536589467008
7,0.47774766073300706,0.8144852245897274,1.0,0.047696135360100006,1.6286849149337543,0.020034949772408384
7,1.0,1.0,0.9956677125512676,0.2966381436889634,1.332794547023471,0.5642657883892834
7,0.8381841750467687,1.0,0.9826736028930998,0.22643734415338002,1.3671784127954878,0.4502811706792941
8,0.4083973662587089,0.7858265516432578,0.7086888479710334,0.11283626278979263,1.8818161452933013,0.003811166627689877
8,0.8695807129105095,0.9739631166428306,0.9918152533563109,0.3646638101703712,1.3359358912166635,0.45214356796395694
8,0.6020799502366213,1.0,0.7008072796968181,0.47589482770208624,1.3693718384078801,0.09291551757503513
8,1.0,1.0,0.9006894691554216,0.47589482770208624,1.2984055180429805,0.529876759408793
8,0.845405263390905,1.0,0.8812763716268929,0.3757869119235427,1.3472253980314388,0.43815989800001476
8,0.5228903378840116,0.8809324708619712,0.9085638754429975,0.47589482770208624,1.4697704322534686,0.03165789730986224
8,0.6786519421385664,1.0,0.9972332746264675,0.22923892194025977,1.358958079944824,0.22652374866081404
8,0.7378139333085241,1.0,1.0,0.22923892194025977,1.3576519997627134,0.3160224998767047
8,0.5608267682226148,0.9928522940743445,1.0,0.10045370470889134,1.4242350024999375,0.05388536589467008
8,0.47774766073300706,0.8144852245897274,1.0,0.047696135360100006,1.6286849149337543,0.020034949772408384
8,1.0,1.0,0.9956677125512676,0.2966381436889634,1.332794547023471,0.5642657883892834
8,0.47759602144184576,0.8100078219408627,1.0,0.057976061019320096,1.6291962890160476,0.020035568888199684
8,0.6020799502366213,1.0,0.6544443070059851,0.47589482770208624,1.3920262013696025,0.11556988053675754
8,0.8071760487431017,1.0,0.9826736028930998,0.1882074648327659,1.3845110575401867,0.4323906872104246
8,0.5120494951125869,0.9928522940743445,1.0,0.10045370470889134,1.5008876392561397,0.07665263675620215
8,0.8835718433765982,1.0,0.7671160831546895,0.47589482770208624,1.3417302257170474,0.47193252415611786
8,0.49925283500984347,0.9037551071513023,0.7008072796968181,0.47589482770208624,1.5393578242739592,0.05821044731611358
8,0.48713622070013335,0.8332056813353964,0.9819089283400377,0.30463196678114657,1.5776465086511262,0.05555875042365921
8,0.48865261361174617,0.8779797078240427,0.8075760045946383,0.20183271018894572,1.6092042031079887,0.036453466854704075
8,0.8352307909233857,0.9739631166428306,1.0,0.274566685969682,1.3638407551433418,0.44370135554944823
8,1.0,1.0,0.9095760896269453,0.34234403966161164,1.3502615330771803,0.5817327744429928
8,0.9575072570249882,1.0,0.6180303777100312,0.47589482770208624,1.4122022867435602,0.6095673688757522
8,0.6964318940152201,0.8809324708619712,0.8347781550790871,0.47589482770208624,1.4599146014321118,0.3563913927687281
8,0.5012052204015665,0.8733183082233091,0.872360679112247,0.3217582528732405,1.5333614387607704,0.019232170372222912
8,0.9930539185863505,1.0,0.819184397682877,0.47589482770208624,1.3231614770325013,0.5492571157035198
8,0.9852524088545913,0.9739631166428306,0.97871154879628,0.32773549877362673,1.353212983441428,0.5731806265389567
8,0.6541128924699207,0.9133795964361721,0.8410115460433374,0.22923892194025977,1.5307550550128604,0.3558374420518231
8,0.972417252690901,1.0,1.0,0.2634223836968708,1.3437581420534912,0.5534299609299115
8,0.6511375775730542,0.8100078219408627,1.0,0.15556367198989784,1.589127007563611,0.40884071371013553
8,0.7474081573087132,1.0,0.8032315068618983,0.47589482770208624,1.3285948418280875,0.30033638510773764
8,0.3652036855830921,0.8069998187735853,1.0,0.0,2.104383903112267,0.44225786826819213
8,0.9997293269398093,1.0,1.0,0.3857977035013971,1.3003308103769726,0.5315939753913862
8,0.39946104884675787,0.8566388763568489,0.9819089283400377,0.2638369791546666,1.9239141330488692,0.4204218850542223
8,0.5825846727902588,0.969419099052892,1.0,0.090442913131037,1.449354587448415,0.1301836686483766
8,0.7592493135935006,1.0,0.5970556174401283,0.47589482770208624,1.4249409622046239,0.4127190943268977
8,0.05,0.7109990036302343,0.5280067206308687,0.149142119281022,15.37057488064283,13.141818602983825
8,1.0,0.9037551071513023,0.9187177400901564,0.47589482770208624,1.4052984833393967,0.6367697247052091
8,0.46828236451851474,0.9062318905105166,1.0,0.10045370470889134,1.6411652797383218,0.13810401946254625
8,0.6667049098894005,0.9368127914576244,0.8075760045946383,0.47589482770208624,1.3978878470544882,0.2451608356732753
8,0.9653230337567864,1.0,1.0,0.21697620111969793,1.362845848969291,0.5667094969590568
9,0.4083973662587089,0.7858265516432578,0.7086888479710334,0.11283626278979263,1.8818161452933013,0.003811166627689877
9,0.6020799502366213,1.0,0.7008072796968181,0.47589482770208624,1.3693718384078801,0.09291551757503513
9,1.0,1.0,0.9006894691554216,0.47589482770208624,1.2984055180429805,0.529876759408793
9,0.5228903378840116,0.8809324708619712,0.9085638754429975,0.47589482770208624,1.4697704322534686,0.03165789730986224
9,0.6786519421385664,1.0,0.9972332746264675,0.22923892194025977,1.358958079944824,0.22652374866081404
9,0.5608267682226148,0.9928522940743445,1.0,0.10045370470889134,1.4242350024999375,0.05388536589467008
9,0.5012052204015665,0.8733183082233091,0.872360679112247,0.3217582528732405,1.5333614387607704,0.019232170372222912
9,0.7474081573087132,1.0,0.8032315068618983,0.47589482770208624,1.3285948418280875,0.30033638510773764
9,0.6020799502366213,1.0,0.6544443070059851,0.47589482770208624,1.3920262013696025,0.11556988053675754
9,0.9997293269398093,1.0,1.0,0.3857977035013971,1.3003308103769726,0.5315939753913862
9,0.5120494951125869,0.9928522940743445,1.0,0.10045370470889134,1.5008876392561397,0.07665263675620215
9,0.47774766073300706,0.8144852245897274,1.0,0.047696135360100006,1.6286849149337543,0.020034949772408384
9,0.49925283500984347,0.9037551071513023,0.7008072796968181,0.47589482770208624,1.5393578242739592,0.05821044731611358
9,0.48713622070013335,0.8332056813353964,0.9819089283400377,0.30463196678114657,1.5776465086511262,0.05555875042365921
9,0.48865261361174617,0.8779797078240427,0.8075760045946383,0.20183271018894572,1.6092042031079887,0.036453466854704075
9,0.8695807129105095,0.9739631166428306,0.9918152533563109,0.3646638101703712,1.3359358912166635,0.45214356796395694
9,0.845405263390905,1.0,0.8812763716268929,0.3757869119235427,1.3472253980314388,0.43815989800001476
9,0.7378139333085241,1.0,1.0,0.22923892194025977,1.3576519997627134,0.3160224998767047
9,0.9930539185863505,1.0,0.819184397682877,0.47589482770208624,1.3231614770325013,0.5492571157035198
9,0.47759602144184576,0.8100078219408627,1.0,0.057976061019320096,1.6291962890160476,0.020035568888199684
9,0.8573808797968843,0.9037551071513023,0.8807012502095612,0.47589482770208624,1.4158281149941552,0.519460145267078
9,1.0,1.0,0.8183969570541194,0.47589482770208624,1.3234247001448374,0.5548959415106498
9,1.0,0.9739631166428306,1.0,0.28357639838975096,1.360534012367487,0.5920052537332994
9,0.5228903378840116,0.8901817370416384,0.9895524462205851,0.1391417977395706,1.5078835785848388,0.038113146331370196
9,1.0,1.0,0.9915785529189449,0.47589482770208624,1.2755988734496175,0.50707011481543
9,0.2587548788941517,0.8144852245897274,0.8375778172629327,0.1377932595607892,2.9701034419799024,1.2711455288524567
9,0.08890227248048188,0.8856915178501186,1.0,0.10045370470889134,8.644646861268892,7.120631878729364
9,0.46623066664053797,0.7342977563589894,0.7307265517271363,0.38559314605397543,1.7730308442248082,0.12464344128534943
9,0.7523032321798511,1.0,0.5572772213893334,0.47589482770208624,1.4517334514796723,0.4301656507481999
9,0.26765035260618525,0.8290070397467765,1.0,0.0,2.871390786703433,1.2348058139101765
9,0.9785646197150235,0.9765668049785475,1.0,0.12913100616171624,1.4235671068144857,0.6382037867701098
9,0.47774766073300706,0.7069867475708191,1.0,0.0,1.7982320932580762,0.18958212809673025
9,1.0,1.0,0.6813658698530891,0.47589482770208624,1.3784961614833076,0.60996740284912
9,0.06009738061117165,0.8973221718182123,0.7901867574569387,0.13799781700821084,12.788057296324084,11.143861665025748
9,0.7280535004595605,0.9196571056945826,1.0,0.0905160045942986,1.4947591055297607,0.4391653093842667
9,0.4127909215832253,0.7110998969644557,0.8268184041351745,0.13893724029214893,1.861786966131186,0.005243100614165108
9,1.0,1.0,0.760983713193438,0.47589482770208624,1.344084427999653,0.5755556693654655
9,0.7378139333085241,1.0,0.9212277024426696,0.2539045125164424,1.3856870549226015,0.34405755503659274
9,0.9627826217714465,1.0,0.7992631658460925,0.47589482770208624,1.3299800987548984,0.5317430499905105
9,0.5706632894287051,0.9119482622574426,1.0,0.47589482770208624,1.375037112154072,0.028308187597935408
10,0.4083973662587089,0.7858265516432578,0.7086888479710334,0.11283626278979263,1.8818161452933013,0.003811166627689877
10,0.6020799502366213,1.0,0.7008072796968181,0.47589482770208624,1.3693718384078801,0.09291551757503513
10,0.6786519421385664,1.0,0.9972332746264675,0.22923892194025977,1.358958079944824,0.22652374866081404
10,0.5012052204015665,0.8733183082233091,0.872360679112247,0.3217582528732405,1.5333614387607704,0.019232170372222912
10,0.7474081573087132,1.0,0.8032315068618983,0.47589482770208624,1.3285948418280875,0.30033638510773764
10,1.0,1.0,0.9915785529189449,0.47589482770208624,1.2755988734496175,0.50707011481543
10,0.4127909215832253,0.7110998969644557,0.8268184041351745,0.13893724029214893,1.861786966131186,0.005243100614165108
10,0.5706632894287051,0.9119482622574426,1.0,0.47589482770208624,1.375037112154072,0.028308187597935408
10,0.47774766073300706,0.8144852245897274,1.0,0.047696135360100006,1.6286849149337543,0.020034949772408384
10,0.8695807129105095,0.9739631166428306,0.9918152533563109,0.3646638101703712,1.3359358912166635,0.45214356796395694
10,0.845405263390905,1.0,0.8812763716268929,0.3757869119235427,1.3472253980314388,0.43815989800001476
10,0.7378139333085241,1.0,1.0,0.22923892194025977,1.3576519997627134,0.3160224998767047
10,1.0,1.0,0.9006894691554216,0.47589482770208624,1.2984055180429805,0.529876759408793
10,0.5228903378840116,0.8809324708619712,0.9085638754429975,0.47589482770208624,1.4697704322534686,0.03165789730986224
10,0.5608267682226148,0.9928522940743445,1.0,0.10045370470889134,1.4242350024999375,0.05388536589467008
10,0.6020799502366213,1.0,0.6544443070059851,0.47589482770208624,1.3920262013696025,0.11556988053675754
10,0.47759602144184576,0.8100078219408627,1.0,0.057976061019320096,1.6291962890160476,0.020035568888199684
10,0.9997293269398093,1.0,1.0,0.3857977035013971,1.3003308103769726,0.5315939753913862
10,0.7378139333085241,1.0,0.9212277024426696,0.2539045125164424,1.3856870549226015,0.34405755503659274
10,0.5120494951125869,0.9928522940743445,1.0,0.10045370470889134,1.5008876392561397,0.07665263675620215
10,0.9735377875766809,1.0,0.9212277024426696,0.394807415921466,1.32357821210497,0.5341596929468068
10,1.0,1.0,0.9754026788837742,0.47589482770208624,1.279346950987718,0.5108181923535304
10,0.6786519421385664,1.0,1.0,0.36796183928622095,1.3061016222188873,0.17366729093487732
