gen,sA,sB,sRail,pRail,Tmax,DeltaT
46,0.6370324679683403,1.0,1.0,0.5047071744801992,1.263025233192283,0.0022222274256504804
46,0.6380083807545699,1.0,1.0,0.5047071744801992,1.263025233192283,0.004150781672634718
46,0.6341274141911563,1.0,0.9821632793648074,0.5047071744801992,1.2665789751482486,7.09789279418338e-06
46,0.6349353768397409,1.0,0.9992854235015622,0.5047071744801992,1.264967238680068,0.001802354032986564
46,0.6344684554782203,1.0,0.986107743293996,0.5047071744801992,1.2658981600195496,0.0001216472861131912
46,0.6284701045200174,1.0,0.9183054528887339,0.5047071744801992,1.2803989282426649,0.0024185683309541073
46,0.6358325472296937,1.0,0.9987906915508687,0.5047071744801992,1.2632616884030505,7.933971322282574e-05
46,0.636014002296628,1.0,1.0,0.5047071744801992,1.263025233192283,0.00020327096634398245
46,0.637196396769682,1.0,1.0,0.5047071744801992,1.263025233192283,0.0025465888410423076
46,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
46,0.6322571171902774,1.0,0.9649277834892312,0.5047071744801992,1.2703256769099882,0.00020213816273906282
46,0.6369372889954269,1.0,0.9998980821068428,0.5047071744801992,1.2630451390543325,0.0020537286566317814
46,0.6358036597348998,1.0,0.99966154592532,0.5047071744801992,1.2632397408940175,0.00014838767071956305
46,0.6398971734357624,1.0,1.0,0.5047071744801992,1.263025233192283,0.007866617506207652
46,0.6327122807627071,1.0,0.9924812878722733,0.5047071744801992,1.2694118239788572,0.00490711651266218
46,0.6346867975796778,1.0,0.9865153960413223,0.5047071744801992,1.2656946759737848,0.00023200455287719635
46,0.6317785202277638,1.0,0.9754763074914858,0.49341843561501614,1.271480639642816,0.0001926413022246276
46,0.6349709364495167,1.0,1.0,0.49454730950153447,1.26595826947248,0.0010618714226420245
46,0.6249481124399086,1.0,0.8968966758089509,0.5047071744801992,1.2854752433241723,0.0002926267621157219
46,0.630388501117694,1.0,0.9341909635217699,0.5047071744801992,1.2767826266522984,0.002691413141761023
46,0.6324627993014337,1.0,0.9658349302123591,0.5047071744801992,1.2699334457559581,2.088921756837614e-05
47,0.635955669208506,1.0,1.0,0.5047071744801992,1.263025233192283,8.74385140903211e-05
47,0.6359006564094032,1.0,0.9998867578964921,0.5047071744801992,1.2630473510672755,2.975884061395817e-07
47,0.6359815605054921,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013885368002619636
47,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
47,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
47,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
47,0.635858828269871,1.0,0.9992854235015622,0.5047071744801992,1.2631648846470815,3.474525989921595e-05
47,0.6358451660702631,1.0,0.9995106978135142,0.5047071744801992,1.26315727985626,3.6442678396975126e-05
47,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
47,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
47,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
47,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
47,0.6358536010401259,1.0,1.0,0.5047071744801992,1.263140523336279,0.0001152901439958054
47,0.6358536010401259,1.0,1.0,0.5047071744801992,1.263140523336279,0.0001152901439958054
47,0.6341274141911563,1.0,0.9821632793648074,0.5047071744801992,1.2665789751482486,7.09789279418338e-06
47,0.6358278427229231,1.0,0.9994338103994628,0.5047071744801992,1.2631916950089148,5.582640936685479e-05
47,0.636014002296628,1.0,1.0,0.5047071744801992,1.263025233192283,0.00020327096634398245
47,0.6254412193592309,1.0,0.9022532379558508,0.5047071744801992,1.2841825319435913,1.3171975744352693e-05
47,0.6324627993014337,1.0,0.9658349302123591,0.5047071744801992,1.2699334457559581,2.088921756837614e-05
47,0.6358325472296937,1.0,0.9987906915508687,0.5047071744801992,1.2632616884030505,7.933971322282574e-05
47,0.6358451660702631,1.0,0.9995106978135142,0.5047071744801992,1.26315727985626,3.6442678396975126e-05
47,0.6357123417717707,1.0,0.9988675789649202,0.5047071744801992,1.2634212010802068,0.0001745634617178471
47,0.6360487606561009,1.0,0.9995821554633579,0.5047071744801992,1.2631068693435286,0.00035391695199127327
47,0.6345255528261895,1.0,0.9860260938548365,0.5047071744801992,1.265792912086532,8.663047084800368e-06
47,0.6339709369565043,1.0,0.9810749017605893,0.5047071744801992,1.2668915932252514,9.912891298080595e-05
47,0.6357949019041147,1.0,0.9844509171120431,0.5047071744801992,1.2661098200137548,0.002852678477106796
47,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
47,0.6455226746146965,1.0,1.0,0.5047071744801992,1.263025233192283,0.018804879691292964
47,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
47,0.6359908198111455,1.0,0.9994904293595165,0.5047071744801992,1.2631247994182917,0.0002568061006318345
47,0.6373492065533075,1.0,1.0,0.5047071744801992,1.263025233192283,0.002848799099759658
47,0.6438315776453608,1.0,1.0,0.5047071744801992,1.263025233192283,0.01553679322461421
47,0.6360792245102315,1.0,1.0,0.5047071744801992,1.263025233192283,0.00033275804980803514
47,0.6359487800130393,1.0,1.0,0.5047071744801992,1.263025233192283,7.375718378566098e-05
47,0.6358612905456119,1.0,0.9995596280321628,0.5047071744801992,1.2631252481086264,1.3975541307775785e-05
47,0.6342319247265009,1.0,0.9834826797209466,0.5047071744801992,1.266370264672822,6.514236065990886e-05
47,0.6253912780540049,1.0,0.9022307105246556,0.5047071744801992,1.2842719087179113,8.397231932311122e-05
47,0.6357173837108641,1.0,0.9987906915508687,0.5047071744801992,1.2634111807584438,0.0001494923553932992
47,0.6324627993014337,1.0,0.9998867578964921,0.5047071744801992,1.2699125565383897,0.006865205471114244
47,0.6360295933092339,1.0,1.0,0.5047071744801992,1.263025233192283,0.00023422655914706603
48,0.6359006564094032,1.0,0.9998867578964921,0.5047071744801992,1.2630473510672755,2.975884061395817e-07
48,0.6359487800130393,1.0,1.0,0.5047071744801992,1.263025233192283,7.375718378566098e-05
48,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
48,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
48,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
48,0.6345255528261895,1.0,0.9860260938548365,0.5047071744801992,1.265792912086532,8.663047084800368e-06
48,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
48,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
48,0.6358612905456119,1.0,0.9995596280321628,0.5047071744801992,1.2631252481086264,1.3975541307775785e-05
48,0.635955669208506,1.0,1.0,0.5047071744801992,1.263025233192283,8.74385140903211e-05
48,0.6341274141911563,1.0,0.9821632793648074,0.5047071744801992,1.2665789751482486,7.09789279418338e-06
48,0.635858828269871,1.0,0.9992854235015622,0.5047071744801992,1.2631648846470815,3.474525989921595e-05
48,0.6358451660702631,1.0,0.9995106978135142,0.5047071744801992,1.26315727985626,3.6442678396975126e-05
48,0.6358451660702631,1.0,0.9995106978135142,0.5047071744801992,1.26315727985626,3.6442678396975126e-05
48,0.6359815605054921,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013885368002619636
48,0.6358536010401259,1.0,1.0,0.5047071744801992,1.263140523336279,0.0001152901439958054
48,0.6358536010401259,1.0,1.0,0.5047071744801992,1.263140523336279,0.0001152901439958054
48,0.6254412193592309,1.0,0.9022532379558508,0.5047071744801992,1.2841825319435913,1.3171975744352693e-05
48,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
48,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
48,0.6357700481590777,1.0,0.9991393935215664,0.5047071744801992,1.26330652522648,0.00011307699674811822
48,0.6357499870973496,1.0,0.9990928532768721,0.5047071744801992,1.2633463888059662,0.00014383551196761601
48,0.626431672725108,1.0,0.9119564565104219,0.5047071744801992,1.2821389551874294,0.00025945300230412194
48,0.6271323163285666,1.0,0.9844509171120431,0.5047071744801992,1.2807065262838708,0.014596706270116
48,0.635500503498341,1.0,0.995808890460536,0.5047071744801992,1.2638471716487736,4.82068126239632e-06
48,0.6359082478822797,1.0,0.9999761002604571,0.5047071744801992,1.263031975222745,2.074471253221688e-06
48,0.6359006564094032,1.0,0.9864664658226737,0.5047071744801992,1.2657044951996668,0.0026574417207974044
48,0.6343739017647106,1.0,0.9842481702312864,0.5047071744801992,1.2661506840993593,6.384139372639375e-05
48,0.6423899535683131,1.0,0.9995596280321628,0.5047071744801992,1.2631112725673186,0.012823272366637273
48,0.6343097380554228,1.0,0.9844509171120431,0.5047071744801992,1.2662149139350445,0.00010509392128965622
48,0.6371964948022915,1.0,1.0,0.5047071744801992,1.263025233192283,0.002546782765540545
48,0.6357499870973496,1.0,0.9990928532768721,0.5047071744801992,1.2633463888059662,0.00014383551196761601
48,0.6254412193592309,1.0,0.9022532379558508,0.5047071744801992,1.2841825319435913,1.3171975744352693e-05
48,0.6327922099344767,1.0,0.9686094767334834,0.5047071744801992,1.2693542482577538,0.00010276606877934746
48,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
48,0.645274783890767,1.0,1.0,0.5047071744801992,1.263025233192283,0.018326896216067867
48,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
48,0.6359444893454931,1.0,0.9992854235015622,0.5047071744801992,1.2631648846470815,0.00020488760413406304
48,0.6359520808183696,1.0,0.9997257954693994,0.5047071744801992,1.263078798057456,0.0001338771921575166
48,0.6255344719077296,1.0,1.0,0.5047071744801992,1.2839779203738557,0.020952687181572616
49,0.6359006564094032,1.0,0.9998867578964921,0.5047071744801992,1.2630473510672755,2.975884061395817e-07
49,0.6359487800130393,1.0,1.0,0.5047071744801992,1.263025233192283,7.375718378566098e-05
49,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
49,0.635955669208506,1.0,1.0,0.5047071744801992,1.263025233192283,8.74385140903211e-05
49,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
49,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
49,0.6359082478822797,1.0,0.9999761002604571,0.5047071744801992,1.263031975222745,2.074471253221688e-06
49,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
49,0.6359815605054921,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013885368002619636
49,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
49,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
49,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
49,0.6358612905456119,1.0,0.9995596280321628,0.5047071744801992,1.2631252481086264,1.3975541307775785e-05
49,0.635500503498341,1.0,0.995808890460536,0.5047071744801992,1.2638471716487736,4.82068126239632e-06
49,0.6359520808183696,1.0,0.9997257954693994,0.5047071744801992,1.263078798057456,0.0001338771921575166
49,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
49,0.6360064108237514,1.0,1.0,0.5047071744801992,1.263025233192283,0.00018819772416289737
49,0.6341274141911563,1.0,0.9821632793648074,0.5047071744801992,1.2665789751482486,7.09789279418338e-06
49,0.6345255528261895,1.0,0.9860260938548365,0.5047071744801992,1.265792912086532,8.663047084800368e-06
49,0.635858828269871,1.0,0.9992854235015622,0.5047071744801992,1.2631648846470815,3.474525989921595e-05
49,0.6356480860522216,1.0,0.9965234669589738,0.5047071744801992,1.2637065437501835,0.00015762728779789015
49,0.6359780344949393,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013185194340525896
49,0.6373440587058641,1.0,1.0,0.5047071744801992,1.263025233192283,0.0028386206161985506
49,0.635955669208506,1.0,0.9962280014144824,0.5047071744801992,1.2637646665941755,0.0008268719159827409
49,0.637031418765701,1.0,1.0,0.5047071744801992,1.263025233192283,0.002220150859565395
49,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
49,0.635599199009956,1.0,0.9969255147495331,0.5047071744801992,1.2636461021877339,1.8592394544603152e-05
49,0.6359470390682739,1.0,0.9995596280321628,0.5047071744801992,1.2631112725673186,0.00015633915022794653
49,0.6344890739085058,1.0,0.986004584089248,0.5047071744801992,1.2658570232466826,5.979045507209513e-05
49,0.6367380967232333,1.0,1.0,0.5047071744801992,1.263025233192283,0.0016393438947774897
49,0.6344426971610175,1.0,0.9858925832973309,0.5047071744801992,1.2659495553724265,0.00012982173478492953
49,0.6359006564094032,1.0,1.0,0.5047071744801992,1.2630470534788694,2.182028658626045e-05
49,0.6360439589859528,1.0,1.0,0.5047071744801992,1.263025233192283,0.00026274793267777596
49,0.6358604333657148,1.0,0.9999784902344114,0.5047071744801992,1.2631269508809828,9.751689545178799e-05
49,0.6346212350449786,1.0,0.9997257954693994,0.5047071744801992,1.265593406000202,0.00251460794274605
49,0.6373031125749548,1.0,1.0,0.5047071744801992,1.263025233192283,0.0027576548011731816
49,0.6372933934441853,1.0,1.0,0.5047071744801992,1.263025233192283,0.002738434916728094
49,0.6358558575450737,1.0,0.9995322075791028,0.5047071744801992,1.263136040743562,1.9408291946909628e-05
49,0.6359875100957818,1.0,0.9997042857038109,0.5047071744801992,1.2630830011554295,0.0002084358005411957
49,0.6328568211432872,1.0,0.9699730452831632,0.5047071744801992,1.269121898577517,5.1086237429220915e-05
50,0.6359006564094032,1.0,0.9998867578964921,0.5047071744801992,1.2630473510672755,2.975884061395817e-07
50,0.6359487800130393,1.0,1.0,0.5047071744801992,1.263025233192283,7.375718378566098e-05
50,0.6359111346874603,1.0,1.0,0.5047071744801992,1.26302624151713,1.0083248469516803e-06
50,0.635955669208506,1.0,1.0,0.5047071744801992,1.263025233192283,8.74385140903211e-05
50,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
50,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
50,0.6359082478822797,1.0,0.9999761002604571,0.5047071744801992,1.263031975222745,2.074471253221688e-06
50,0.6343616057850636,1.0,0.9844509171120431,0.5047071744801992,1.266111383563533,1.563549778094142e-06
50,0.6359780344949393,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013185194340525896
50,0.6358612905456119,1.0,0.9995596280321628,0.5047071744801992,1.2631252481086264,1.3975541307775785e-05
50,0.635500503498341,1.0,0.995808890460536,0.5047071744801992,1.2638471716487736,4.82068126239632e-06
50,0.6359006564094032,1.0,1.0,0.5047071744801992,1.2630470534788694,2.182028658626045e-05
50,0.6359815605054921,1.0,1.0,0.5047071744801992,1.263025233192283,0.00013885368002619636
50,0.6341274141911563,1.0,0.9821632793648074,0.5047071744801992,1.2665789751482486,7.09789279418338e-06
50,0.6345255528261895,1.0,0.9860260938548365,0.5047071744801992,1.265792912086532,8.663047084800368e-06
50,0.635599199009956,1.0,0.9969255147495331,0.5047071744801992,1.2636461021877339,1.8592394544603152e-05
50,0.6359520808183696,1.0,0.9997257954693994,0.5047071744801992,1.263078798057456,0.0001338771921575166
50,0.6358558575450737,1.0,0.9995322075791028,0.5047071744801992,1.263136040743562,1.9408291946909628e-05
50,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
50,0.6359006564094032,1.0,0.9995357282926199,0.5047071744801992,1.263115944240218,6.889076134863892e-05
50,0.6362929053590218,1.0,1.0,0.5047071744801992,1.263025233192283,0.0007567973517603743
50,0.6344784015227041,1.0,0.9856265904416176,0.5047071744801992,1.2658783158777136,5.124050206140041e-06
50,0.6348502611687333,1.0,0.9894017576693006,0.5047071744801992,1.2651368354208097,1.9670745586841676e-05
50,0.6328011170660536,1.0,1.0,0.5047071744801992,1.2692336165600537,0.006208383367770631
50,0.6359133507356272,1.0,0.9997055831221037,0.5047071744801992,1.2630827476293542,6.090754046850222e-05
50,0.6358974268582804,1.0,0.9996399738189515,0.5047071744801992,1.2630955690450492,4.210089165690434e-05
50,0.6355158287066033,1.0,0.9962280014144824,0.5047071744801992,1.263811873918264,4.7207324088471836e-05
50,0.6359515591255522,1.0,1.0,0.5047071744801992,1.263025233192283,7.927629006720949e-05
50,0.6355453632260045,1.0,0.9962052252315895,0.5047071744801992,1.2637691484684521,1.6005332301727293e-05
