gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.8769873344712509,1.0,0.8669675320069572,0.3453117517443314,1.2372778873313448,0.5722884289077601
6,0.7341586281642112,1.0,0.893466172789161,0.29502908446575615,1.2431618528296624,0.4488003754970482
6,0.8255245639293565,1.0,0.7406151593639363,0.4665675209474749,1.240361233408629,0.533916679200511
6,0.34726056242716435,1.0,0.6655261586066689,0.34943406786216963,1.6793940766086712,0.32128628734631515
6,0.7404614623849113,1.0,0.9934720338367122,0.37850371367600544,1.177712319392,0.3901124751092009
6,0.5923511662659323,1.0,0.7598856419220259,0.4665675209474749,1.232368174100606,0.24783844665676458
6,0.21787679116055625,0.9638416180746392,0.5746605253769344,0.4665675209474749,2.6766840445751163,1.310592972547379
6,0.17029413854116257,0.30485681705693096,0.6783198354684634,0.07558003645868314,3.424588390596993,0.3961275737325627
6,0.4270753717308471,0.9674574562671753,0.8999941389524487,0.3537740139252413,1.3655372575812466,0.11803264650304657
7,0.48035223909707586,1.0,1.0,0.28222981370381833,1.2140826763741364,0.01593016995831409
7,0.681899014672473,1.0,1.0,0.4665675209474749,1.1586064307010822,0.30336640269745785
7,0.43195526892736313,1.0,0.8715691752807584,0.09353684896523348,1.350110471756572,0.001135206211853479
7,0.45736758435568203,1.0,0.692397987432611,0.40294790227600624,1.3025397587783136,0.027444295233731486
7,0.5858828173603463,0.9638416180746392,0.888882376613832,0.4665675209474749,1.2224951843714629,0.22709590829868131
7,0.48035223909707586,1.0,0.7598856419220259,0.44513998945944366,1.2429995613470588,0.02891688497292244
7,0.7620107580326869,1.0,1.0,0.3830928917372256,1.174636389413395,0.40930948773069387
7,0.6975894455048102,1.0,1.0,0.3537740139252413,1.1809546315073742,0.34495096748785503
7,0.6509522037075,1.0,0.8816290808768456,0.3687188462013977,1.222164293208313,0.326265440662879
7,0.8177873960752265,1.0,1.0,0.4665675209474749,1.1586064307010822,0.44547813434299643
7,0.7404614623849113,1.0,0.9934720338367122,0.37850371367600544,1.177712319392,0.3901124751092009
7,0.6069165189616315,0.9381235724519755,1.0,0.4161679011430014,1.2262724657819621,0.2653704074622477
7,0.5923511662659323,1.0,0.7598856419220259,0.4665675209474749,1.232368174100606,0.24783844665676458
7,0.4739287865449423,1.0,0.9781030024915974,0.08008649991669273,1.2790182180279936,0.0484803216482208
7,0.16119585373931183,0.5608179344964657,0.11640704121578968,0.4665675209474749,3.6549991603895617,0.0371186993658692
7,0.8864540104425275,1.0,1.0,0.4665675209474749,1.1586064307010822,0.5007185699305631
7,0.7940897242764091,0.9638416180746392,1.0,0.4665675209474749,1.1933142005644148,0.45890432886336485
7,0.20807030439698382,0.30485681705693096,0.7742002799582186,0.06347472231499646,2.907419592309256,0.10458171428197849
7,0.942643186734893,1.0,1.0,0.4665675209474749,1.1586064307010822,0.5399340201352891
7,0.4270753717308471,0.9674574562671753,0.8999941389524487,0.3537740139252413,1.3655372575812466,0.11803264650304657
7,0.49610029672582256,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.033315279128365516
7,0.2827190641261348,0.9674574562671753,1.0,0.018046409141224073,2.0627803540563536,0.7490622926673018
7,0.6817195126827094,0.9638416180746392,0.8715691752807584,0.4665675209474749,1.2277118440181751,0.3722466247391495
7,0.3958656085954898,0.5608179344964657,0.11640704121578968,0.4665675209474749,3.6549991603895617,2.1818039165407916
7,0.1517839392688886,0.3743711353512379,0.5566658938844227,0.2052981584982545,3.8422202785501574,1.0161988554058978
7,0.741428017504619,1.0,0.8912764730383207,0.44136976789293747,1.1947128247236196,0.40813972699311274
7,0.365114962661488,0.604736141046819,0.21064150664116976,0.4665675209474749,2.6380782825935145,1.0408078573800883
7,0.05,0.5051291497032436,0.12228221076274867,0.4665675209474749,11.663746431912465,7.923222076447848
7,0.16540071137262996,0.604736141046819,0.35317732368561916,0.15079450576955528,3.525905813183631,0.8318837847882743
7,0.40483823167651956,1.0,0.7231581886893499,0.35891024433867963,1.4405441141359727,0.13014770996250613
7,0.3271226728381788,0.9674574562671753,0.7934603117416097,0.3408373729429962,1.7827786940499912,0.4776769916418837
7,0.20341471277097922,0.9674574562671753,0.8780971414440462,0.08008649991669273,2.8669869669112003,1.4940830642415523
7,0.6774567996975528,1.0,0.873100115016833,0.4665675209474749,1.1925344467098526,0.3316864448020074
7,0.5503776486483531,1.0,0.6533518147111869,0.4665675209474749,1.282458455328925,0.222845417568436
7,0.8480171218013985,1.0,1.0,0.11282162730446159,1.2519898171258366,0.5642827914317937
7,0.6982933890522256,0.9707117106404577,0.9231740566514784,0.4665675209474749,1.2059468546529561,0.3707859587210143
7,0.7292293727267825,1.0,1.0,0.39913367174926745,1.1713403248486827,0.37160932899075905
7,0.7887754241887112,0.9638416180746392,1.0,0.4665675209474749,1.1933142005644148,0.4539563115685139
7,0.48060442160859196,1.0,0.9802927022424377,0.2202487583397811,1.2250792546576044,0.0116336311363201
7,0.25772911151072697,1.0,0.8999941389524487,0.12434299943238115,2.2627918420938835,0.95122065418067
8,0.48035223909707586,1.0,1.0,0.28222981370381833,1.2140826763741364,0.01593016995831409
8,0.681899014672473,1.0,1.0,0.4665675209474749,1.1586064307010822,0.30336640269745785
8,0.43195526892736313,1.0,0.8715691752807584,0.09353684896523348,1.350110471756572,0.001135206211853479
8,0.49610029672582256,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.033315279128365516
8,0.48060442160859196,1.0,0.9802927022424377,0.2202487583397811,1.2250792546576044,0.0116336311363201
8,0.6975894455048102,1.0,1.0,0.3537740139252413,1.1809546315073742,0.34495096748785503
8,0.8177873960752265,1.0,1.0,0.4665675209474749,1.1586064307010822,0.44547813434299643
8,0.6774567996975528,1.0,0.873100115016833,0.4665675209474749,1.1925344467098526,0.3316864448020074
8,0.7292293727267825,1.0,1.0,0.39913367174926745,1.1713403248486827,0.37160932899075905
8,0.5858828173603463,0.9638416180746392,0.888882376613832,0.4665675209474749,1.2224951843714629,0.22709590829868131
8,0.6509522037075,1.0,0.8816290808768456,0.3687188462013977,1.222164293208313,0.326265440662879
8,0.45736758435568203,1.0,0.692397987432611,0.40294790227600624,1.3025397587783136,0.027444295233731486
8,0.48035223909707586,1.0,0.7598856419220259,0.44513998945944366,1.2429995613470588,0.02891688497292244
8,0.8864540104425275,1.0,1.0,0.4665675209474749,1.1586064307010822,0.5007185699305631
8,0.16119585373931183,0.5608179344964657,0.11640704121578968,0.4665675209474749,3.6549991603895617,0.0371186993658692
8,0.4739287865449423,1.0,0.9781030024915974,0.08008649991669273,1.2790182180279936,0.0484803216482208
8,0.5923511662659323,1.0,0.7598856419220259,0.4665675209474749,1.232368174100606,0.24783844665676458
8,0.6982933890522256,0.9707117106404577,0.9231740566514784,0.4665675209474749,1.2059468546529561,0.3707859587210143
8,0.6069165189616315,0.9381235724519755,1.0,0.4161679011430014,1.2262724657819621,0.2653704074622477
8,0.7620107580326869,1.0,1.0,0.3830928917372256,1.174636389413395,0.40930948773069387
8,0.9489850839369209,1.0,1.0,0.44513998945944366,1.1624669860319397,0.5479290522791302
8,1.0,1.0,1.0,0.11873460201977093,1.2497242316611068,0.6665368989849245
8,0.45337655081224976,0.9381235724519755,1.0,0.33832777189517993,1.286320015731375,0.04760694516932329
8,0.5603212032353247,0.9381235724519755,1.0,0.4665675209474749,1.2196287316249341,0.17881976553333212
8,0.6309978445447078,1.0,0.8619217831192832,0.13450539773739068,1.3344288956252273,0.41019858742832005
8,0.4861333463939961,1.0,0.7795929396795882,0.4665675209474749,1.224602624041382,0.02495784265444656
8,0.691386818232419,0.9707117106404577,1.0,0.46049639490361477,1.1874472926169217,0.34394360258877354
8,0.10263340602687354,0.5282753907636409,0.12293500737907745,0.4665675209474749,5.682236906611391,2.0320986017060534
8,0.4961165657964639,0.973640539576412,0.873100115016833,0.45446220680378824,1.2212327491343662,0.04572809500612118
8,0.7338449061391259,1.0,1.0,0.2263874257538221,1.2136118000625253,0.4189107295966834
8,0.05,0.5344584740728776,0.23061693770063996,0.352948050483778,11.663746431912465,8.598241840173127
8,0.4450276862705401,0.9707117106404577,0.9054374886696723,0.3200078008897749,1.3104517987098627,0.05762665649147758
8,0.48035223909707586,0.5871773949200537,0.11640704121578968,0.4665675209474749,3.5809417212466332,2.3668590448724967
8,0.7418506622049671,1.0,1.0,0.4665675209474749,1.1586064307010822,0.3724814567880509
8,0.49053481685268235,0.9902010784982272,0.7419228033573246,0.4665675209474749,1.2489611338435989,0.06008052428305044
8,0.41124789559512376,1.0,0.9781030024915974,0.03299124141738047,1.418091953996111,0.117147514075294
8,0.5579002496563934,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.16353302783945511
8,0.7495929637678725,0.9707117106404577,1.0,0.4311004351067671,1.1921273180150525,0.41412197288755903
8,1.0,1.0,1.0,0.4665675209474749,1.1586064307010822,0.5754190980248999
8,0.8058609468766408,1.0,0.7838970777298233,0.4665675209474749,1.2229585531854723,0.49927621717451753
9,0.48035223909707586,1.0,1.0,0.28222981370381833,1.2140826763741364,0.01593016995831409
9,0.681899014672473,1.0,1.0,0.4665675209474749,1.1586064307010822,0.30336640269745785
9,0.43195526892736313,1.0,0.8715691752807584,0.09353684896523348,1.350110471756572,0.001135206211853479
9,0.49610029672582256,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.033315279128365516
9,0.48060442160859196,1.0,0.9802927022424377,0.2202487583397811,1.2250792546576044,0.0116336311363201
9,0.4861333463939961,1.0,0.7795929396795882,0.4665675209474749,1.224602624041382,0.02495784265444656
9,0.6975894455048102,1.0,1.0,0.3537740139252413,1.1809546315073742,0.34495096748785503
9,0.6774567996975528,1.0,0.873100115016833,0.4665675209474749,1.1925344467098526,0.3316864448020074
9,0.7292293727267825,1.0,1.0,0.39913367174926745,1.1713403248486827,0.37160932899075905
9,0.691386818232419,0.9707117106404577,1.0,0.46049639490361477,1.1874472926169217,0.34394360258877354
9,0.7418506622049671,1.0,1.0,0.4665675209474749,1.1586064307010822,0.3724814567880509
9,0.4961165657964639,0.973640539576412,0.873100115016833,0.45446220680378824,1.2212327491343662,0.04572809500612118
9,0.5579002496563934,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.16353302783945511
9,0.45736758435568203,1.0,0.692397987432611,0.40294790227600624,1.3025397587783136,0.027444295233731486
9,0.48035223909707586,1.0,0.7598856419220259,0.44513998945944366,1.2429995613470588,0.02891688497292244
9,0.6982933890522256,0.9707117106404577,0.9231740566514784,0.4665675209474749,1.2059468546529561,0.3707859587210143
9,0.8177873960752265,1.0,1.0,0.4665675209474749,1.1586064307010822,0.44547813434299643
9,0.7620107580326869,1.0,1.0,0.3830928917372256,1.174636389413395,0.40930948773069387
9,0.5603212032353247,0.9381235724519755,1.0,0.4665675209474749,1.2196287316249341,0.17881976553333212
9,0.16119585373931183,0.5608179344964657,0.11640704121578968,0.4665675209474749,3.6549991603895617,0.0371186993658692
9,0.8053279352284032,1.0,1.0,0.32400650546004306,1.1877862615429162,0.4636249515669899
9,0.24645380732012603,0.973640539576412,0.7598856419220259,0.33152051899574675,2.366314958711657,1.0417264489974467
9,0.6593374184710211,1.0,0.7588902185319828,0.4665675209474749,1.2327711155356282,0.3482659804755641
9,0.9960780902179176,1.0,1.0,0.3537740139252413,1.1809546315073742,0.5954710851859217
9,0.05,0.5783766806232311,0.07786645211104382,0.45446220680378824,11.663746431912465,6.9280164425562925
9,0.8771855361790695,1.0,1.0,0.4665675209474749,1.1586064307010822,0.493767227885638
9,0.2538541107309903,0.5051291497032436,0.3932488525264397,0.4665675209474749,2.425159116365073,0.12782648983123757
9,1.0,1.0,1.0,0.3853692286143904,1.1741619262000018,0.5909745935238195
9,0.7625368514722215,1.0,1.0,0.3579212412325058,1.1800369467372036,0.4152380634194761
9,0.7065743429670313,0.9762764856187708,1.0,0.46049639490361477,1.1820440145632152,0.3566710892103224
9,0.46223285787054424,1.0,0.6456757454371757,0.4665675209474749,1.286706006230632,0.025031674629942602
9,0.7696930475120682,1.0,1.0,0.4058770566690882,1.1699870342704808,0.41229884365117087
9,0.47154083622155407,0.973640539576412,0.692397987432611,0.45523236833160025,1.2941628701096044,0.057393353612015696
9,0.46059675934482724,0.6310956014704072,0.20476633709421077,0.4665675209474749,2.605975069428563,1.3398191094457688
9,0.09168835839547967,0.5428597134987947,0.20476633709421077,0.4665675209474749,6.360538427172702,3.5162842913020085
9,0.7045938418753279,1.0,0.9802927022424377,0.3254622305806853,1.1949713866073708,0.3672784693949791
9,0.7902477024964886,0.944311215206778,1.0,0.4110316707295631,1.2208611463026888,0.48288072487402844
9,0.5746464582165589,0.9762764856187708,0.8857901035151498,0.4556727382181569,1.2143154558570928,0.1994526234045011
9,0.6528759294769323,0.9443522502168696,0.9231740566514784,0.4665675209474749,1.2325501615101193,0.3392911117648705
9,0.17666059781674026,1.0,0.7598856419220259,0.27923605294015275,3.301173760111285,1.9692848167319235
10,0.48035223909707586,1.0,1.0,0.28222981370381833,1.2140826763741364,0.01593016995831409
10,0.681899014672473,1.0,1.0,0.4665675209474749,1.1586064307010822,0.30336640269745785
10,0.43195526892736313,1.0,0.8715691752807584,0.09353684896523348,1.350110471756572,0.001135206211853479
10,0.49610029672582256,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.033315279128365516
10,0.48060442160859196,1.0,0.9802927022424377,0.2202487583397811,1.2250792546576044,0.0116336311363201
10,0.4861333463939961,1.0,0.7795929396795882,0.4665675209474749,1.224602624041382,0.02495784265444656
10,0.6975894455048102,1.0,1.0,0.3537740139252413,1.1809546315073742,0.34495096748785503
10,0.6774567996975528,1.0,0.873100115016833,0.4665675209474749,1.1925344467098526,0.3316864448020074
10,0.7292293727267825,1.0,1.0,0.39913367174926745,1.1713403248486827,0.37160932899075905
10,0.691386818232419,0.9707117106404577,1.0,0.46049639490361477,1.1874472926169217,0.34394360258877354
10,0.7418506622049671,1.0,1.0,0.4665675209474749,1.1586064307010822,0.3724814567880509
10,0.4961165657964639,0.973640539576412,0.873100115016833,0.45446220680378824,1.2212327491343662,0.04572809500612118
10,0.5579002496563934,0.9707117106404577,1.0,0.34032366487670057,1.2088584826554818,0.16353302783945511
10,0.46223285787054424,1.0,0.6456757454371757,0.4665675209474749,1.286706006230632,0.025031674629942602
10,0.8177873960752265,1.0,1.0,0.4665675209474749,1.1586064307010822,0.44547813434299643
10,0.48035223909707586,1.0,0.7598856419220259,0.44513998945944366,1.2429995613470588,0.02891688497292244
10,0.7065743429670313,0.9762764856187708,1.0,0.46049639490361477,1.1820440145632152,0.3566710892103224
10,0.5746464582165589,0.9762764856187708,0.8857901035151498,0.4556727382181569,1.2143154558570928,0.1994526234045011
10,0.5603212032353247,0.9381235724519755,1.0,0.4665675209474749,1.2196287316249341,0.17881976553333212
10,0.7620107580326869,1.0,1.0,0.3830928917372256,1.174636389413395,0.40930948773069387
10,0.47798091549929095,0.9707117106404577,1.0,0.4418378211967108,1.2201058936214555,0.029726109357503194
10,0.4099101062780754,1.0,1.0,0.19153038044184428,1.4227200620445941,0.1984043223412486
10,0.7824542427123449,0.9786488370568938,0.8972110931636348,0.4665675209474749,1.2055341036355993,0.46020319394247233
10,0.49610029672582256,1.0,1.0,0.34032366487670057,1.1839873902139382,0.008444186686821897
10,0.5925920024900181,1.0,0.9758890218531983,0.31046888888457014,1.200665773426196,0.21653617021734484
10,0.6310127485769874,0.9431318699324573,0.8972110931636348,0.4665675209474749,1.2411349206321711,0.31692644203911335
10,0.9186413721802931,1.0,1.0,0.4045644410391113,1.1702489842368786,0.5354122021307095
10,0.7432574633615239,0.9493605476973515,1.0,0.4665675209474749,1.207955755646453,0.42331872040276175
10,0.6364471621741377,1.0,1.0,0.45446220680378824,1.1607672074436093,0.24445024194587106
10,0.4779971845699323,0.973640539576412,0.7588902185319828,0.4665675209474749,1.2578184355199937,0.03775406931663294
10,0.24682857338139536,0.9762764856187708,0.665383043194738,0.4665675209474749,2.36272212291855,1.0642422406941745
10,0.6772654304833156,0.9707117106404577,1.0,0.4665675209474749,1.1865207559180293,0.32542951140832554
10,0.6194768621562771,1.0,1.0,0.23134465388181782,1.212158533019806,0.27073946163110174
10,0.41358316793988004,1.0,0.5615192876336552,0.44513998945944366,1.4100847835617407,0.04860201815080556
10,0.6180663704175154,0.9144000580707463,1.0,0.4665675209474749,1.2452149515229616,0.30164746390533204
