gen,sA,sB,sRail,pRail,Tmax,DeltaT
139,0.27015156670534557,0.9993479242230724,0.9992041157973278,0.2500836011337161,1.2869959828778115,1.4729994344264696e-05
139,0.27025859738391766,0.9996989062015756,0.9995476724860645,0.25061119073020693,1.2864862930689,7.810367828042786e-07
139,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
139,0.2701577039132079,1.0,1.0,0.2506540118168402,1.2869667460219998,0.0009404026018926537
139,0.27034605598145933,1.0,0.999501897555776,0.24809135554596384,1.286480960992086,0.0004108540817882034
139,0.27044000044472344,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0004029868620807342
139,0.27003537342837386,0.9992370371280385,0.9988057024612311,0.24696480027095424,1.287549763214986,1.4750805797492106e-05
139,0.2701589177559943,0.9996070858874984,0.9992199047201121,0.25047523070560757,1.286960963591021,0.00023890462120612632
140,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
140,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
140,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
140,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
140,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
140,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
140,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
140,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
140,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
140,0.2703533784149093,1.0,1.0,0.25065023279280707,1.286035274119266,8.593389841937693e-06
140,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
140,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
140,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
140,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
140,0.27035317489018623,1.0,1.0,0.2506540118168402,1.2860362422601883,9.898840081179472e-06
140,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
140,0.2701577039132079,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.2869668423775278,9.635552800091318e-08
140,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
140,0.2702505684848988,0.9999192335299387,0.999514455513405,0.2482948795075272,1.2865245134084755,1.9287568275849765e-07
140,0.2703527231817167,1.0,1.0,0.25048932979269767,1.286041045361224,2.65437675528446e-06
140,0.2702423121884432,0.9996665567252946,0.9994982657730554,0.2504599326301995,1.286563818607039,1.5465842472695e-05
140,0.27052360458580343,1.0,0.9995842591036372,0.2506540118168402,1.2862132326211217,0.0009871923573414598
140,0.2703426584719921,0.9999523518640784,0.9999632786413815,0.2506540118168402,1.2860862694921569,3.556712045993393e-06
140,0.27045015218986235,1.0,1.0,0.2506540118168402,1.2860263434201071,0.00045124462975620894
140,0.2702505424583406,0.9999192335299387,0.999514455513405,0.2482948795075272,1.2865246373075976,3.167748048316099e-07
140,0.2704447393556646,1.0,1.0,0.2505485156370476,1.2860357609251498,0.0004349319066963009
140,0.2701386142657165,0.9995128368274335,0.9991472690657018,0.2479906360880242,1.287057690967026,5.071280477775275e-07
140,0.27015726845718735,0.9993479242230724,0.9992041157973278,0.2500962903120972,1.2869801162459007,1.1295812136991046e-05
140,0.2699732226426393,0.9989730931582311,0.998467291110502,0.24768226184611838,1.2878461712378872,2.0421815276616684e-06
140,0.27023055349285263,0.9995855266504887,0.9995842591036372,0.24996564134467764,1.2866216753464024,1.8737572420324256e-06
140,0.27025606230775484,0.9999192335299387,0.999514455513405,0.25047523070560757,1.286498360663963,0.00017011802670152676
140,0.27036452525918214,0.9997640749724264,1.0,0.2506540118168402,1.2862237838370312,0.00024153159577666727
140,0.2700414817178382,0.9992370371280385,0.9988057024612311,0.24712570327106365,1.2875206390723752,1.8819058444918824e-07
140,0.2703463426111932,1.0,0.9999781781235668,0.24809135554596384,1.2862656137248054,0.0001968703466628252
140,0.2702513480689242,0.9996437819626043,0.9996524079971294,0.2502919175264856,1.2865208022190129,7.727027976356382e-06
140,0.2705361218773531,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008597685943692035
140,0.2703236949124632,1.0,0.9992041157973278,0.24811025885370722,1.2866139932404947,0.0004375031206254043
140,0.2705320774460643,1.0,1.0,0.2506540118168402,1.2860263434201071,0.000840555464686199
140,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
140,0.270165693080369,0.9991570908021181,0.9992225918113066,0.2506540118168402,1.287081780976033,0.00015309231175830718
141,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
141,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
141,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
141,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
141,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
141,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
141,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
141,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
141,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
141,0.2703533784149093,1.0,1.0,0.25065023279280707,1.286035274119266,8.593389841937693e-06
141,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
141,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
141,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
141,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
141,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
141,0.27035317489018623,1.0,1.0,0.2506540118168402,1.2860362422601883,9.898840081179472e-06
141,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
141,0.2703527231817167,1.0,1.0,0.25048932979269767,1.286041045361224,2.65437675528446e-06
141,0.2701577039132079,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.2869668423775278,9.635552800091318e-08
141,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
141,0.2701521811719539,0.9993479242230724,0.9992041157973278,0.25047523070560757,1.2869930555793896,4.6867894244684294e-05
141,0.27034389988858876,0.9995855266504887,0.9999673139555154,0.2506540118168402,1.2863879567436423,0.00030759294728399666
141,0.2701704187319128,0.9993479242230724,0.9992618823411619,0.24772279863125057,1.287167129972496,0.0002609514577425198
141,0.2701833100876766,0.9994131318007652,0.999283704217595,0.25043366872385525,1.2868594606235733,1.4684736965309142e-05
141,0.2703510662815503,1.0,1.0,0.2506540118168402,1.2860462727259594,1.9929305852262047e-05
141,0.27032428335251335,1.0,0.9998998826753119,0.24812294803208831,1.2862981609166526,0.00012447053695496813
141,0.27021370791003907,0.9995384021204563,0.9995479412764321,0.24988008031510803,1.2867000116588296,1.4892200506766429e-05
141,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
141,0.2703701512194017,1.0,1.0,0.2506540118168402,1.2860263434201071,7.085036412068924e-05
141,0.27037000017870433,1.0,1.0,0.2506540118168402,1.2860263434201071,7.01319722369309e-05
141,0.2703694060063915,1.0,1.0,0.2506540118168402,1.2860263434201071,6.730591441894695e-05
141,0.2705404491384626,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008803246751165617
141,0.2701714397361436,0.9996490568283387,0.9992618823411619,0.24788370163135998,1.2869013151707622,1.0864884858463597e-07
141,0.27024185108068927,0.9997102401813474,1.0,0.2500212056321168,1.286566013842707,0.000240807026617329
141,0.27035838185959843,1.0,1.0,0.25063448260495913,1.2860280865960003,1.661276098752218e-05
141,0.27035317489018623,1.0,1.0,0.2504800417359464,1.2860418747146105,5.632454422199729e-06
141,0.2705478505744124,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0009154826920385606
141,0.27033863691471877,0.9996988673947337,0.999942233456166,0.2506540118168402,1.286304329713088,0.00019892840303370463
141,0.2701469087830627,0.99930079969304,0.9991677979701227,0.25031984610436525,1.2870181734972468,2.251776525019622e-06
141,0.27033547500521693,0.9999109045291272,0.9999217045517451,0.2506540118168402,1.2861360789927376,1.5635080991227568e-05
142,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
142,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
142,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
142,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
142,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
142,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
142,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
142,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
142,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
142,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
142,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
142,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
142,0.27035838185959843,1.0,1.0,0.25063448260495913,1.2860280865960003,1.661276098752218e-05
142,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
142,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
142,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
142,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
142,0.2703533784149093,1.0,1.0,0.25065023279280707,1.286035274119266,8.593389841937693e-06
142,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
142,0.2703527231817167,1.0,1.0,0.25048932979269767,1.286041045361224,2.65437675528446e-06
142,0.2699684260039882,0.9992140283643179,0.998445097471574,0.24528039076658978,1.2878713648735092,2.3119498255841364e-06
142,0.27008452006498007,0.9995855266504887,0.9995842591036372,0.2503018661818822,1.2873154708531889,0.0007238548126109468
142,0.27006024194481776,0.9993479242230724,0.9987671257593923,0.24812128505544376,1.287431199104587,7.5906511059598e-05
142,0.2703663999451575,0.9998091665790458,0.9991798692679577,0.2506540118168402,1.2865548654081609,0.0005815300030382886
142,0.2703591884947658,1.0,0.9998760643625025,0.2506540118168402,1.286082040304327,7.440337266628738e-05
142,0.2703537441859476,1.0,1.0,0.25065023279280707,1.2860335341971607,6.8534677366560715e-06
142,0.2703527521001147,1.0,1.0,0.25048932979269767,1.286041045361224,2.79193840246883e-06
142,0.2701576749948099,0.9996517428647013,0.9999059156289607,0.2506540118168402,1.286966883782352,0.000606778535703123
142,0.27015745236222133,0.9996100631425986,0.9991798692679577,0.24775665695655294,1.286982367471413,1.4423119510942328e-05
142,0.27022295399323853,0.9995808141974855,0.9995806273209167,0.2498153335510891,1.2866559852904522,1.5285752649418782e-05
142,0.2701646600278157,0.9993526366760757,0.9992077475800484,0.25038212274903293,1.2869489391337148,1.5329526180218878e-05
142,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
142,0.2701452647016907,0.9996100631425986,0.9991798692679577,0.2474348509563342,1.287026006181632,1.4563463550887334e-05
142,0.27026162547948357,0.9999830891571587,0.9995540360746842,0.24807849382020458,1.286472646951695,7.680765168327497e-07
142,0.27017021869023067,0.9996490568283387,0.9992618823411619,0.24774335984943735,1.2869138735979453,6.742221410949156e-06
142,0.2701883784695763,0.9996961813583711,0.9992982001683671,0.24797445159367174,1.2868372384958469,1.6602140267663046e-05
142,0.270534989425822,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008543889248000536
142,0.2701516262427517,1.0,0.9991798692679577,0.25065023279280707,1.2869956992430125,0.0006001904735928321
142,0.2702629344742858,0.9999396785089782,0.9999596468586609,0.24779948468432045,1.2864656479615693,0.00011511777465345041
142,0.2703574680300081,1.0,1.0,0.25050885900457875,1.2860393016073461,2.3480952019871992e-05
143,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
143,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
143,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
143,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
143,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
143,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
143,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
143,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
143,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
143,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
143,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
143,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
143,0.27035838185959843,1.0,1.0,0.25063448260495913,1.2860280865960003,1.661276098752218e-05
143,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
143,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
143,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
143,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
143,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
143,0.2703527231817167,1.0,1.0,0.25048932979269767,1.286041045361224,2.65437675528446e-06
143,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
143,0.2701773315431186,1.0,0.9992618823411619,0.2480272033428636,1.286873251476175,0.0002778837667714029
143,0.27034860617305967,1.0,1.0,0.25051997316417507,1.2860579754433803,1.9666179237765036e-05
143,0.27015315368598164,0.9995599613574659,0.999183586892907,0.2479056659485702,1.2870090567468848,2.0634164661581522e-05
143,0.2705411487485698,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008836480185148154
143,0.2705398357020087,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008774106664954928
143,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
143,0.27032691635937117,1.0,0.9998961650503626,0.24781609704942853,1.2863274305675991,0.00016626762756688507
143,0.270348244958048,1.0,1.0,0.2505106851074238,1.2860596937583817,2.0555198898319915e-05
143,0.2703524417910538,1.0,1.0,0.2506540118168402,1.2860397295305224,1.338611041523663e-05
143,0.2701648969581186,0.9996039652217193,0.9992652282036163,0.24817774562687703,1.2869324809873017,2.166162021333129e-05
143,0.2701653603650773,0.9996490568283387,0.9992618823411619,0.24772279863125057,1.2869302735486279,1.4543780017639563e-05
143,0.27025056822420446,0.9996712691782978,0.999501897555776,0.2506540118168402,1.2865254083609607,8.937114530649382e-07
143,0.2701456548351004,0.9996100631425986,0.9991798692679577,0.24744754013471526,1.287024147510825,1.3851666965658538e-05
143,0.27024929722144897,1.0,0.9999966541375456,0.2503778459324464,1.2865305652709669,0.0004780597013205323
143,0.2703533667961649,1.0,1.0,0.2504676965085536,1.2860429770775028,7.64768940375582e-06
143,0.27005282472245606,0.9993142054030667,0.9987315770681561,0.2475449394421536,1.2874665594584498,1.484277188112948e-05
143,0.27025056822420446,0.9996712691782978,0.999501897555776,0.2506540118168402,1.2865254083609607,8.937114530649382e-07
143,0.27052888113635765,1.0,1.0,0.24790260493910335,1.2862727021778073,0.0010717297002147408
143,0.2702435790653943,0.9996712691782978,0.999501897555776,0.25044933742367864,1.2865577873146488,1.4065166932031303e-05
143,0.2703476156478512,0.9999528754699676,0.9999636821727949,0.2506540118168402,1.286082093309362,1.9405884940315588e-05
144,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
144,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
144,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
144,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
144,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
144,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
144,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
144,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
144,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
144,0.27035204044104083,1.0,1.0,0.25047523070560757,1.2860423043102363,6.655947142331087e-07
144,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
144,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
144,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
144,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
144,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
144,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
144,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
144,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
144,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
144,0.27035838185959843,1.0,1.0,0.25063448260495913,1.2860280865960003,1.661276098752218e-05
144,0.27014929011240485,0.9995599613574659,0.999183586892907,0.24791402519964634,1.2870083024397858,1.4738330913477427e-06
144,0.2703516193014978,0.9999947639411075,0.999995964685866,0.2505125225049305,1.2860451685901615,1.5265465758140806e-06
144,0.270168744962315,0.9996438207694462,0.9992578470270279,0.24775173117949734,1.286919315728311,5.164476262864426e-06
144,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
144,0.27052176899689395,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0007915824287278994
144,0.2702242803483626,0.9995855266504887,0.9995842591036372,0.2498077993540351,1.286649669933629,1.3875167349963746e-05
144,0.2701716728652369,0.9996490568283387,0.9992618823411619,0.24788205053060214,1.2869013555246671,1.150811313355149e-06
144,0.2701778191566604,0.9994131318007652,0.999283704217595,0.25028545490212695,1.2868727257643133,1.796820845223479e-06
144,0.2701532873196837,0.9993479242230724,0.9992041157973278,0.25024144312435864,1.2869877859620715,2.0669489253499762e-05
144,0.2702614833371172,0.9997041422604681,0.9995517078001984,0.2506540118168402,1.286475483681248,2.9281940929770656e-06
144,0.27035254000946596,0.9990520664835405,0.9987558235975262,0.2501967506290024,1.287420985435327,0.0013817231198702817
144,0.2699770742899127,0.9989969810514111,1.0,0.2476529750595779,1.2878277980882828,0.0006953618333505052
144,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
144,0.27015264399391054,0.9996100631425986,0.9991798692679577,0.247740906768705,1.2869908507198216,7.060711639139683e-06
144,0.2702659129619658,1.0,0.9995517078001984,0.2506540118168402,1.286451470361342,0.00022359829640383744
144,0.2701487660108554,0.9999528754699676,0.9999636821727949,0.2506540118168402,1.2870093254615957,0.0009272321522337812
144,0.26997300739330493,0.9989518894447917,0.9984693440009441,0.2477682379438623,1.2878531424358965,5.944398949964125e-06
144,0.2700669759022137,0.9993203260066366,0.9987637798969379,0.2506540118168402,1.2873990977831136,0.00024751961079072515
144,0.27017058211042566,0.9994078957418727,0.9992796689034611,0.25014396559021723,1.2869054002922866,1.3805482572015748e-05
144,0.2701600212770796,0.9993930158296918,0.9992007699348734,0.24996833824943168,1.2869557067489936,3.661122165432573e-07
145,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
145,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
145,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
145,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
145,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
145,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
145,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
145,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
145,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
145,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
145,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
145,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
145,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
145,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
145,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
145,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
145,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
145,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
145,0.27035838185959843,1.0,1.0,0.25063448260495913,1.2860280865960003,1.661276098752218e-05
145,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
145,0.2699680647889765,0.9992140283643179,0.998445097471574,0.24526770158820868,1.2878725222039882,1.7461222947545707e-06
145,0.270345119480948,0.9999476394110751,0.9992041157973278,0.25057610410276426,1.2864350798592155,0.0003605178830723421
145,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
145,0.26996772881978326,0.9989730931582311,0.999995964685866,0.24753404802439008,1.2878723788099378,0.0007075764594561829
145,0.2701475383359763,1.0,0.9991798692679577,0.2476041132075197,1.287015174224912,0.0003443236574385278
145,0.27015137299115505,0.9995855266504887,0.9995842591036372,0.2498192196145781,1.286996905728513,0.0003621327083134229
145,0.27045123816885563,0.9993479242230724,1.0,0.25054392333102077,1.2865820404887915,0.0010121038398893667
145,0.2703376922001466,0.9999528754699676,0.9999636821727949,0.2505811399656517,1.2861098956981643,2.1297937976338943e-05
145,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.2475988149659104,1.286996905728513,2.798619511690248e-07
145,0.27041147015580014,0.9999255565681763,1.0,0.2506540118168402,1.2860886334141426,0.0003296346599757083
145,0.2701704916032113,0.9996438207694462,0.9992578470270279,0.2479095731701399,1.2869058314060688,7.616299906310076e-07
145,0.27023934331636945,0.9998535283464711,0.9994916576965833,0.248425382062246,1.2865779529049215,2.3728417852808548e-07
145,0.2701634220692626,0.9993479242230724,0.9992041157973278,0.2503927179555538,1.2869535729958945,1.4066326310624433e-05
145,0.27035890596114787,1.0,1.0,0.25064590286550215,1.2860270672150174,1.8086364658165266e-05
145,0.27041090094615317,0.99993646982215,1.0,0.2506540118168402,1.2860795012489807,0.00031779599732995045
145,0.2701487660108554,0.9996217379265474,0.9996217978791395,0.24987014855889816,1.2870093254615957,0.00042631479242616344
145,0.27015971040774,0.9995966962394138,0.9992215291998228,0.2479657638312019,1.2869571876325367,1.4034834587839384e-06
145,0.27023795267196865,0.9996269739854399,0.9996258331932735,0.25001965700972106,1.2865845736345491,2.1132817589641917e-05
145,0.27017143351837963,0.9994131318007652,0.999283704217595,0.2501207728779844,1.286901344787693,1.3874716839890056e-05
145,0.27012909082804093,0.999480502331911,0.9991174908898569,0.24794264219848497,1.2871030663600347,1.0667871446212729e-06
146,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
146,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
146,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
146,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
146,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
146,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
146,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
146,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
146,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
146,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
146,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
146,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
146,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
