gen,sA,sB,sRail,pRail,Tmax,DeltaT
6,0.987927503085384,0.9436266172559454,1.0,0.5567806893351872,1.0679088078460297,0.5138688031620106
6,0.09989229459693788,0.7059394812150465,0.7466269713011608,0.0,5.479415161300148,3.873176612208186
6,0.3392152775129349,0.4744193406047916,0.5358969155503823,0.0,2.3012350934542507,0.6876540030315623
6,0.31738524469358304,1.0,0.8174580734776925,0.38309077797145874,1.7245645990720477,0.6110586193807457
6,0.22279570075392277,0.7274314913089663,0.4843299061670915,0.5567806893351872,2.4567411071308976,0.9615246249404714
6,0.1473102341047952,0.5880712142835794,0.8408055035423709,0.196257251022094,3.715636992918764,2.1222080724379992
6,0.7862116674201998,0.8742486399275557,0.32049197486956094,0.2725047421082058,2.065339160510198,1.3691508679976028
6,0.9875007040123638,1.0,1.0,0.5567806893351872,1.0157809329460794,0.46150147146044485
6,0.8181300186434133,1.0,1.0,0.28726799073821385,1.0633190726979194,0.39429172270591717
6,0.14557558039247753,0.1536136512088243,0.3200421722970147,0.4094567214639978,5.773018242248444,2.0131063548608434
6,0.803451656572463,0.941163616549682,0.8102637085793158,0.5567806893351872,1.1038658033461761,0.4226159063147893
7,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
7,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
7,0.4905234242600463,1.0,1.0,0.055678068933518676,1.1431076846638784,0.0272560641204469
7,0.6518676791535766,1.0,1.0,0.5567806893351872,1.0157809329460794,0.1761145778631209
7,0.4842688713617189,1.0,0.7279991461326734,0.5567806893351872,1.130263352095238,0.060971676855577694
7,0.44077982268600346,0.9231524406524616,0.6845390848201175,0.4079578157094173,1.2417795225147417,0.006915033468135823
7,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
7,0.7969865202746453,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3290047524461365
7,0.4546935506754082,1.0,1.0,0.12103176847348662,1.20378078152662,0.08893984879686534
7,0.5796282302807696,0.8764889283158223,1.0,0.0947713287099392,1.1988494017601274,0.2545348748753894
7,0.4135564896118347,0.7277949476974064,1.0,0.5121194146076289,1.3335924262402068,0.010069832794362688
7,0.8611356129363393,1.0,0.9212978099244648,0.5567806893351872,1.0280154930041863,0.39239974313531467
7,0.9323674332427841,1.0,1.0,0.5567806893351872,1.0157809329460794,0.428725509420412
7,0.4546935506754082,1.0,1.0,0.5567806893351872,1.20378078152662,0.18799984858054053
7,0.5062017229222942,0.8451552477495701,1.0,0.0,1.2585408830779197,0.1772499013922071
7,0.31738524469358304,0.5172693743613832,0.8174580734776925,0.35792006896449086,1.7825189401426442,0.05795434107059649
7,0.9875007040123638,1.0,1.0,0.5567806893351872,1.0157809329460794,0.46150147146044485
7,0.8181300186434133,1.0,1.0,0.28726799073821385,1.0633190726979194,0.39429172270591717
7,0.45731731519411145,0.8330126458305573,0.6845390848201175,0.3720737757077125,1.3396926658150656,0.14281833018721812
7,0.41045913884252155,0.7973917165172268,0.8408055035423709,0.04343695530713393,1.3985042785642747,0.0649942994688244
7,0.5483775096375193,1.0,0.798831117200655,0.5567806893351872,1.0518477160701747,0.05371896648923158
7,0.4548890632866771,1.0,0.8260312025873877,0.055678068933518676,1.2788070515828394,0.0755436584536755
7,0.52733394311243,1.0,0.8488268186901943,0.055678068933518676,1.2578592379255247,0.21989958237518947
7,0.13985203252829836,0.7218526813147974,0.6845390848201175,0.0,3.913789061066342,2.237255682532996
7,0.08882505650746308,0.5775063289449079,0.7160851763381058,0.5567806893351872,6.162127831383041,4.451211997309285
7,0.44077982268600346,1.0,0.9212978099244648,0.43299624980606954,1.2417795225147417,0.18512994686551232
7,0.610713424896494,0.535748691746992,1.0,0.10256334843628984,1.577062486651791,0.6808133855493296
7,0.6669131340018475,0.8389549122131663,0.9291680289320183,0.5567806893351872,1.1941949747348823,0.3734713598229925
7,1.0,1.0,0.9291680289320183,0.5567806893351872,1.0266987709823108,0.4793474125387247
7,1.0,1.0,1.0,0.09587321618832118,1.1250648751482655,0.5777135167046794
7,0.8801647614682305,1.0,0.9212978099244648,0.31421926059791117,1.0899561397820445,0.46808239258043005
7,0.8611356129363393,0.5183445323372547,0.8198117392122766,0.1840506402455738,1.7413760184222276,1.105760268553356
7,0.3247425005842356,0.7215340995976798,1.0,0.5567806893351872,1.6854934488732416,0.3329596754949862
7,0.7713790493373042,0.6049114951597766,1.0,0.4957833986584582,1.5595091554791773,0.8499340655780517
7,1.0,1.0,1.0,0.4654433592542479,1.028602106471883,0.48125074802829704
7,0.31738524469358304,0.7953246343760105,1.0,0.27050548231432603,1.7245645990720477,0.4928919159881542
7,0.6643900343440408,1.0,1.0,0.2985472468228496,1.0606192947245046,0.2367788849153737
7,0.8181300186434133,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3467535829540772
7,0.45731731519411145,0.4907255036052796,0.8408055035423709,0.28380129062392745,1.8154260933633015,0.618551757735454
7,0.5103579890973792,0.631504381243488,1.0,0.5055685398166384,1.5059258232974453,0.43344068617536413
8,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
8,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
8,0.4905234242600463,1.0,1.0,0.055678068933518676,1.1431076846638784,0.0272560641204469
8,0.6518676791535766,1.0,1.0,0.5567806893351872,1.0157809329460794,0.1761145778631209
8,0.5483775096375193,1.0,0.798831117200655,0.5567806893351872,1.0518477160701747,0.05371896648923158
8,0.44077982268600346,0.9231524406524616,0.6845390848201175,0.4079578157094173,1.2417795225147417,0.006915033468135823
8,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
8,0.7969865202746453,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3290047524461365
8,0.4842688713617189,1.0,0.7279991461326734,0.5567806893351872,1.130263352095238,0.060971676855577694
8,0.6643900343440408,1.0,1.0,0.2985472468228496,1.0606192947245046,0.2367788849153737
8,0.4135564896118347,0.7277949476974064,1.0,0.5121194146076289,1.3335924262402068,0.010069832794362688
8,0.8181300186434133,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3467535829540772
8,0.4546935506754082,1.0,1.0,0.12103176847348662,1.20378078152662,0.08893984879686534
8,0.4548890632866771,1.0,0.8260312025873877,0.055678068933518676,1.2788070515828394,0.0755436584536755
8,0.5796282302807696,0.8764889283158223,1.0,0.0947713287099392,1.1988494017601274,0.2545348748753894
8,0.31738524469358304,0.5172693743613832,0.8174580734776925,0.35792006896449086,1.7825189401426442,0.05795434107059649
8,0.9323674332427841,1.0,1.0,0.5567806893351872,1.0157809329460794,0.428725509420412
8,0.41045913884252155,0.7973917165172268,0.8408055035423709,0.04343695530713393,1.3985042785642747,0.0649942994688244
8,0.6669131340018475,0.8389549122131663,0.9291680289320183,0.5567806893351872,1.1941949747348823,0.3734713598229925
8,0.4546935506754082,1.0,1.0,0.5567806893351872,1.20378078152662,0.18799984858054053
8,0.9411937208148936,1.0,1.0,0.2346526272671454,1.0770720713621091,0.49552191191620276
8,0.42653468796619437,0.8199176360692487,0.798831117200655,0.5567806893351872,1.2832516865570072,0.03975916064578988
8,0.5185302068615729,1.0,0.5812304341067938,0.09587321618832118,1.5603309855710656,0.5047485899991211
8,0.2166849495415183,0.646908656262752,0.843428082328649,0.5567806893351872,2.5260238776299384,1.0074003322045963
8,0.5680385277808362,1.0,0.843428082328649,0.5567806893351872,1.0423678139608024,0.078786417174741
8,0.26356781503950977,0.5643596446443119,0.35335498902807483,0.20889306372863664,2.441424606705473,0.3647243205488073
8,0.32895019983620155,0.7973917165172268,0.997377421213722,0.49442931366863563,1.6639338039604579,0.4311320403217811
8,0.4114800932609605,1.0,0.5262158520078468,0.0,1.8023063465043667,0.4721050399891422
8,0.7189818108415732,1.0,0.7279991461326734,0.5567806893351872,1.0692916752396604,0.30800488053066477
8,0.05,0.535748691746992,1.0,0.0,10.94702696087821,9.365916534325967
8,0.9196691167021779,0.9308371965872154,1.0,0.5567806893351872,1.080613760978428,0.4854525791410821
8,0.05,0.9308371965872154,0.5421163789254935,0.0,10.94702696087821,9.148663139271534
8,0.4546935506754082,0.9362783440700234,1.0,0.5567806893351872,1.20378078152662,0.12861465423678253
8,0.2957708443937998,0.5880712142835794,0.8260312025873877,0.5567806893351872,1.850592671708986,0.19344159241887993
8,0.5814573664615321,1.0,0.6486176400371683,0.14282171109461686,1.4084351611654953,0.467091238771823
8,0.5353993112831597,0.7277949476974064,1.0,0.5121194146076289,1.3335924262402068,0.31126881387542915
8,0.33885296938025866,0.5821738225722928,0.7279991461326734,0.5567806893351872,1.6955291879994028,0.08022282554756077
8,0.9878081839182987,1.0,0.9362512260388165,0.5567806893351872,1.0255326482866236,0.4714257200916434
8,0.2736174159265022,0.7144906610453592,0.9291680289320183,0.5567806893351872,2.0004258688618655,0.6250528530651578
8,0.5932550491561124,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0931569134001784
9,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
9,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
9,0.4905234242600463,1.0,1.0,0.055678068933518676,1.1431076846638784,0.0272560641204469
9,0.5483775096375193,1.0,0.798831117200655,0.5567806893351872,1.0518477160701747,0.05371896648923158
9,0.5680385277808362,1.0,0.843428082328649,0.5567806893351872,1.0423678139608024,0.078786417174741
9,0.5932550491561124,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0931569134001784
9,0.44077982268600346,0.9231524406524616,0.6845390848201175,0.4079578157094173,1.2417795225147417,0.006915033468135823
9,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
9,0.4842688713617189,1.0,0.7279991461326734,0.5567806893351872,1.130263352095238,0.060971676855577694
9,0.6518676791535766,1.0,1.0,0.5567806893351872,1.0157809329460794,0.1761145778631209
9,0.4135564896118347,0.7277949476974064,1.0,0.5121194146076289,1.3335924262402068,0.010069832794362688
9,0.42653468796619437,0.8199176360692487,0.798831117200655,0.5567806893351872,1.2832516865570072,0.03975916064578988
9,0.4546935506754082,1.0,1.0,0.12103176847348662,1.20378078152662,0.08893984879686534
9,0.4548890632866771,1.0,0.8260312025873877,0.055678068933518676,1.2788070515828394,0.0755436584536755
9,0.7969865202746453,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3290047524461365
9,0.6643900343440408,1.0,1.0,0.2985472468228496,1.0606192947245046,0.2367788849153737
9,0.31738524469358304,0.5172693743613832,0.8174580734776925,0.35792006896449086,1.7825189401426442,0.05795434107059649
9,0.8181300186434133,1.0,1.0,0.5567806893351872,1.0157809329460794,0.3467535829540772
9,0.41045913884252155,0.7973917165172268,0.8408055035423709,0.04343695530713393,1.3985042785642747,0.0649942994688244
9,0.4546935506754082,0.9362783440700234,1.0,0.5567806893351872,1.20378078152662,0.12861465423678253
9,0.26915305577612014,0.5655424369252449,0.8357122661299232,0.5567806893351872,2.033606326255551,0.3193567869291567
9,1.0,0.8199176360692487,1.0,0.5567806893351872,1.2074257427871222,0.6600743843435362
9,0.5225685842995575,0.8176525448655041,0.9976396790923497,0.0,1.2789841947826424,0.23155927413385635
9,0.5483775096375193,1.0,0.8260312025873877,0.09587321618832118,1.2522988216419697,0.2541700720610266
9,0.8951509002131677,1.0,1.0,0.4998146803200131,1.0234669927479394,0.41200432399663645
9,0.6204865147121894,1.0,1.0,0.3399540161605001,1.051373504830001,0.1692409441204552
9,1.0,1.0,1.0,0.5567806893351872,1.0157809329460794,0.46842957450249334
9,0.3430799005947406,0.6292640928552216,0.5358969155503823,0.2323095948534033,1.8421777405963997,0.24677283215763524
9,0.7792211349867542,1.0,1.0,0.5567806893351872,1.0157809329460794,0.31334701051684777
9,0.6790742982116735,1.0,1.0,0.2742603290339165,1.066536448399878,0.26051071656707436
9,0.6734090448910027,0.5655424369252449,0.8357122661299232,0.5567806893351872,1.7142495393263941,0.9014428769704934
9,0.2242440921291315,0.5172693743613832,0.798831117200655,0.35792006896449086,2.4408730297111725,0.6485963543560855
9,0.7043769663437808,1.0,1.0,0.5567806893351872,1.0157809329460794,0.23870930174977545
9,0.438608739340394,1.0,1.0,0.36184281239526533,1.247926246444954,0.2010524466627508
9,0.7094148927026107,1.0,0.4843299061670915,0.3717013402680237,1.394470050933371,0.6229168119899704
9,0.46562516645156043,0.7277949476974064,0.8189480054805895,0.2985472468228496,1.3959090736189863,0.22038979920631396
9,0.6939017097209341,1.0,0.7160851763381058,0.5567806893351872,1.072564799696218,0.28376236480632144
9,0.5359676029048039,0.8379258724623239,0.843428082328649,0.5567806893351872,1.2111412916109905,0.18990165883617927
9,0.6352578166847954,0.7550154529276657,1.0,0.5165855420803848,1.292912946718955,0.4312921311172425
9,0.6900929674124766,0.9362783440700234,1.0,0.5567806893351872,1.0751661272898374,0.2820101554936153
10,0.26915305577612014,0.5880712142835794,0.4843299061670915,0.196257251022094,2.0343915439319686,0.0007852176764178154
10,0.4548890632866771,0.8199176360692487,1.0,0.3745811484641648,1.2032633931291639,0.0009888062662417596
10,0.4905234242600463,1.0,1.0,0.055678068933518676,1.1431076846638784,0.0272560641204469
10,0.5483775096375193,1.0,0.798831117200655,0.5567806893351872,1.0518477160701747,0.05371896648923158
10,0.5680385277808362,1.0,0.843428082328649,0.5567806893351872,1.0423678139608024,0.078786417174741
10,0.5932550491561124,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0931569134001784
10,0.44077982268600346,0.9231524406524616,0.6845390848201175,0.4079578157094173,1.2417795225147417,0.006915033468135823
10,0.32895019983620155,0.535748691746992,1.0,0.36184281239526533,1.6639338039604579,0.0029239008235406594
10,0.4842688713617189,1.0,0.7279991461326734,0.5567806893351872,1.130263352095238,0.060971676855577694
10,0.6518676791535766,1.0,1.0,0.5567806893351872,1.0157809329460794,0.1761145778631209
10,0.6204865147121894,1.0,1.0,0.3399540161605001,1.051373504830001,0.1692409441204552
10,0.4135564896118347,0.7277949476974064,1.0,0.5121194146076289,1.3335924262402068,0.010069832794362688
10,0.42653468796619437,0.8199176360692487,0.798831117200655,0.5567806893351872,1.2832516865570072,0.03975916064578988
10,0.4546935506754082,1.0,1.0,0.12103176847348662,1.20378078152662,0.08893984879686534
10,0.4548890632866771,1.0,0.8260312025873877,0.055678068933518676,1.2788070515828394,0.0755436584536755
10,0.7043769663437808,1.0,1.0,0.5567806893351872,1.0157809329460794,0.23870930174977545
10,0.6643900343440408,1.0,1.0,0.2985472468228496,1.0606192947245046,0.2367788849153737
10,0.31738524469358304,0.5172693743613832,0.8174580734776925,0.35792006896449086,1.7825189401426442,0.05795434107059649
10,0.7792211349867542,1.0,1.0,0.5567806893351872,1.0157809329460794,0.31334701051684777
10,0.4546935506754082,0.9362783440700234,1.0,0.5567806893351872,1.20378078152662,0.12861465423678253
10,0.7969160513157394,1.0,0.4843299061670915,0.5567806893351872,1.1682677280055374,0.481430817893861
10,0.7870946290506908,1.0,1.0,0.3745811484641648,1.0443683333182872,0.34896102383672367
10,0.7035301781521847,1.0,1.0,0.43248783308604255,1.033926014686049,0.2559190787923483
10,0.3895113330089783,0.6322825793338934,0.798831117200655,0.5165855420803848,1.5544676680908338,0.14924191160919853
10,0.5480302158511287,1.0,1.0,0.055678068933518676,1.1431076846638784,0.14434640807605037
10,0.3461967378331587,0.7277949476974064,1.0,0.5567806893351872,1.581041349019525,0.23891069010407118
10,0.3793008598982026,1.0,0.896113957423622,0.12103176847348662,1.4430532999444905,0.26109287005123605
10,0.46739186721601444,0.535748691746992,1.0,0.0,1.5811104265522427,0.4100345131433938
10,0.4842688713617189,1.0,1.0,0.5567806893351872,1.130263352095238,0.11448241914915869
10,0.725403705332681,1.0,0.5358969155503823,0.407753684099333,1.2913001121890693,0.5367528797822997
10,0.6204865147121894,0.7507548326564641,1.0,0.42284010307199427,1.2873500995613822,0.4052175388518364
