gen,sA,sB,sRail,pRail,Tmax,DeltaT
138,0.5437775064058841,1.0,0.9999949510718641,0.47878573308440003,1.1815773700223091,6.124235341076201e-09
138,0.5437772926439849,1.0,0.9999930813516844,0.47878573308440003,1.181577828382752,4.474671499998806e-08
138,0.5437780514656572,1.0,1.0,0.47878573308440003,1.181576253121736,7.358608167251646e-08
138,0.5437780056126666,1.0,1.0,0.47878573308440003,1.1815762791696973,2.60479613434228e-08
138,0.5437774847664235,1.0,0.9999947452290138,0.47878573308440003,1.1815774155581535,4.639566064668088e-09
138,0.5437778402307012,1.0,0.9999984717978897,0.47878573308440003,1.1815766385285984,4.7346236931034014e-08
138,0.5437779515337089,1.0,0.9999991231497034,0.47878573308440003,1.1815764470937011,5.041572048725129e-08
138,0.5437777628340554,1.0,0.9999972624251953,0.47878573308440003,1.181576858713996,5.200995079057691e-08
138,0.5437783321408403,1.0,1.0,0.47878573308440003,1.181576253121736,6.834653105691757e-07
138,0.5437781716844322,1.0,1.0,0.47878573308440003,1.181576253121736,3.3480958805398586e-07
138,0.5437779976532268,1.0,0.9999996819860344,0.47878573308440003,1.1815763234709844,2.7006204605939388e-08
138,0.5437780458909027,1.0,0.9999984557003467,0.47878573308440003,1.1815765947433785,4.030943314692337e-07
138,0.5437776483734407,1.0,0.9999965906212216,0.47878573308440003,1.1815770554160103,4.808847742232558e-08
138,0.5437781398301488,1.0,1.0,0.47878573308440003,1.181576253121736,2.655933923900733e-07
138,0.5437772289231176,1.0,0.9999919871094729,0.47878573308440003,1.1815780257016397,5.885931297910929e-08
138,0.5437767334432093,1.0,0.9999872727259063,0.47878573308440003,1.1815790686121723,2.5136540848791356e-08
138,0.5437769359104531,1.0,0.9999893547476679,0.47878573308440003,1.1815786080284907,4.4962182865759814e-09
138,0.543776099424047,1.0,0.999981169959196,0.47878573308440003,1.1815804211451442,2.4713064927794903e-09
139,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
139,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
139,0.5437779387042573,1.0,0.9999992033082518,0.47878573308440003,1.181576429361457,4.806330000661774e-09
139,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
139,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
139,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
139,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
139,0.5437769148144832,1.0,0.999989168739531,0.47878573308440003,1.1815786493719282,1.94900318106761e-10
139,0.5437769063333214,1.0,0.9999890841238838,0.47878573308440003,1.1815786678956233,9.488809737945303e-11
139,0.5437780413565927,1.0,1.0,0.47878573308440003,1.181576253121736,5.1620079322134416e-08
139,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
139,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
139,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
139,0.5437780458909027,1.0,1.0,0.47878573308440003,1.181576253121736,6.147268893919033e-08
139,0.5437780056126666,1.0,1.0,0.47878573308440003,1.1815762791696973,2.60479613434228e-08
139,0.5437777528782382,1.0,0.999997367638195,0.47878573308440003,1.1815768354392546,7.102175070272665e-09
139,0.5437769359104531,1.0,0.9999893547476679,0.47878573308440003,1.1815786080284907,4.4962182865759814e-09
139,0.5437780391281757,1.0,0.9999999481301393,0.47878573308440003,1.1815762645960897,5.8252302093109165e-08
139,0.5437774847664235,1.0,0.9999947452290138,0.47878573308440003,1.1815774155581535,4.639566064668088e-09
139,0.5437775881026626,1.0,0.9999957523609168,0.47878573308440003,1.1815771927640912,6.3854044274336275e-09
139,0.5437776219704425,1.0,0.9999961043702965,0.47878573308440003,1.1815771148939604,2.1067463329416114e-09
139,0.5437773386249336,1.0,0.99999330668349,0.47878573308440003,1.1815777337887485,5.3183422110691936e-09
139,0.5437778452653399,1.0,0.9999980524656824,0.47878573308440003,1.1815766839449504,5.6356134869872676e-08
139,0.5437787822914608,1.0,1.0,0.47878573308440003,1.181576253121736,1.661596477742222e-06
139,0.543777783518675,1.0,0.9999978140369843,0.47878573308440003,1.1815767617583572,2.5069359255169843e-08
139,0.5437760893655363,1.0,0.9999810712333567,0.47878573308440003,1.1815804430014551,2.4872288673094545e-09
139,0.5437777314991119,1.0,0.9999973672502306,0.47878573308440003,1.1815768747918693,3.9266791151959524e-08
139,0.5437762110441358,1.0,0.9999822814215014,0.47878573308440003,1.1815801786039877,5.810455228072442e-09
139,0.5437778335279007,1.0,0.9999979419371362,0.47878573308440003,1.1815767083955397,5.530240421158794e-08
139,0.5437774052588984,1.0,0.9999937667348967,0.47878573308440003,1.1815776320174984,4.833650013580382e-08
139,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
139,0.543778544140207,1.0,1.0,0.47878573308440003,1.181576253121736,1.1441184106786295e-06
139,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
139,0.5437766220889592,1.0,0.9999865181197282,0.47878573308440003,1.1815792854386782,4.9892478592994394e-08
139,0.5437764632454793,1.0,0.9999849209405092,0.47878573308440003,1.181579630591839,4.171671852404302e-08
139,0.543776741076255,1.0,0.9999873488799887,0.47878573308440003,1.1815790517653753,2.487568062647938e-08
139,0.5437788427770999,1.0,1.0,0.47878573308440003,1.181576253121736,1.793025449448038e-06
139,0.543776651103085,1.0,0.9999867996139066,0.47878573308440003,1.1815792223935107,4.911950068908766e-08
139,0.5437785574930705,1.0,1.0,0.47878573308440003,1.181576253121736,1.173132815335265e-06
139,0.5437782397537384,1.0,1.0,0.47878573308440003,1.181576253121736,4.827174058252837e-07
140,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
140,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
140,0.5437779387042573,1.0,0.9999992033082518,0.47878573308440003,1.181576429361457,4.806330000661774e-09
140,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
140,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
140,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
140,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
140,0.5437769148144832,1.0,0.999989168739531,0.47878573308440003,1.1815786493719282,1.94900318106761e-10
140,0.5437769063333214,1.0,0.9999890841238838,0.47878573308440003,1.1815786678956233,9.488809737945303e-11
140,0.5437780413565927,1.0,1.0,0.47878573308440003,1.181576253121736,5.1620079322134416e-08
140,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
140,0.5437776219704425,1.0,0.9999961043702965,0.47878573308440003,1.1815771148939604,2.1067463329416114e-09
140,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
140,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
140,0.5437780458909027,1.0,1.0,0.47878573308440003,1.181576253121736,6.147268893919033e-08
140,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
140,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
140,0.5437780056126666,1.0,1.0,0.47878573308440003,1.1815762791696973,2.60479613434228e-08
140,0.5437769359104531,1.0,0.9999893547476679,0.47878573308440003,1.1815786080284907,4.4962182865759814e-09
140,0.5437780391281757,1.0,0.9999999481301393,0.47878573308440003,1.1815762645960897,5.8252302093109165e-08
140,0.5437779042820027,1.0,0.9999990073558856,0.47878573308440003,1.1815764993513336,2.664234011184874e-08
140,0.5437779197178844,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,4.294947628658008e-07
140,0.5437771061375415,1.0,0.9999908082783602,0.47878573308440003,1.181578286480386,5.2836221842156306e-08
140,0.5437774596325321,1.0,0.9999945120244855,0.47878573308440003,1.1815774671468764,1.6147005954536553e-09
140,0.5437780041698541,1.0,0.9999999855122114,0.47878573308440003,1.1815762823047875,2.597814607874227e-08
140,0.5437763630808656,1.0,0.9999837331497092,0.47878573308440003,1.1815798516396274,3.3986315983725035e-09
140,0.5437774603035331,1.0,0.9999945168716347,0.47878573308440003,1.1815774660746061,2.0004526923855792e-09
140,0.5437766253900145,1.0,0.9999865653155438,0.47878573308440003,1.1815792782657721,5.316024132007158e-08
140,0.5437789689074216,1.0,0.9999890841238838,0.47878573308440003,1.1815786678956233,4.481867248662397e-06
140,0.5437776339712824,1.0,0.9999962195712756,0.47878573308440003,1.1815770894096647,2.699134915573609e-09
140,0.543776741076255,1.0,0.9999873488799887,0.47878573308440003,1.1815790517653753,2.487568062647938e-08
140,0.5437774773011492,1.0,0.9999945687641665,0.47878573308440003,1.1815774545951123,2.745518457025753e-08
140,0.5437769716543791,1.0,0.9999893547476679,0.47878573308440003,1.1815786080284907,8.216456448550957e-08
140,0.5437766929816702,1.0,0.9999872152972205,0.47878573308440003,1.1815791313950057,5.0078464708391834e-08
140,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
140,0.5437758338407579,1.0,0.999978445668292,0.47878573308440003,1.18158102135019,2.3114276936908595e-08
140,0.5437767859016513,1.0,0.9999882404855888,0.47878573308440003,1.1815789294880592,7.496337750545479e-08
140,0.5437778274414463,1.0,0.9999978952542615,0.47878573308440003,1.1815767187225006,5.240408817996922e-08
140,0.5437771610622778,1.0,0.9999915786329131,0.47878573308440003,1.1815781160639673,1.7662513673855074e-09
140,0.5437779149778318,1.0,0.9999999481301393,0.47878573308440003,1.1815764761103376,2.115142478942289e-07
141,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
141,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
141,0.5437779387042573,1.0,0.9999992033082518,0.47878573308440003,1.181576429361457,4.806330000661774e-09
141,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
141,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
141,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
141,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
141,0.5437769148144832,1.0,0.999989168739531,0.47878573308440003,1.1815786493719282,1.94900318106761e-10
141,0.5437769063333214,1.0,0.9999890841238838,0.47878573308440003,1.1815786678956233,9.488809737945303e-11
141,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
141,0.5437776219704425,1.0,0.9999961043702965,0.47878573308440003,1.1815771148939604,2.1067463329416114e-09
141,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
141,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
141,0.5437776339712824,1.0,0.9999962195712756,0.47878573308440003,1.1815770894096647,2.699134915573609e-09
141,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
141,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
141,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
141,0.5437780413565927,1.0,1.0,0.47878573308440003,1.181576253121736,5.1620079322134416e-08
141,0.5437774603035331,1.0,0.9999945168716347,0.47878573308440003,1.1815774660746061,2.0004526923855792e-09
141,0.5437780041698541,1.0,0.9999999855122114,0.47878573308440003,1.1815762823047875,2.597814607874227e-08
141,0.5437769805348561,1.0,0.999989807810075,0.47878573308440003,1.181578507802534,1.235086699580279e-09
141,0.5437783599034683,1.0,1.0,0.47878573308440003,1.181576253121736,7.437907032503688e-07
141,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
141,0.5437781731736564,1.0,1.0,0.47878573308440003,1.181576253121736,3.380455242396607e-07
141,0.5437777840251614,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,1.3464761683401605e-07
141,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
141,0.5437771824535041,1.0,0.9999915979771818,0.47878573308440003,1.181578111784667,4.3968130469806965e-08
141,0.5437784469113343,1.0,1.0,0.47878573308440003,1.181576253121736,9.328499863681117e-07
141,0.543777901039438,1.0,0.999998746624559,0.47878573308440003,1.1815765303866121,2.3989500830268184e-08
141,0.5437780955052535,1.0,1.0,0.47878573308440003,1.181576253121736,1.6927978152558865e-07
141,0.5437779699439051,1.0,0.9999992002497186,0.47878573308440003,1.1815764300380494,7.336362628507231e-08
141,0.5437770049128534,1.0,0.9999900568944883,0.47878573308440003,1.1815784535962528,8.958540576031737e-10
141,0.5437759059894376,1.0,0.9999792746723358,0.47878573308440003,1.1815808414626765,3.507761858756453e-09
141,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
141,0.5437776382988159,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.0248308868199274e-09
141,0.543777334800506,1.0,0.9999933984924554,0.47878573308440003,1.181577736780533,2.3301507390272036e-08
141,0.5437776547211645,1.0,0.9999962195712756,0.47878573308440003,1.1815770894096647,4.7786653523118616e-08
141,0.5437769898128335,1.0,0.9999898156342458,0.47878573308440003,1.1815785060716806,1.9664443851041824e-08
141,0.5437779550293191,1.0,0.9999992763138088,0.47878573308440003,1.1815764132115618,2.4129200859590583e-08
141,0.5437760881687639,1.0,0.9999810601439381,0.47878573308440003,1.1815804456019428,2.6344859627158712e-09
142,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
142,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
142,0.5437779387042573,1.0,0.9999992033082518,0.47878573308440003,1.181576429361457,4.806330000661774e-09
142,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
142,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
142,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
142,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
142,0.5437769148144832,1.0,0.999989168739531,0.47878573308440003,1.1815786493719282,1.94900318106761e-10
142,0.5437769063333214,1.0,0.9999890841238838,0.47878573308440003,1.1815786678956233,9.488809737945303e-11
142,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
142,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
142,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
142,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
142,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
142,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
142,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
142,0.5437776382988159,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.0248308868199274e-09
142,0.5437779550293191,1.0,0.9999992763138088,0.47878573308440003,1.1815764132115618,2.4129200859590583e-08
142,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
142,0.543776815559123,1.0,0.9999881938027141,0.47878573308440003,1.1815788650449963,1.9315327115521086e-10
142,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
142,0.5437788618269325,1.0,1.0,0.47878573308440003,1.181576253121736,1.834418738466681e-06
142,0.5437785794152327,1.0,1.0,0.47878573308440003,1.181576253121736,1.2207674251474288e-06
142,0.5437773640391386,1.0,0.9999935842840599,0.47878573308440003,1.1815776732476986,8.689615693668884e-10
142,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
142,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
142,0.5437772659325475,1.0,0.9999927333495922,0.47878573308440003,1.181577886424241,2.5804084202718514e-08
142,0.5437785991027281,1.0,1.0,0.47878573308440003,1.181576253121736,1.2635463300103567e-06
142,0.5437787556720424,1.0,1.0,0.47878573308440003,1.181576253121736,1.6037552543757272e-06
142,0.5437760805357184,1.0,0.9999809839898555,0.47878573308440003,1.1815804621879191,2.3734532117458684e-09
142,0.5437768158067249,1.0,1.0,0.47878573308440003,1.1815788645069794,2.61138524337845e-06
142,0.5437770601103874,1.0,0.9999905878600246,0.47878573308440003,1.1815783352409737,1.583978281871623e-09
142,0.5437785991891321,1.0,1.0,0.47878573308440003,1.181576253121736,1.2637340771615158e-06
142,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
142,0.5437789619990169,1.0,1.0,0.47878573308440003,1.181576253121736,2.052082128223276e-06
142,0.5437773837119253,1.0,0.9999936569603083,0.47878573308440003,1.181577656301509,2.5800946046317108e-08
142,0.5437776382988159,1.0,1.0,0.47878573308440003,1.1815770773072112,8.241854752011335e-07
142,0.5437761611554016,1.0,0.9999817752984316,0.47878573308440003,1.1815802870080396,2.2488391149266818e-09
142,0.543778835807141,1.0,1.0,0.47878573308440003,1.181576253121736,1.7778804588530761e-06
142,0.5437784509390675,1.0,1.0,0.47878573308440003,1.181576253121736,9.416018413865856e-07
143,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
143,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
143,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
143,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
143,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
143,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
143,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
143,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
143,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
143,0.5437776382988159,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.0248308868199274e-09
143,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
143,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
143,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
143,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
143,0.5437784509390675,1.0,1.0,0.47878573308440003,1.181576253121736,9.416018413865856e-07
143,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
143,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
143,0.5437773640391386,1.0,0.9999935842840599,0.47878573308440003,1.1815776732476986,8.689615693668884e-10
143,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
143,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
143,0.5437780599093547,1.0,1.0,0.47878573308440003,1.181576253121736,9.193340488877766e-08
143,0.5437776877448204,1.0,0.9999967482674196,0.47878573308440003,1.1815769724537126,2.5879554055308063e-09
143,0.5437765404699523,1.0,0.9999855829042996,0.47878573308440003,1.1815794627897047,2.0354738117234206e-08
143,0.5437772431644112,1.0,0.9999924881194899,0.47878573308440003,1.1815779358973049,2.1027949159702075e-08
143,0.5437773629620433,1.0,0.9999936569603083,0.47878573308440003,1.1815776755881264,1.9286617414238094e-08
143,0.5437777233011065,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.857266929139456e-07
143,0.5437782591394732,1.0,1.0,0.47878573308440003,1.181576253121736,5.248406687030638e-07
143,0.5437778446360958,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,4.795263208734468e-08
143,0.543777634573389,1.0,0.9999962256561468,0.47878573308440003,1.1815770880635943,2.6613848902456994e-09
143,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
143,0.5437788211153551,1.0,1.0,0.47878573308440003,1.181576253121736,1.7459567456246106e-06
143,0.5437778638317216,1.0,0.9999983829341059,0.47878573308440003,1.18157661084036,2.359449324806917e-08
143,0.5437782798893552,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,8.731150198393323e-07
143,0.543777153639144,1.0,0.9999915058766826,0.47878573308440003,1.1815781321589558,1.7314476519203481e-09
143,0.5437782384941382,1.0,1.0,0.47878573308440003,1.181576253121736,4.799804205202207e-07
143,0.5437771746603017,1.0,0.9999881955913299,0.47878573308440003,1.1815788644561662,7.797057135494612e-07
143,0.5437780689149057,1.0,1.0,0.47878573308440003,1.181576253121736,1.11501579747042e-07
143,0.5437775981349741,1.0,0.9999997911009106,0.47878573308440003,1.1815771645794249,8.652462204494782e-07
143,0.5437784599917271,1.0,1.0,0.47878573308440003,1.181576253121736,9.61272350386011e-07
143,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
144,0.5437775395242929,1.0,0.9999953002745285,0.47878573308440003,1.1815772927729449,8.38053182405929e-10
144,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
144,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
144,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
144,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
144,0.5437776382988159,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.0248308868199274e-09
144,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
144,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
144,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
144,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
144,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
144,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
144,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
144,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
144,0.5437773640391386,1.0,0.9999935842840599,0.47878573308440003,1.1815776732476986,8.689615693668884e-10
144,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
144,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
144,0.5437776877448204,1.0,0.9999967482674196,0.47878573308440003,1.1815769724537126,2.5879554055308063e-09
144,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
144,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
144,0.5437776698545619,1.0,0.9999965724157871,0.47878573308440003,1.1815770113548623,2.6152811027913003e-09
144,0.5437780563197098,1.0,1.0,0.47878573308440003,1.181576253121736,8.41334601986432e-08
144,0.5437778493760004,1.0,0.9999984578986794,0.47878573308440003,1.1815766186567482,2.4399673836938973e-08
144,0.5437775698323735,1.0,0.9999955091736179,0.47878573308440003,1.1815772465610612,2.0482765705764905e-08
144,0.5437769418852255,1.0,0.9999895259573807,0.47878573308440003,1.181578590549627,2.0395967359476685e-08
144,0.5437776868858031,1.0,0.9999970970144109,0.47878573308440003,1.1815769717323197,7.642689192621788e-08
144,0.5437785049058005,1.0,1.0,0.47878573308440003,1.181576253121736,1.0588660557253604e-06
144,0.5437772782881183,1.0,0.9999927230174834,0.47878573308440003,1.1815778629057998,3.329074793612108e-09
144,0.5437775532277054,1.0,0.999995150176543,0.47878573308440003,1.1815773259770777,6.381840789160265e-08
144,0.5437769385568205,1.0,0.9999893996059301,0.47878573308440003,1.1815785981049922,3.2303937302913255e-10
144,0.5437773934316769,1.0,0.9999939908033716,0.47878573308440003,1.1815776093804482,2.6930699892346865e-08
144,0.5437773099401184,1.0,0.9999930383063593,0.47878573308440003,1.1815777931584093,2.358556461246053e-09
144,0.5437775735834283,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,6.414102582397163e-10
144,0.5437775689715848,1.0,0.9999958298933135,0.47878573308440003,1.181577227948708,5.2336033506961144e-08
144,0.5437768571648857,1.0,0.9999935842840599,0.47878573308440003,1.1815787746393656,1.1022606285493453e-06
144,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
144,0.5437772572888832,1.0,0.9999925418825972,0.47878573308440003,1.1815779052061273,2.230116091794798e-09
144,0.5437760791161043,1.0,0.9999809712906826,0.47878573308440003,1.1815804652726232,2.6488122806256342e-09
144,0.5437789667180604,1.0,1.0,0.47878573308440003,1.181576253121736,2.0623361107752203e-06
144,0.543777097672694,1.0,0.9999909588436485,0.47878573308440003,1.1815782531725891,1.135080252012699e-09
145,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
145,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
145,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
145,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
145,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
145,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
145,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
145,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
145,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
145,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
145,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
