gen,sA,sB,sRail,pRail,Tmax,DeltaT
126,0.44958019639249897,1.0,1.0,0.5633684144133005,0.932037265123449,1.413986705500747e-10
126,0.4495804133427383,1.0,1.0,0.5633790794560359,0.9320368166352275,1.4185612684514126e-09
126,0.44958033134760583,1.0,1.0,0.5633750639498694,0.9320369854946053,2.9167268600360785e-10
126,0.4495798988193255,1.0,1.0,0.5633537942651762,0.9320378818897165,1.9381370952586963e-09
126,0.44958065463062913,1.0,1.0,0.5633909975056725,0.9320363154692732,4.725219104884104e-10
126,0.44958163554256025,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1630629842551699e-06
126,0.4495803258976673,1.0,1.0,0.5633747699064642,0.9320369978597337,1.358387846650544e-09
126,0.4495792061962467,1.0,1.0,0.5633196544248726,0.9320393177900805,2.0531879529883668e-09
126,0.4495813365397571,1.0,1.0,0.5634117102538145,0.9320354445123944,5.431954774870462e-07
126,0.44958110867649037,1.0,1.0,0.5634117102538145,0.9320354445123944,7.080793107405725e-08
126,0.44958050930145266,1.0,1.0,0.563411152105361,0.9320366162822097,1.1483006369106263e-06
126,0.4495803502362665,1.0,1.0,0.563375997791961,0.9320369462246887,1.8034096438412917e-10
126,0.44957964034938125,1.0,1.0,0.5633410562907446,0.9320384177319949,2.086203654272367e-09
126,0.4495808893194588,1.0,1.0,0.5633409980278566,0.9320384180960696,2.5896380405621144e-06
127,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
127,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
127,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
127,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
127,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
127,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
127,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
127,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
127,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
127,0.4495803165668386,1.0,1.0,0.5633743386433002,0.9320370159952508,1.4991419217125213e-10
127,0.4495809150196252,1.0,1.0,0.5634038555917682,0.9320357751784634,3.8813419145355965e-10
127,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
127,0.44958101325673383,1.0,1.0,0.5634086356052752,0.932035573796454,2.2753888773152653e-09
127,0.4495803502362665,1.0,1.0,0.563375997791961,0.9320369462246887,1.8034096438412917e-10
127,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
127,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
127,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
127,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
127,0.4495808893194588,1.0,1.0,0.5634025581202822,0.9320358293478681,8.898390913003595e-10
127,0.44958038615660245,1.0,1.0,0.5633777681870502,0.9320368717763029,1.9934998096715617e-10
127,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
127,0.44958188635337326,1.0,1.0,0.5633632598175293,0.932037481889622,3.720399495033e-06
127,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
127,0.449581075733073,1.0,1.0,0.5633649154926823,0.9320374122632289,1.9702631189888464e-06
127,0.4495810032152034,1.0,1.0,0.5634081314509987,0.9320355949954294,2.6570622368993213e-09
127,0.4495808566878541,1.0,1.0,0.563400979568534,0.9320358961073165,3.824959238230008e-10
127,0.4495809150196252,1.0,1.0,0.5634038555917682,0.9320357751784634,3.8813419145355965e-10
127,0.4495803943356875,1.0,1.0,0.5633780758043516,0.93203685884046,4.219782190340027e-09
127,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
127,0.4495803165668386,1.0,1.0,0.5634117102538145,0.9320370158453366,1.5713329422073485e-06
127,0.4495809117717335,1.0,1.0,0.5634036948905148,0.932035781911737,3.6407021841711185e-10
127,0.44958021150488975,1.0,1.0,0.5633691964491585,0.9320372336521319,1.4153901384261758e-09
127,0.4495799614603899,1.0,1.0,0.5633568395203038,0.9320377520266222,1.4044776452948327e-10
127,0.4495801654478575,1.0,1.0,0.5633668104634976,0.9320373325740419,3.439786566694636e-09
127,0.44958132294002134,1.0,1.0,0.5634117102538145,0.9320354445123944,5.15001627565681e-07
127,0.4495797331718587,1.0,1.0,0.5633455952959441,0.9320382252986879,5.422222670858901e-10
127,0.4495803897148078,1.0,1.0,0.5633779431140593,0.9320368644203165,2.19972262627266e-10
127,0.44958157423607265,1.0,1.0,0.5634117102538145,0.9320354445123944,1.0359675887139375e-06
127,0.449580226271729,1.0,1.0,0.5633698266797629,0.9320372057338991,2.695311085432195e-09
127,0.4495809824406164,1.0,1.0,0.5634071177245794,0.9320356376212733,2.2146821043733667e-09
128,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
128,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
128,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
128,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
128,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
128,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
128,0.44958101325673383,1.0,1.0,0.5634086356052752,0.932035573796454,2.2753888773152653e-09
128,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
128,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
128,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
128,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
128,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
128,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
128,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
128,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
128,0.4495809824406164,1.0,1.0,0.5634071177245794,0.9320356376212733,2.2146821043733667e-09
128,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
128,0.4495809150196252,1.0,1.0,0.5634038555917682,0.9320357751784634,3.8813419145355965e-10
128,0.4495803165668386,1.0,1.0,0.5633743386433002,0.9320370159952508,1.4991419217125213e-10
128,0.4495803502362665,1.0,1.0,0.563375997791961,0.9320369462246887,1.8034096438412917e-10
128,0.4495796897025165,1.0,1.0,0.5633434257850359,0.9320383159956794,5.792896162759575e-10
128,0.44958014267228685,1.0,1.0,0.563365907941757,0.9320373763509359,5.8232033639527e-09
128,0.4495811995190643,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5913540602218177e-07
128,0.4495815570356302,1.0,1.0,0.5634117102538145,0.9320354445123944,1.000309088228235e-06
128,0.4495812545284416,1.0,1.0,0.5634117102538145,0.9320354445123944,3.731763599246207e-07
128,0.44958094920305747,1.0,1.0,0.5634055075184794,0.932035705328511,1.0164439290250016e-09
128,0.449580008196414,1.0,1.0,0.5633591521864134,0.9320376551367741,5.070054376332678e-10
128,0.44958020136819343,1.0,1.0,0.5633686941155502,0.9320372546667992,1.3055880820900256e-09
128,0.44958167854670056,1.0,1.0,0.5634117102538145,0.9320354445123944,1.2522154894112347e-06
128,0.4495811251489692,1.0,1.0,0.5634117102538145,0.9320354445123944,1.049573471467724e-07
128,0.4495811321088879,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1938608912576143e-07
128,0.44958088571875204,1.0,1.0,0.5634023459871632,0.9320358382678966,2.345164840100722e-09
128,0.44958049654537247,1.0,1.0,0.5633830669878027,0.9320366489538764,6.226716697810275e-09
128,0.4495810644700771,1.0,1.0,0.5633948184028541,0.9320361547998225,6.894501719534318e-07
128,0.4495793764478876,1.0,1.0,0.5633279850843479,0.9320389653715019,5.362746913206706e-10
128,0.4495805028358485,1.0,1.0,0.5633835354530384,0.9320366296862158,4.318575497208599e-10
128,0.4495815000321275,1.0,1.0,0.5634117102538145,0.9320354445123944,8.821342348808159e-07
128,0.44958051529824616,1.0,1.0,0.5633840384169609,0.9320366081041552,4.25404822479436e-09
128,0.4495816143004308,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1190256121729192e-06
128,0.4495794156514287,1.0,1.0,0.563375997791961,0.9320388835609816,1.9373362929453464e-06
129,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
129,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
129,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
129,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
129,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
129,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
129,0.44958101325673383,1.0,1.0,0.5634086356052752,0.932035573796454,2.2753888773152653e-09
129,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
129,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
129,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
129,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
129,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
129,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
129,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
129,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
129,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
129,0.4495809824406164,1.0,1.0,0.5634071177245794,0.9320356376212733,2.2146821043733667e-09
129,0.44958094920305747,1.0,1.0,0.5634055075184794,0.932035705328511,1.0164439290250016e-09
129,0.4495803165668386,1.0,1.0,0.5633743386433002,0.9320370159952508,1.4991419217125213e-10
129,0.4495809150196252,1.0,1.0,0.5634038555917682,0.9320357751784634,3.8813419145355965e-10
129,0.449581689320599,1.0,1.0,0.5634082854489169,0.9320355885200317,1.4185586486581414e-06
129,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
129,0.44958077668293617,1.0,1.0,0.5633968942669922,0.9320360675099755,5.5426865319674334e-09
129,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
129,0.4495812714933534,1.0,1.0,0.5634063991276956,0.9320356678373783,6.316716094634245e-07
129,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
129,0.4495817482390282,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3966956254884977e-06
129,0.4495818938114475,1.0,1.0,0.5634117102538145,0.9320354445123944,1.6984836929134772e-06
129,0.44958024371308053,1.0,1.0,0.5633707422940757,0.9320371672299995,3.495582712176315e-10
129,0.4495797726724963,1.0,1.0,0.5633475141609816,0.9320381440586197,6.499686344696443e-10
129,0.4495805871174429,1.0,1.0,0.5633876075061022,0.9320364580206629,3.0607038015162402e-09
129,0.4495802888323329,1.0,1.0,0.563372972550674,0.9320370734424271,9.99392790745901e-11
129,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
129,0.449579873263205,1.0,1.0,0.5633524726719132,0.9320379355302681,6.593713353097996e-10
129,0.44958128069970676,1.0,1.0,0.5634117102538145,0.9320354445123944,4.2743248218624075e-07
129,0.44958133081949053,1.0,1.0,0.5634117102538145,0.9320354445123944,5.313366930881358e-07
129,0.44958183568073334,1.0,1.0,0.5634117102538145,0.9320354445123944,1.577972180144549e-06
129,0.44958038615660245,1.0,1.0,0.5633777681870502,0.9320368717763029,1.9934998096715617e-10
129,0.4495803165668386,1.0,1.0,0.5633875248188123,0.9320370158453366,5.543476118141655e-07
129,0.44958117348956944,1.0,1.0,0.5634117102538145,0.9320354445123944,2.0517317089741027e-07
130,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
130,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
130,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
130,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
130,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
130,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
130,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
130,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
130,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
130,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
130,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
130,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
130,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
130,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
130,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
130,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
130,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
130,0.44958101325673383,1.0,1.0,0.5634086356052752,0.932035573796454,2.2753888773152653e-09
130,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
130,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
130,0.4495811252265542,1.0,1.0,0.5634117102538145,0.9320354445123944,1.0511819015235346e-07
130,0.4495804575451047,1.0,1.0,0.5633812907739244,0.9320367236459791,6.637579375023961e-11
130,0.44958003672517133,1.0,1.0,0.5634117102538145,0.9320375959929647,2.151480570256048e-06
130,0.44958101936536427,1.0,1.0,0.5634089323233771,0.9320355613198892,2.462750225973309e-09
130,0.44958031407478544,1.0,1.0,0.5633742730839449,0.932037021011679,2.259518572245156e-09
130,0.4495810127722194,1.0,1.0,0.5634085146724431,0.9320355788815065,6.3559846275040854e-09
130,0.44958045827570725,1.0,1.0,0.5634085146724431,0.9320367220649725,1.1431834660013962e-06
130,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
130,0.4495800657005204,1.0,1.0,0.5633619724217653,0.9320375360288948,1.0557443808068001e-10
130,0.4495808849866639,1.0,1.0,0.5634023766867626,0.9320358374404395,4.6343695547790276e-10
130,0.44958058424562075,1.0,1.0,0.5633873945171401,0.9320364669770084,6.063404778267056e-09
130,0.44958107758529847,1.0,1.0,0.5633520064072854,0.9320379551387469,2.516978522271174e-06
130,0.4495796289343369,1.0,1.0,0.5633404888988979,0.9320384413969013,1.8891129771603232e-09
130,0.4495806143357046,1.0,1.0,0.5633890351321548,0.932036398533122,5.450828677311392e-10
130,0.44958047338275536,1.0,1.0,0.5633820863146745,0.9320366907461666,5.537509339959001e-10
130,0.44958038226525465,1.0,1.0,0.5634004993091434,0.932036879644208,9.637247782023906e-07
130,0.4495804481563979,1.0,1.0,0.5633808418041789,0.9320367430435713,5.177791528865328e-10
130,0.44957927654377605,1.0,1.0,0.5633232050708409,0.9320391719500328,5.544749104302582e-09
130,0.4495806540359877,1.0,1.0,0.563390914624465,0.9320363189544607,2.724944048182465e-09
130,0.4495812519151439,1.0,1.0,0.5634117102538145,0.9320354445123944,3.677586849493153e-07
131,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
131,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
131,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
131,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
131,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
131,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
131,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
131,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
131,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
131,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
131,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
131,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
131,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
131,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
131,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
131,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
131,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
131,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
131,0.4495804575451047,1.0,1.0,0.5633812907739244,0.9320367236459791,6.637579375023961e-11
131,0.4495808849866639,1.0,1.0,0.5634023766867626,0.9320358374404395,4.6343695547790276e-10
131,0.4495805958471155,1.0,1.0,0.5633632598175293,0.932037481889622,1.0450273590922876e-06
131,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
131,0.4495816768227928,1.0,1.0,0.5634117102538145,0.9320354445123944,1.2486416316459525e-06
131,0.4495801152046874,1.0,1.0,0.5634063991276956,0.9320374332948006,1.7654574222536468e-06
131,0.44958048137081985,1.0,1.0,0.5633824348666502,0.932036675535355,1.34944733165554e-09
131,0.4495815889062868,1.0,1.0,0.5634049686879579,0.932035727985749,1.3498539865874903e-06
131,0.4495810022984134,1.0,1.0,0.5633813271078691,0.9320367221180862,1.1278791028912494e-06
131,0.44957969700854217,1.0,1.0,0.5633437891244835,0.9320383007153326,4.4530257259367545e-10
131,0.4495812706161336,1.0,1.0,0.5634117102538145,0.9320354445123944,4.065280453380282e-07
131,0.449580800335177,1.0,1.0,0.5633982298047562,0.932036012933297,1.5822942955878716e-09
131,0.44958113064278044,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1634667351767547e-07
131,0.44958107758529847,1.0,1.0,0.5633680398310363,0.932037280875661,1.8427154363509501e-06
131,0.44958117681710086,1.0,1.0,0.5634117102538145,0.9320354445123944,2.1207153921842803e-07
131,0.4495801637808546,1.0,1.0,0.5633685081525966,0.9320373325901661,7.140870961208634e-08
131,0.4495803456212225,1.0,1.0,0.563375750412099,0.9320369566274948,1.0155768448427693e-09
131,0.4495809783844293,1.0,1.0,0.5634069014613039,0.9320356467148695,2.8993129008725305e-09
131,0.44958169834465606,1.0,1.0,0.5634117102538145,0.9320354445123944,1.2932589115166593e-06
131,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
131,0.44958084937724274,1.0,1.0,0.5634005873044067,0.9320359122192817,9.56176915423157e-10
131,0.4495810294045674,1.0,1.0,0.5634093842125587,0.9320355423186234,4.273960296785617e-09
132,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
132,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
132,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
132,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
132,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
132,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
132,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
132,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
132,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
132,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
132,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
132,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
132,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
132,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
132,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
132,0.4495810055707662,1.0,1.0,0.5634082854489169,0.9320355885200317,1.0650299531178575e-09
132,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
132,0.4495808469586544,1.0,1.0,0.5634004993091434,0.9320359162771333,3.577035334600964e-10
132,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
132,0.4495808849866639,1.0,1.0,0.5634023766867626,0.9320358374404395,4.6343695547790276e-10
132,0.449581286115933,1.0,1.0,0.5634117102538145,0.9320354445123944,4.386609577800016e-07
132,0.44958099217494435,1.0,1.0,0.5634075897200846,0.9320356177744785,2.548323552176157e-09
132,0.449581075733073,1.0,1.0,0.5633470731361634,0.9320381626058794,2.720605769446216e-06
132,0.44958092128048704,1.0,1.0,0.5634041446334768,0.9320357626364025,4.374650641736366e-10
132,0.44958100615497254,1.0,1.0,0.5633717764399582,0.9320371237416517,1.5374977802018464e-06
132,0.44958072198879007,1.0,1.0,0.563394341257802,0.932036175354972,4.911921980266243e-10
132,0.44958075707982265,1.0,1.0,0.5634093842125587,0.932036102606948,5.602883246247359e-07
132,0.44957934135685507,1.0,1.0,0.5633262873952488,0.9320390375836979,8.124886319293978e-10
132,0.4495810176008682,1.0,1.0,0.5634088818789504,0.9320355634410034,9.258517286170331e-10
132,0.4495794599065079,1.0,1.0,0.5633320993985657,0.9320387923370341,5.228028010506591e-10
132,0.4495803143065551,1.0,1.0,0.5633742273648928,0.9320370206747435,1.4355239219554505e-10
132,0.4495806907533438,1.0,1.0,0.5634117102538145,0.9320362401099013,7.955975068751897e-07
132,0.4495817241916505,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3468426764973174e-06
132,0.4495812080525472,1.0,1.0,0.5634117102538145,0.9320354445123944,2.7682632863790246e-07
132,0.4495813677099991,1.0,1.0,0.5634117102538145,0.9320354445123944,6.078150446287012e-07
132,0.44957983392240813,1.0,1.0,0.5633505499021917,0.932038016429526,3.818745319961181e-11
132,0.449581153707478,1.0,1.0,0.5634117102538145,0.9320354445123944,1.6416254100537486e-07
132,0.44958050022907275,1.0,1.0,0.5634004993091434,0.932036635090388,7.19170958229931e-07
132,0.44957944268109395,1.0,1.0,0.5633312502165908,0.9320388280506798,5.258434798705025e-10
132,0.4495806975603348,1.0,1.0,0.563393132840729,0.9320362259981693,3.2032598795694867e-10
133,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
133,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
133,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
133,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
133,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
133,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
133,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
133,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
133,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
133,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
133,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
133,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
133,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
133,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
133,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
133,0.4495810176008682,1.0,1.0,0.5634088818789504,0.9320355634410034,9.258517286170331e-10
133,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
133,0.4495806975603348,1.0,1.0,0.563393132840729,0.9320362259981693,3.2032598795694867e-10
133,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
133,0.44958092128048704,1.0,1.0,0.5634041446334768,0.9320357626364025,4.374650641736366e-10
133,0.4495805514016831,1.0,1.0,0.5633859421522308,0.9320365290031756,9.530095601562039e-10
133,0.44958162147149966,1.0,1.0,0.5633632598175293,0.932037481889622,3.1712692889485083e-06
133,0.4495803143065551,1.0,1.0,0.5633742273648928,0.9320370206747435,1.4355239219554505e-10
133,0.4495807941815656,1.0,1.0,0.5633978956648193,0.9320360256904865,2.890143679934454e-10
133,0.4495802651127727,1.0,1.0,0.5633717764399582,0.9320371237416517,1.2254987025173136e-09
133,0.4495796928434724,1.0,1.0,0.5633436405465113,0.9320383089047718,1.9409506224477013e-09
133,0.44958097359947136,1.0,1.0,0.5634066901708544,0.9320356555993691,1.864016940800184e-09
133,0.44958089521468514,1.0,1.0,0.5634028572377128,0.9320358167702268,5.337184028064712e-10
133,0.44957998939556065,1.0,1.0,0.5633582148623777,0.9320376941133826,6.563993792951806e-11
133,0.44958070225420377,1.0,1.0,0.5633933443497814,0.9320362167838545,5.166542749179825e-10
133,0.449580874384936,1.0,1.0,0.5634017996403415,0.9320358612413656,1.8222546804835815e-09
133,0.449581239544507,1.0,1.0,0.5634117102538145,0.9320354445123944,3.4211289179353344e-07
133,0.44958045827570725,1.0,1.0,0.5633668104634976,0.9320373325740419,6.10509069409737e-07
133,0.4495807146391802,1.0,1.0,0.563393909597763,0.9320361930151118,2.4234936280009833e-09
133,0.4495800342474893,1.0,1.0,0.5633605537351829,0.93203760112952,5.439938499662844e-09
133,0.4495815081390967,1.0,1.0,0.5634117102538145,0.9320354445123944,8.989409213677746e-07
