gen,sA,sB,sRail,pRail,Tmax,DeltaT
109,0.34833401213462495,1.0,1.0,0.525636434896757,0.9425203806797933,1.6440182548649318e-12
109,0.3483340121335166,1.0,1.0,0.525636434896757,0.9425203806827922,4.642952688982405e-12
109,0.34833401213747484,1.0,1.0,0.525636434896757,0.9425203806781492,6.0671467849715555e-12
109,0.34833401213361276,1.0,1.0,0.525636434896757,0.9425203806825321,4.3828274343127305e-12
109,0.34833401213482185,1.0,1.0,0.525636434896757,0.9425203806792605,1.1112222253473192e-12
109,0.34833401213633575,1.0,1.0,0.525636434896757,0.9425203806781492,2.9850566463096584e-12
109,0.34833401213704335,1.0,1.0,0.525636434896757,0.9425203806781492,4.899636252275741e-12
109,0.3483340121345184,1.0,1.0,0.525636434896757,0.9425203806800815,1.9322321520576224e-12
109,0.34833401213776083,1.0,1.0,0.525636434896757,0.9425203806781492,6.8409722331352896e-12
109,0.348334012136072,1.0,1.0,0.525636434896757,0.9425203806781492,2.2714052860806078e-12
109,0.34833401213896165,1.0,1.0,0.525636434896757,0.9425203806781492,1.0090150937003273e-11
109,0.3483340121371625,1.0,1.0,0.525636434896757,0.9425203806781492,5.221933996324424e-12
109,0.34833401213858695,1.0,1.0,0.525636434896757,0.9425203806781492,9.07629527091558e-12
109,0.3483340121326336,1.0,1.0,0.525636434896757,0.9425203806851815,7.032263660278204e-12
110,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
110,0.3483340121350685,1.0,1.0,0.525636434896757,0.9425203806785932,4.439781875476001e-13
110,0.3483340121354676,1.0,1.0,0.525636434896757,0.9425203806781492,6.360467708077522e-13
110,0.34833401213561505,1.0,1.0,0.525636434896757,0.9425203806781492,1.034949903555571e-12
110,0.348334012135688,1.0,1.0,0.525636434896757,0.9425203806781492,1.2323475573339238e-12
110,0.34833401213482185,1.0,1.0,0.525636434896757,0.9425203806792605,1.1112222253473192e-12
110,0.348334012136072,1.0,1.0,0.525636434896757,0.9425203806781492,2.2714052860806078e-12
110,0.3483340121347774,1.0,1.0,0.525636434896757,0.9425203806793808,1.2315704012166862e-12
110,0.34833401213632365,1.0,1.0,0.525636434896757,0.9425203806781492,2.9523050670832163e-12
110,0.34833401213472975,1.0,1.0,0.525636434896757,0.9425203806795097,1.3604672943756668e-12
110,0.34833401213633575,1.0,1.0,0.525636434896757,0.9425203806781492,2.9850566463096584e-12
110,0.3483340121347098,1.0,1.0,0.525636434896757,0.9425203806795637,1.4144241333724494e-12
110,0.34833401213639553,1.0,1.0,0.525636434896757,0.9425203806781492,3.1468161409975437e-12
110,0.34833401213639553,1.0,1.0,0.525636434896757,0.9425203806781492,3.1468161409975437e-12
110,0.34833401213462495,1.0,1.0,0.525636434896757,0.9425203806797933,1.6440182548649318e-12
110,0.34833401213640613,1.0,1.0,0.525636434896757,0.9425203806781492,3.1754598950328727e-12
110,0.3483340121345469,1.0,1.0,0.525636434896757,0.9425203806800044,1.8551826741486366e-12
110,0.3483340121366691,1.0,1.0,0.525636434896757,0.9425203806781492,3.8870018315151356e-12
110,0.3483340121345184,1.0,1.0,0.525636434896757,0.9425203806800815,1.9322321520576224e-12
110,0.34833401213704335,1.0,1.0,0.525636434896757,0.9425203806781492,4.899636252275741e-12
110,0.34833401213583237,1.0,1.0,0.525636434896757,0.9425203806781492,1.6230350396995163e-12
110,0.3483340121367098,1.0,1.0,0.525636434896757,0.9425203806781492,3.997135955557951e-12
110,0.3483340121353604,1.0,1.0,0.525636434896757,0.9425203806781492,3.459454944731988e-13
110,0.3483340121354696,1.0,1.0,0.525636434896757,0.9425203806781492,6.413758413259529e-13
110,0.3483340121346298,1.0,1.0,0.525636434896757,0.9425203806797802,1.630917623174355e-12
110,0.3483340121347636,1.0,1.0,0.525636434896757,0.9425203806794181,1.2688738948440914e-12
110,0.34833401213442217,1.0,1.0,0.525636434896757,0.9425203806803419,2.192690473634684e-12
110,0.34833401213541004,1.0,1.0,0.525636434896757,0.9425203806781492,4.802824804528427e-13
110,0.34833401213659887,1.0,1.0,0.525636434896757,0.9425203806781492,3.696931649699309e-12
110,0.3483340121357832,1.0,1.0,0.525636434896757,0.9425203806781492,1.48991929904696e-12
110,0.3483340121339308,1.0,1.0,0.525636434896757,0.9425203806816715,3.5222935679257716e-12
110,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
110,0.34833401213617116,1.0,1.0,0.525636434896757,0.9425203806781492,2.5396351688300456e-12
110,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
110,0.34833401213608245,1.0,1.0,0.525636434896757,0.9425203806781492,2.2996049509060867e-12
110,0.34833401213648096,1.0,1.0,0.525636434896757,0.9425203806781492,3.3779645747245013e-12
110,0.3483340121330204,1.0,1.0,0.525636434896757,0.9425203806841349,5.985656414964069e-12
110,0.3483340121359028,1.0,1.0,0.525636434896757,0.9425203806781492,1.8136603330276557e-12
110,0.3483340121345184,1.0,1.0,0.525636434896757,0.9425203806800815,1.9322321520576224e-12
110,0.34833401213806886,1.0,1.0,0.525636434896757,0.9425203806781492,7.674527680023857e-12
111,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
111,0.3483340121353604,1.0,1.0,0.525636434896757,0.9425203806781492,3.459454944731988e-13
111,0.3483340121350685,1.0,1.0,0.525636434896757,0.9425203806785932,4.439781875476001e-13
111,0.34833401213541004,1.0,1.0,0.525636434896757,0.9425203806781492,4.802824804528427e-13
111,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
111,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
111,0.3483340121354676,1.0,1.0,0.525636434896757,0.9425203806781492,6.360467708077522e-13
111,0.3483340121354696,1.0,1.0,0.525636434896757,0.9425203806781492,6.413758413259529e-13
111,0.34833401213561505,1.0,1.0,0.525636434896757,0.9425203806781492,1.034949903555571e-12
111,0.348334012135688,1.0,1.0,0.525636434896757,0.9425203806781492,1.2323475573339238e-12
111,0.34833401213482185,1.0,1.0,0.525636434896757,0.9425203806792605,1.1112222253473192e-12
111,0.3483340121357832,1.0,1.0,0.525636434896757,0.9425203806781492,1.48991929904696e-12
111,0.3483340121347774,1.0,1.0,0.525636434896757,0.9425203806793808,1.2315704012166862e-12
111,0.34833401213583237,1.0,1.0,0.525636434896757,0.9425203806781492,1.6230350396995163e-12
111,0.3483340121347636,1.0,1.0,0.525636434896757,0.9425203806794181,1.2688738948440914e-12
111,0.3483340121359028,1.0,1.0,0.525636434896757,0.9425203806781492,1.8136603330276557e-12
111,0.34833401213472975,1.0,1.0,0.525636434896757,0.9425203806795097,1.3604672943756668e-12
111,0.348334012136072,1.0,1.0,0.525636434896757,0.9425203806781492,2.2714052860806078e-12
111,0.3483340121347098,1.0,1.0,0.525636434896757,0.9425203806795637,1.4144241333724494e-12
111,0.34833401213608245,1.0,1.0,0.525636434896757,0.9425203806781492,2.2996049509060867e-12
111,0.34833401213412457,1.0,1.0,0.525636434896757,0.9425203806811472,2.9979352333953102e-12
111,0.348334012134597,1.0,1.0,0.525636434896757,0.9425203806798689,1.719624442841905e-12
111,0.3483340121351068,1.0,1.0,0.525636434896757,0.9425203806784895,3.402833570476105e-13
111,0.3483340121347585,1.0,1.0,0.525636434896757,0.9425203806794319,1.2826406603494434e-12
111,0.3483340121346315,1.0,1.0,0.525636434896757,0.9425203806797756,1.6263657087733918e-12
111,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
111,0.34833401213620924,1.0,1.0,0.525636434896757,0.9425203806781492,2.64266386551526e-12
111,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
111,0.3483340121361244,1.0,1.0,0.525636434896757,0.9425203806781492,2.4131807663252403e-12
111,0.34833401213642123,1.0,1.0,0.525636434896757,0.9425203806781492,3.2163161023390785e-12
111,0.3483340121359288,1.0,1.0,0.525636434896757,0.9425203806781492,1.883937450486428e-12
111,0.34833401213616094,1.0,1.0,0.525636434896757,0.9425203806781492,2.511990615516879e-12
111,0.3483340121349777,1.0,1.0,0.525636434896757,0.9425203806788388,6.895595205946847e-13
111,0.34833401213478626,1.0,1.0,0.525636434896757,0.9425203806793568,1.2075895838847828e-12
111,0.3483340121354212,1.0,1.0,0.525636434896757,0.9425203806781492,5.10480546722647e-13
111,0.34833401213608994,1.0,1.0,0.525636434896757,0.9425203806781492,2.319922032256727e-12
111,0.34833401213569076,1.0,1.0,0.525636434896757,0.9425203806781492,1.2397860515989123e-12
111,0.3483340121348691,1.0,1.0,0.525636434896757,0.9425203806791327,9.834355552129637e-13
111,0.3483340121361388,1.0,1.0,0.525636434896757,0.9425203806781492,2.4521495944895833e-12
111,0.34833401213478155,1.0,1.0,0.525636434896757,0.9425203806793696,1.220357148667972e-12
112,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
112,0.3483340121353604,1.0,1.0,0.525636434896757,0.9425203806781492,3.459454944731988e-13
112,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
112,0.34833401213541004,1.0,1.0,0.525636434896757,0.9425203806781492,4.802824804528427e-13
112,0.3483340121351068,1.0,1.0,0.525636434896757,0.9425203806784895,3.402833570476105e-13
112,0.3483340121354212,1.0,1.0,0.525636434896757,0.9425203806781492,5.10480546722647e-13
112,0.3483340121350685,1.0,1.0,0.525636434896757,0.9425203806785932,4.439781875476001e-13
112,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
112,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
112,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
112,0.3483340121354676,1.0,1.0,0.525636434896757,0.9425203806781492,6.360467708077522e-13
112,0.3483340121354696,1.0,1.0,0.525636434896757,0.9425203806781492,6.413758413259529e-13
112,0.34833401213561505,1.0,1.0,0.525636434896757,0.9425203806781492,1.034949903555571e-12
112,0.3483340121349777,1.0,1.0,0.525636434896757,0.9425203806788388,6.895595205946847e-13
112,0.348334012135688,1.0,1.0,0.525636434896757,0.9425203806781492,1.2323475573339238e-12
112,0.3483340121348691,1.0,1.0,0.525636434896757,0.9425203806791327,9.834355552129637e-13
112,0.34833401213569076,1.0,1.0,0.525636434896757,0.9425203806781492,1.2397860515989123e-12
112,0.34833401213482185,1.0,1.0,0.525636434896757,0.9425203806792605,1.1112222253473192e-12
112,0.3483340121357832,1.0,1.0,0.525636434896757,0.9425203806781492,1.48991929904696e-12
112,0.34833401213478626,1.0,1.0,0.525636434896757,0.9425203806793568,1.2075895838847828e-12
112,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
112,0.34833401213629045,1.0,1.0,0.525636434896757,0.9425203806781492,2.862488024391041e-12
112,0.34833401213459536,1.0,1.0,0.525636434896757,0.9425203806798733,1.7240653349404056e-12
112,0.348334012136078,1.0,1.0,0.525636434896757,0.9425203806781492,2.287614542240135e-12
112,0.3483340121346699,1.0,1.0,0.525636434896757,0.9425203806796716,1.5223378113660146e-12
112,0.3483340121342632,1.0,1.0,0.525636434896757,0.9425203806807722,2.6229018956769323e-12
112,0.34833401213535986,1.0,1.0,0.525636434896757,0.9425203806781492,3.4450220454118607e-13
112,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
112,0.3483340121350824,1.0,1.0,0.525636434896757,0.9425203806785555,4.062306047103448e-13
112,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
112,0.3483340121344414,1.0,1.0,0.525636434896757,0.94252038068029,2.140732036082227e-12
112,0.34833401213584153,1.0,1.0,0.525636434896757,0.9425203806781492,1.6477930131486573e-12
112,0.34833401213561505,1.0,1.0,0.525636434896757,0.9425203806781492,1.034949903555571e-12
112,0.34833401213495563,1.0,1.0,0.525636434896757,0.9425203806788985,7.492895193195181e-13
112,0.34833401213621,1.0,1.0,0.525636434896757,0.9425203806781492,2.644773289262048e-12
112,0.3483340121355809,1.0,1.0,0.525636434896757,0.9425203806781492,9.42579347906758e-13
112,0.3483340121350604,1.0,1.0,0.525636434896757,0.9425203806786151,4.658495811327157e-13
112,0.34833401213520687,1.0,1.0,0.525636434896757,0.9425203806782187,6.94999613415348e-14
112,0.34833401213529164,1.0,1.0,0.525636434896757,0.9425203806781492,1.5987211554602254e-13
112,0.3483340121349293,1.0,1.0,0.525636434896757,0.9425203806789697,8.204548151979907e-13
113,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
113,0.34833401213520687,1.0,1.0,0.525636434896757,0.9425203806782187,6.94999613415348e-14
113,0.34833401213529164,1.0,1.0,0.525636434896757,0.9425203806781492,1.5987211554602254e-13
113,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
113,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
113,0.34833401213535986,1.0,1.0,0.525636434896757,0.9425203806781492,3.4450220454118607e-13
113,0.3483340121351068,1.0,1.0,0.525636434896757,0.9425203806784895,3.402833570476105e-13
113,0.3483340121353604,1.0,1.0,0.525636434896757,0.9425203806781492,3.459454944731988e-13
113,0.34833401213541004,1.0,1.0,0.525636434896757,0.9425203806781492,4.802824804528427e-13
113,0.3483340121350824,1.0,1.0,0.525636434896757,0.9425203806785555,4.062306047103448e-13
113,0.3483340121354212,1.0,1.0,0.525636434896757,0.9425203806781492,5.10480546722647e-13
113,0.3483340121350685,1.0,1.0,0.525636434896757,0.9425203806785932,4.439781875476001e-13
113,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
113,0.348334012135428,1.0,1.0,0.525636434896757,0.9425203806781492,5.287992266289621e-13
113,0.3483340121350604,1.0,1.0,0.525636434896757,0.9425203806786151,4.658495811327157e-13
113,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
113,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
113,0.34833401213544946,1.0,1.0,0.525636434896757,0.9425203806781492,5.868638908168577e-13
113,0.3483340121354676,1.0,1.0,0.525636434896757,0.9425203806781492,6.360467708077522e-13
113,0.3483340121354696,1.0,1.0,0.525636434896757,0.9425203806781492,6.413758413259529e-13
113,0.3483340121351997,1.0,1.0,0.525636434896757,0.9425203806782381,8.881784197001252e-14
113,0.34833401213543014,1.0,1.0,0.525636434896757,0.9425203806781492,5.346834086594754e-13
113,0.3483340121354805,1.0,1.0,0.525636434896757,0.9425203806781492,6.709077737809821e-13
113,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
113,0.3483340121353242,1.0,1.0,0.525636434896757,0.9425203806781492,2.4802382370125997e-13
113,0.3483340121348119,1.0,1.0,0.525636434896757,0.9425203806792875,1.1382006448457105e-12
113,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
113,0.3483340121357117,1.0,1.0,0.525636434896757,0.9425203806781492,1.2964074258547953e-12
113,0.34833401213473003,1.0,1.0,0.525636434896757,0.9425203806795089,1.3596901382584292e-12
113,0.3483340121354303,1.0,1.0,0.525636434896757,0.9425203806781492,5.351274978693255e-13
113,0.34833401213493553,1.0,1.0,0.525636434896757,0.9425203806789529,8.036904475261508e-13
113,0.34833401213535986,1.0,1.0,0.525636434896757,0.9425203806781492,3.4450220454118607e-13
113,0.3483340121351985,1.0,1.0,0.525636434896757,0.9425203806782414,9.214851104388799e-14
113,0.34833401213561366,1.0,1.0,0.525636434896757,0.9425203806781492,1.0311751452718454e-12
113,0.3483340121351262,1.0,1.0,0.525636434896757,0.942520380678437,2.877698079828406e-13
113,0.34833401213477944,1.0,1.0,0.525636434896757,0.9425203806793753,1.2260192860935604e-12
113,0.3483340121351456,1.0,1.0,0.525636434896757,0.9425203806783845,2.3525625891807067e-13
113,0.34833401213525045,1.0,1.0,0.525636434896757,0.9425203806781492,4.8405723873656825e-14
113,0.3483340121354477,1.0,1.0,0.525636434896757,0.9425203806781492,5.820899318109696e-13
113,0.34833401213492277,1.0,1.0,0.525636434896757,0.9425203806789875,8.382183835919932e-13
114,0.34833401213525045,1.0,1.0,0.525636434896757,0.9425203806781492,4.8405723873656825e-14
114,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
114,0.34833401213520687,1.0,1.0,0.525636434896757,0.9425203806782187,6.94999613415348e-14
114,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
114,0.3483340121351997,1.0,1.0,0.525636434896757,0.9425203806782381,8.881784197001252e-14
114,0.34833401213529164,1.0,1.0,0.525636434896757,0.9425203806781492,1.5987211554602254e-13
114,0.3483340121351985,1.0,1.0,0.525636434896757,0.9425203806782414,9.214851104388799e-14
114,0.3483340121353242,1.0,1.0,0.525636434896757,0.9425203806781492,2.4802382370125997e-13
114,0.3483340121351456,1.0,1.0,0.525636434896757,0.9425203806783845,2.3525625891807067e-13
114,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
114,0.3483340121351262,1.0,1.0,0.525636434896757,0.942520380678437,2.877698079828406e-13
114,0.34833401213535986,1.0,1.0,0.525636434896757,0.9425203806781492,3.4450220454118607e-13
114,0.34833401213535986,1.0,1.0,0.525636434896757,0.9425203806781492,3.4450220454118607e-13
114,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
114,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
114,0.3483340121353604,1.0,1.0,0.525636434896757,0.9425203806781492,3.459454944731988e-13
114,0.3483340121351068,1.0,1.0,0.525636434896757,0.9425203806784895,3.402833570476105e-13
114,0.34833401213541004,1.0,1.0,0.525636434896757,0.9425203806781492,4.802824804528427e-13
114,0.3483340121350824,1.0,1.0,0.525636434896757,0.9425203806785555,4.062306047103448e-13
114,0.3483340121354212,1.0,1.0,0.525636434896757,0.9425203806781492,5.10480546722647e-13
114,0.3483340121350411,1.0,1.0,0.525636434896757,0.9425203806786673,5.18030063290098e-13
114,0.3483340121352819,1.0,1.0,0.525636434896757,0.9425203806781492,1.3355982986240633e-13
114,0.3483340121351169,1.0,1.0,0.525636434896757,0.9425203806784622,3.1297187064183163e-13
114,0.3483340121354258,1.0,1.0,0.525636434896757,0.9425203806781492,5.229150445984487e-13
114,0.34833401213528326,1.0,1.0,0.525636434896757,0.9425203806781492,1.3722356584366935e-13
114,0.3483340121351848,1.0,1.0,0.525636434896757,0.9425203806782785,1.2922996006636822e-13
114,0.3483340121353341,1.0,1.0,0.525636434896757,0.9425203806781492,2.7478019859472624e-13
114,0.3483340121350082,1.0,1.0,0.525636434896757,0.9425203806787563,6.070699498650356e-13
114,0.3483340121353222,1.0,1.0,0.525636434896757,0.9425203806781492,2.426947531830592e-13
114,0.34833401213519344,1.0,1.0,0.525636434896757,0.942520380678255,1.0580425424677742e-13
114,0.34833401213506826,1.0,1.0,0.525636434896757,0.9425203806785938,4.445332990599127e-13
114,0.3483340121354444,1.0,1.0,0.525636434896757,0.9425203806781492,5.732081476139683e-13
114,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
114,0.3483340121352762,1.0,1.0,0.525636434896757,0.9425203806781492,1.1812772982011666e-13
114,0.34833401213551407,1.0,1.0,0.525636434896757,0.9425203806781492,7.617240171953199e-13
114,0.3483340121350717,1.0,1.0,0.525636434896757,0.9425203806785845,4.3520742565306136e-13
114,0.3483340121350999,1.0,1.0,0.525636434896757,0.9425203806785082,3.589351038613131e-13
114,0.3483340121353846,1.0,1.0,0.525636434896757,0.9425203806781492,4.11448652926083e-13
114,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
114,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
115,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
115,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
115,0.34833401213525045,1.0,1.0,0.525636434896757,0.9425203806781492,4.8405723873656825e-14
115,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
115,0.34833401213520687,1.0,1.0,0.525636434896757,0.9425203806782187,6.94999613415348e-14
115,0.3483340121352762,1.0,1.0,0.525636434896757,0.9425203806781492,1.1812772982011666e-13
115,0.3483340121351997,1.0,1.0,0.525636434896757,0.9425203806782381,8.881784197001252e-14
115,0.3483340121352819,1.0,1.0,0.525636434896757,0.9425203806781492,1.3355982986240633e-13
115,0.3483340121351985,1.0,1.0,0.525636434896757,0.9425203806782414,9.214851104388799e-14
115,0.34833401213528326,1.0,1.0,0.525636434896757,0.9425203806781492,1.3722356584366935e-13
115,0.34833401213519344,1.0,1.0,0.525636434896757,0.942520380678255,1.0580425424677742e-13
115,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
115,0.34833401213528925,1.0,1.0,0.525636434896757,0.9425203806781492,1.5343282200319663e-13
115,0.3483340121351848,1.0,1.0,0.525636434896757,0.9425203806782785,1.2922996006636822e-13
115,0.34833401213529164,1.0,1.0,0.525636434896757,0.9425203806781492,1.5987211554602254e-13
115,0.3483340121351456,1.0,1.0,0.525636434896757,0.9425203806783845,2.3525625891807067e-13
115,0.3483340121353222,1.0,1.0,0.525636434896757,0.9425203806781492,2.426947531830592e-13
115,0.3483340121353242,1.0,1.0,0.525636434896757,0.9425203806781492,2.4802382370125997e-13
115,0.3483340121353341,1.0,1.0,0.525636434896757,0.9425203806781492,2.7478019859472624e-13
115,0.34833401213534754,1.0,1.0,0.525636434896757,0.9425203806781492,3.1108449149996886e-13
115,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
115,0.34833401213521237,1.0,1.0,0.525636434896757,0.9425203806782039,5.46229728115577e-14
115,0.3483340121351135,1.0,1.0,0.525636434896757,0.9425203806784713,3.220756994437579e-13
115,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
115,0.3483340121351278,1.0,1.0,0.525636434896757,0.9425203806784326,2.8332891588433995e-13
115,0.3483340121354702,1.0,1.0,0.525636434896757,0.9425203806781492,6.430411758628907e-13
115,0.3483340121352829,1.0,1.0,0.525636434896757,0.9425203806781492,1.3633538742396922e-13
115,0.34833401213522314,1.0,1.0,0.525636434896757,0.9425203806781747,2.5424107263916085e-14
115,0.34833401213513593,1.0,1.0,0.525636434896757,0.9425203806784107,2.6145752229922437e-13
115,0.3483340121351751,1.0,1.0,0.525636434896757,0.9425203806783047,1.5543122344752192e-13
115,0.3483340121353107,1.0,1.0,0.525636434896757,0.9425203806781492,2.113864638886298e-13
115,0.34833401213520004,1.0,1.0,0.525636434896757,0.9425203806782372,8.79296635503124e-14
115,0.34833401213528375,1.0,1.0,0.525636434896757,0.9425203806781492,1.3855583347321954e-13
115,0.3483340121353521,1.0,1.0,0.525636434896757,0.9425203806781492,3.234079670733081e-13
115,0.34833401213540305,1.0,1.0,0.525636434896757,0.9425203806781492,4.612976667317525e-13
115,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
115,0.3483340121353126,1.0,1.0,0.525636434896757,0.9425203806781492,2.1660451210436804e-13
115,0.34833401213532234,1.0,1.0,0.525636434896757,0.9425203806781492,2.4291679778798425e-13
115,0.3483340121352442,1.0,1.0,0.525636434896757,0.9425203806781492,3.141931159689193e-14
115,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
116,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
116,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
116,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
116,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
116,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
116,0.34833401213522314,1.0,1.0,0.525636434896757,0.9425203806781747,2.5424107263916085e-14
116,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
116,0.3483340121352442,1.0,1.0,0.525636434896757,0.9425203806781492,3.141931159689193e-14
116,0.34833401213525045,1.0,1.0,0.525636434896757,0.9425203806781492,4.8405723873656825e-14
116,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
116,0.3483340121352762,1.0,1.0,0.525636434896757,0.9425203806781492,1.1812772982011666e-13
116,0.34833401213521237,1.0,1.0,0.525636434896757,0.9425203806782039,5.46229728115577e-14
116,0.3483340121352819,1.0,1.0,0.525636434896757,0.9425203806781492,1.3355982986240633e-13
116,0.34833401213520687,1.0,1.0,0.525636434896757,0.9425203806782187,6.94999613415348e-14
116,0.3483340121352829,1.0,1.0,0.525636434896757,0.9425203806781492,1.3633538742396922e-13
116,0.34833401213520004,1.0,1.0,0.525636434896757,0.9425203806782372,8.79296635503124e-14
116,0.34833401213528326,1.0,1.0,0.525636434896757,0.9425203806781492,1.3722356584366935e-13
116,0.3483340121351997,1.0,1.0,0.525636434896757,0.9425203806782381,8.881784197001252e-14
116,0.34833401213528375,1.0,1.0,0.525636434896757,0.9425203806781492,1.3855583347321954e-13
116,0.3483340121351985,1.0,1.0,0.525636434896757,0.9425203806782414,9.214851104388799e-14
116,0.3483340121352135,1.0,1.0,0.525636434896757,0.9425203806782009,5.162537064506978e-14
116,0.34833401213526943,1.0,1.0,0.525636434896757,0.9425203806781492,9.980904991380157e-14
116,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
116,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
116,0.3483340121352724,1.0,1.0,0.525636434896757,0.9425203806781492,1.078026556911027e-13
116,0.3483340121352873,1.0,1.0,0.525636434896757,0.9425203806781492,1.482147737874584e-13
116,0.34833401213532944,1.0,1.0,0.525636434896757,0.9425203806781492,2.6212365611399946e-13
116,0.3483340121351646,1.0,1.0,0.525636434896757,0.9425203806783332,1.8396395518038844e-13
116,0.34833401213524645,1.0,1.0,0.525636434896757,0.9425203806781492,3.7636560534792807e-14
116,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
116,0.3483340121351976,1.0,1.0,0.525636434896757,0.9425203806782438,9.459100169806334e-14
116,0.3483340121352426,1.0,1.0,0.525636434896757,0.9425203806781492,2.7200464103316335e-14
116,0.3483340121352837,1.0,1.0,0.525636434896757,0.9425203806781492,1.3844481117075702e-13
116,0.34833401213527077,1.0,1.0,0.525636434896757,0.9425203806781492,1.0336176359260207e-13
116,0.3483340121352829,1.0,1.0,0.525636434896757,0.9425203806781492,1.3633538742396922e-13
116,0.3483340121352229,1.0,1.0,0.525636434896757,0.9425203806781753,2.609024107869118e-14
116,0.3483340121352389,1.0,1.0,0.525636434896757,0.9425203806781492,1.7208456881689926e-14
116,0.3483340121352796,1.0,1.0,0.525636434896757,0.9425203806781492,1.2734258092450546e-13
116,0.34833401213521126,1.0,1.0,0.525636434896757,0.9425203806782069,5.762057497804562e-14
116,0.3483340121352635,1.0,1.0,0.525636434896757,0.9425203806781492,8.37108160567368e-14
