gen,sA,sB,sRail,pRail,Tmax,DeltaT
119,0.4117493585057317,1.0,1.0,0.37242094805746506,1.2276785262598569,2.6459176802884343e-06
119,0.41148519355872126,1.0,1.0,0.36729146841288524,1.2284678384015653,1.168030756781846e-06
119,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
119,0.41167367381010384,1.0,1.0,0.3711264677035403,1.2279042304553744,2.927757789938923e-05
119,0.4113928413627458,1.0,1.0,0.36551495851261506,1.228744074542721,1.6298194958075385e-06
119,0.41162524531478367,1.0,1.0,0.37253425005091995,1.2280486957300645,0.0003902144575418376
119,0.4116910401523845,1.0,1.0,0.37256235200051335,1.227852433833582,0.00019826737369177394
119,0.41169117561933494,1.0,1.0,0.3712726408431788,1.2278524470408068,4.1723197496956743e-07
119,0.4116820441393277,1.0,1.0,0.37109515047201636,1.2278797755757065,5.108986205204502e-07
119,0.41175639422570226,1.0,1.0,0.37009840850467585,1.2280334310619334,0.0003758822596822142
119,0.41175463568439724,1.0,1.0,0.37248687680180176,1.2276657555904915,2.9636499350171874e-06
119,0.411759299823527,1.0,1.0,0.37256235200051335,1.2276541664598901,5.280677748409346e-06
119,0.41175644301085157,1.0,1.0,0.37251765379901836,1.2276610296010615,3.626252409461017e-06
119,0.41145741645289974,1.0,1.0,0.3667442095280744,1.2285528259709115,3.2229629607360977e-06
119,0.4116273185517813,1.0,1.0,0.37003778528950715,1.2280427867545725,2.7631851051701517e-07
119,0.4117633562072098,1.0,1.0,0.37256235200051335,1.2276541664598901,1.737455356631834e-05
119,0.41155044799302276,1.0,1.0,0.36856800943317525,1.2282718876951257,1.920224957041583e-06
119,0.4117599403644968,1.0,1.0,0.37256235200051335,1.2276541664598901,7.19042983665652e-06
119,0.4119979615551872,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0007164317891139582
119,0.4116867076953668,1.0,1.0,0.371182784346035,1.227866281174275,9.258210489360152e-07
120,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
120,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
120,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
120,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
120,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
120,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
120,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
120,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
120,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
120,0.41175639422570226,1.0,1.0,0.3725370602458793,1.2276580497800673,5.009778161202405e-07
120,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
120,0.41175807072050397,1.0,1.0,0.3725570310490622,1.227654983427128,2.4330976211572874e-06
120,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
120,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
120,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
120,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
120,0.4117564365908292,1.0,1.0,0.3725370397803553,1.227658052922445,6.30432409387538e-07
120,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
120,0.41172366922522075,1.0,1.0,0.3719048956581255,1.2277551784216334,5.180984374852926e-08
120,0.41175149956526286,1.0,1.0,0.3724437290556073,1.2276723816837516,2.392083042757065e-07
120,0.41175526764600756,1.0,1.0,0.3725297606330814,1.2276609077248246,1.7371177694069928e-06
120,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
120,0.4117495212546723,1.0,1.0,0.3724274894005045,1.2276780410051844,3.165285631823167e-06
120,0.41147806277840526,1.0,1.0,0.3671746262631912,1.2284879592965692,1.9837224305430112e-06
120,0.41167384978634425,1.0,1.0,0.3724641142226311,1.2279037055690607,0.00023445445835679202
120,0.4116185807716448,1.0,1.0,0.36986017518085684,1.2280702031894508,1.6240433506897745e-06
120,0.4117249683152179,1.0,1.0,0.37194732819907694,1.2277512527529695,2.5978049806862913e-06
120,0.41169799366797283,1.0,1.0,0.3714015511423432,1.2278326047157635,9.091202819444533e-07
120,0.4116128519322128,1.0,1.0,0.3712953542673554,1.228085671439626,0.0002367209098175227
120,0.41172735983352543,1.0,1.0,0.3719706412923643,1.2277450710925975,9.497325772489518e-07
120,0.41176246843601305,1.0,1.0,0.37256235200051335,1.2276541664598901,1.4727734915398472e-05
120,0.4118289894148624,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00021302309303417033
120,0.41168893348637237,1.0,1.0,0.3712080761006691,1.2278623870462746,3.6701315273557356e-06
120,0.4118198101082685,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00018566389787899595
120,0.41157876461911513,1.0,1.0,0.3690990787225436,1.2281878017685162,4.1920020699137694e-07
120,0.41173357271066996,1.0,1.0,0.3720774019427797,1.2277286612721867,3.066026814435574e-06
120,0.41172721318172617,1.0,1.0,0.37197054707904886,1.2277450855753966,5.269091256643321e-07
120,0.41202374817403437,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0007932200222597885
120,0.4117609499389316,1.0,1.0,0.37256235200051335,1.2276541664598901,1.0200431147078248e-05
120,0.4116835322187663,1.0,1.0,0.3711264492845687,1.2278749557138142,1.2935339488429065e-07
121,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
121,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
121,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
121,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
121,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
121,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
121,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
121,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
121,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
121,0.41175639422570226,1.0,1.0,0.3725370602458793,1.2276580497800673,5.009778161202405e-07
121,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
121,0.41175807072050397,1.0,1.0,0.3725570310490622,1.227654983427128,2.4330976211572874e-06
121,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
121,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
121,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
121,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
121,0.4117564365908292,1.0,1.0,0.3725370397803553,1.227658052922445,6.30432409387538e-07
121,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
121,0.41172366922522075,1.0,1.0,0.3719048956581255,1.2277551784216334,5.180984374852926e-08
121,0.41175149956526286,1.0,1.0,0.3724437290556073,1.2276723816837516,2.392083042757065e-07
121,0.41172366922522075,1.0,1.0,0.3719048956581255,1.2277551784216334,5.180984374852926e-08
121,0.4118237701647005,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00019746711294077457
121,0.4116468684942435,1.0,1.0,0.3725371353280634,1.2279841882133045,0.0003261499617257524
121,0.41175820190845136,1.0,1.0,0.37255982282504996,1.2276545547828424,2.395588756920475e-06
121,0.4117524564962518,1.0,1.0,0.3712674389182845,1.2278532478495576,0.00018395853866581824
121,0.41167384978634425,1.0,1.0,0.37092078504012965,1.2279066326582777,2.9270892170085716e-06
121,0.4117559379888315,1.0,1.0,0.37253454948938747,1.227658909080478,4.7378546708110036e-07
121,0.4117578683895726,1.0,1.0,0.3725533282557159,1.227655551951174,2.3983737336141786e-06
121,0.41175999339507896,1.0,1.0,0.37256235200051335,1.2276541664598901,7.348538527907067e-06
121,0.41182381203044655,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00019759189540557998
121,0.4117494963533578,1.0,1.0,0.37242096647643663,1.2276781152512908,2.237737927401895e-06
121,0.41175839743760734,1.0,1.0,0.37255982282504996,1.2276545547828424,2.9785563211426336e-06
121,0.4117957770757178,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00011402695537587881
121,0.41151611245583536,1.0,1.0,0.3679043755966571,1.2283743706203314,1.601120642735765e-06
121,0.4114845036629818,1.0,1.0,0.37256235200051335,1.228468730020473,0.0008145635605829593
121,0.4117876586878878,1.0,1.0,0.37256235200051335,1.2276541664598901,8.982601905604959e-05
121,0.41175221161040737,1.0,1.0,0.3724555913500979,1.2276705599619089,5.405059895213782e-07
121,0.4118857601219202,1.0,1.0,0.371029499051093,1.227889886575326,0.0006179228892411182
121,0.4114909120692823,1.0,1.0,0.3673934402069946,1.2284520130906595,2.4147848840527786e-06
121,0.41188520654671323,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00038055331585229446
122,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
122,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
122,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
122,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
122,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
122,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
122,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
122,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
122,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
122,0.41175639422570226,1.0,1.0,0.3725370602458793,1.2276580497800673,5.009778161202405e-07
122,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
122,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
122,0.41175820190845136,1.0,1.0,0.37255982282504996,1.2276545547828424,2.395588756920475e-06
122,0.4117559379888315,1.0,1.0,0.37253454948938747,1.227658909080478,4.7378546708110036e-07
122,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
122,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
122,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
122,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
122,0.4117564365908292,1.0,1.0,0.3725370397803553,1.227658052922445,6.30432409387538e-07
122,0.4117578683895726,1.0,1.0,0.3725533282557159,1.227655551951174,2.3983737336141786e-06
122,0.4117586200167079,1.0,1.0,0.37117181835535534,1.2278679696518677,0.00021705704128471837
122,0.41176915091501554,1.0,1.0,0.37256235200051335,1.2276541664598901,3.4650729956897663e-05
122,0.4117701015184699,1.0,1.0,0.37256235200051335,1.2276541664598901,3.748478552623169e-05
122,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
122,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
122,0.4114112454813805,1.0,1.0,0.3658734902648111,1.228688243606649,7.655911102855129e-07
122,0.4118146853661976,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00017038892181786558
122,0.4116158904681833,1.0,1.0,0.36980881059327764,1.228078133848829,1.5281002143652245e-06
122,0.4116128519322128,1.0,1.0,0.37256235200051335,1.228085671439626,0.000431504979735875
122,0.4118179958264626,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001802562328698798
122,0.4117554436222479,1.0,1.0,0.3725297606330814,1.2276603830465143,1.2124394590529164e-06
122,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
122,0.4116995365911594,1.0,1.0,0.37141978861829317,1.2278297979635453,2.703903453804557e-06
122,0.41175263247249216,1.0,1.0,0.3724641142226311,1.227669251110704,4.864852867214609e-07
122,0.41176273599111457,1.0,1.0,0.37256235200051335,1.2276541664598901,1.5525430202334434e-05
122,0.41188520654671323,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00038055331585229446
122,0.41160917250875695,1.0,1.0,0.36969426518707044,1.2280966494438013,8.268417399648342e-07
122,0.4117595255534879,1.0,1.0,0.37256235200051335,1.2276541664598901,5.95368497013915e-06
122,0.411624103282906,1.0,1.0,0.3725370397803553,1.2280521028938902,0.0003940499714452095
122,0.4117606637379029,1.0,1.0,0.3725533282557159,1.227655551951174,1.0732628282106305e-05
123,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
123,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
123,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
123,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
123,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
123,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
123,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
123,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
123,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
123,0.41175820190845136,1.0,1.0,0.37255982282504996,1.2276545547828424,2.395588756920475e-06
123,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
123,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
123,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
123,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
123,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
123,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
123,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
123,0.4117578683895726,1.0,1.0,0.3725533282557159,1.227655551951174,2.3983737336141786e-06
123,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
123,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
123,0.41168912901552834,1.0,1.0,0.3712080761006691,1.2278623870462746,4.253295281309022e-06
123,0.41154523859831255,1.0,1.0,0.36846768831468374,1.2282874353250308,1.9363413159556586e-06
123,0.4114837485886834,1.0,1.0,0.3711264677035403,1.2284709842654227,0.0005960313879476153
123,0.41181383695273355,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00016786007584967955
123,0.4118290556514063,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00021322050858296748
123,0.4114061867198107,1.0,1.0,0.36577431292841245,1.228703683474934,1.0971864023989752e-06
123,0.41180762115040365,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00014933246287518465
123,0.4117606788234816,1.0,1.0,0.37256235200051335,1.2276541664598901,9.392113931472323e-06
123,0.41175852361149107,1.0,1.0,0.372557621649317,1.2276548927472177,3.6927061497493696e-06
123,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
123,0.411756356097088,1.0,1.0,0.3697599841819595,1.2280856733917298,0.00042801090846222856
123,0.41175881554586385,1.0,1.0,0.37256235200051335,1.2276541664598901,3.836815687163764e-06
123,0.4116864401059441,1.0,1.0,0.3711803302527557,1.2278666590375638,5.055920304641859e-07
123,0.41175865433246067,1.0,1.0,0.3725623354234389,1.227654169005084,3.3587062913120747e-06
123,0.4113247227592546,1.0,1.0,0.3642010576979819,1.2289490298289483,3.095710240375027e-06
123,0.41177196479608763,1.0,1.0,0.37256235200051335,1.2276541664598901,4.303977925124158e-05
123,0.41162650113728666,1.0,1.0,0.37003119721901745,1.22804494910253,1.145572135374806e-06
123,0.4116974613189876,1.0,1.0,0.3713945719458432,1.2278336788436948,3.9558975761799786e-07
123,0.4117510299029681,1.0,1.0,0.37244590415929457,1.2276735428151488,1.4951707578703122e-06
123,0.41161764552412494,1.0,1.0,0.36985176449530827,1.2280715017365798,1.32262847785114e-07
124,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
124,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
124,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
124,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
124,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
124,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
124,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
124,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
124,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
124,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
124,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
124,0.4116974613189876,1.0,1.0,0.3713945719458432,1.2278336788436948,3.9558975761799786e-07
124,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
124,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
124,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
124,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
124,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
124,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
124,0.41175820190845136,1.0,1.0,0.37255982282504996,1.2276545547828424,2.395588756920475e-06
124,0.41161764552412494,1.0,1.0,0.36985176449530827,1.2280715017365798,1.32262847785114e-07
124,0.4115653960447494,1.0,1.0,0.3688388562326087,1.2282280515207207,7.746501284877638e-07
124,0.41175759089119984,1.0,1.0,0.37255471979509913,1.2276553382947797,1.3573573605096811e-06
124,0.4116946239663061,1.0,1.0,0.37132998765562725,1.2278436193699918,1.8740282656803942e-06
124,0.41175549416845897,1.0,1.0,0.3724992297550534,1.2276638586858248,3.6263442351192055e-06
124,0.4118221205507785,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001925503550641583
124,0.4115604253761942,1.0,1.0,0.36874491284282784,1.2282425874498197,4.765225192215894e-07
124,0.41176141234607805,1.0,1.0,0.37256235200051335,1.2276541664598901,1.1579072575873539e-05
124,0.41157058427566295,1.0,1.0,0.3689550431911586,1.228211793920754,1.7162078207455522e-06
124,0.41176011146423164,1.0,1.0,0.37256235200051335,1.2276541664598901,7.700557130840835e-06
124,0.41175079526602476,1.0,1.0,0.37244136822053486,1.2276742424071596,1.4981588498663712e-06
124,0.4116183250909935,1.0,1.0,0.36985833414682634,1.2280704874294575,1.1454568400459664e-06
124,0.4115516231394976,1.0,1.0,0.36858997029640844,1.2282683804817063,1.8125204797048156e-06
124,0.4114538116534022,1.0,1.0,0.3666982340486327,1.2285603664882137,3.963073573753917e-07
124,0.411544050693441,1.0,1.0,0.36843648511109023,1.2282909807258744,6.502713176814723e-07
124,0.4117586200167079,1.0,1.0,0.3679303288988981,1.2283687464930493,0.0007178338824662678
124,0.4118870186907972,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0003859528465759432
124,0.41168974890728516,1.0,1.0,0.37124434887432134,1.227856802542619,5.176089350467095e-07
124,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
124,0.4116270106324058,1.0,1.0,0.3700402209638149,1.2280434290786006,1.018232541394326e-06
124,0.41190396433881343,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00043644241919338356
125,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
125,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
125,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
125,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
125,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
125,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
125,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
125,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
125,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
125,0.41175759089119984,1.0,1.0,0.37255471979509913,1.2276553382947797,1.3573573605096811e-06
125,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
125,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
125,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
125,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
125,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
125,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
125,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
125,0.4116974613189876,1.0,1.0,0.3713945719458432,1.2278336788436948,3.9558975761799786e-07
125,0.4117559296609728,1.0,1.0,0.37253425005091995,1.2276589339101625,4.5263763981395755e-07
125,0.41175820190845136,1.0,1.0,0.37255982282504996,1.2276545547828424,2.395588756920475e-06
125,0.4116241697577413,1.0,1.0,0.3699858622131432,1.2280519045708393,1.1038479517111455e-06
125,0.41203181015747675,1.0,1.0,0.3724641142226311,1.227669251110704,0.000832309937639053
125,0.4118248279276692,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00020061980833729898
125,0.4116790500983486,1.0,1.0,0.3710363680359658,1.2278888286165746,6.338741231903811e-07
125,0.4114818133072467,1.0,1.0,0.36725857760698577,1.2284767620106565,3.81847662711543e-06
125,0.4113968261424148,1.0,1.0,0.36559364207699496,1.2287318183209872,1.2751672180399964e-06
125,0.41145866724579877,1.0,1.0,0.3667820387446966,1.2285469481304307,1.0797895029224236e-06
125,0.4117691152504881,1.0,1.0,0.37256235200051335,1.2276541664598901,3.4544402240266336e-05
125,0.4117587774172496,1.0,1.0,0.37256235200051335,1.2276541664598901,3.723136007938166e-06
125,0.41168443689403905,1.0,1.0,0.37115756767358504,1.2278721281093048,1.9641659687597013e-06
125,0.4116712524899423,1.0,1.0,0.3708954932854956,1.2279114525998513,9.235155249420757e-07
125,0.4116860940579543,1.0,1.0,0.3667004937294754,1.2285596190292947,0.0006924334852300706
125,0.4116906105081423,1.0,1.0,0.3712674778027801,1.2278537152320732,4.733686091995537e-07
125,0.4117039232367494,1.0,1.0,0.37151142503349427,1.2278156966861924,1.6849456767609183e-06
125,0.41175956154870524,1.0,1.0,0.371029499051093,1.227889886575326,0.00024178111901695942
125,0.4116905885745511,1.0,1.0,0.3712700561332376,1.2278537806482914,9.35706165439143e-07
125,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
125,0.41188901688706603,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0003919066901085788
125,0.4115602251737698,1.0,1.0,0.3687504422325147,1.2282427084025491,9.765970279129732e-07
125,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
126,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
126,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
126,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
126,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
126,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
126,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
126,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
126,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
126,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
126,0.41175759089119984,1.0,1.0,0.37255471979509913,1.2276553382947797,1.3573573605096811e-06
126,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
126,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
126,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
126,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
126,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
126,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
126,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
126,0.4117565447445361,1.0,1.0,0.3725371353280634,1.2276580382515787,9.382232073473773e-07
126,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
126,0.4116974613189876,1.0,1.0,0.3713945719458432,1.2278336788436948,3.9558975761799786e-07
126,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
126,0.4117524564962518,1.0,1.0,0.3700402209638149,1.2280424108460593,0.0003731215351674422
126,0.4120304724508141,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0008132422126210237
126,0.41175679697545703,1.0,1.0,0.37253732964589853,1.2276580084150692,1.6604157655475404e-06
126,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
126,0.4113235345811685,1.0,1.0,0.364184932344295,1.2289515486752944,2.064536950729945e-06
126,0.4116868482272748,1.0,1.0,0.37117209497091014,1.2278679270597932,2.9908461667282893e-06
126,0.4118237896409618,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00019752516268911613
126,0.4116861753463816,1.0,1.0,0.37256235200051335,1.227866943098731,0.0002127766388408947
126,0.41148594792736515,1.0,1.0,0.3673044022983961,1.2284658309687493,1.412720373128451e-06
126,0.4118260513269357,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00020426616766822114
